Time_Frame,Grass,Prey,Hunter
21645,30,117,3
21646,30,117,3
21647,30,117,3
21648,30,117,3
21649,30,117,3
21650,30,118,3
21651,30,118,3
21652,30,118,3
21653,30,118,3
21654,30,118,3
21655,30,118,3
21656,30,118,3
21657,30,118,2
21658,30,119,2
21659,30,119,2
21660,30,119,2
21661,30,119,2
21662,30,119,2
21663,30,119,2
21664,30,119,2
21665,30,119,2
21666,30,119,2
21667,30,119,2
21668,30,119,2
21669,30,120,2
21670,30,121,2
21671,30,120,2
21672,30,119,2
21673,30,118,3
21674,30,118,3
21675,30,118,3
21676,30,118,3
21677,30,118,3
21678,30,118,3
21679,30,118,3
21680,30,119,3
21681,30,119,3
21682,30,119,3
21683,30,119,3
21684,30,120,3
21685,30,120,3
21686,30,121,3
21687,30,120,5
21688,30,120,5
21689,30,121,5
21690,30,121,5
21691,30,121,5
21692,30,121,4
21693,30,121,4
21694,30,121,4
21695,30,121,4
21696,30,121,4
21697,30,121,4
21698,30,121,4
21699,30,121,4
21700,30,121,4
21701,30,121,4
21702,32,121,4
21703,32,122,4
21704,32,122,4
21705,34,122,4
21706,37,123,4
21707,38,123,4
21708,38,123,4
21709,38,124,4
21710,38,124,4
21711,39,124,4
21712,40,126,4
21713,40,125,4
21714,40,126,4
21715,40,126,4
21716,40,126,4
21717,40,126,4
21718,40,126,4
21719,40,126,4
21720,40,126,4
21721,40,126,4
21722,40,126,4
21723,40,126,4
21724,40,126,4
21725,40,126,4
21726,40,126,4
21727,40,126,4
21728,40,126,4
21729,40,126,4
21730,40,126,4
21731,40,126,4
21732,40,126,4
21733,40,127,4
21734,40,127,4
21735,40,127,4
21736,40,127,3
21737,40,127,3
21738,40,127,3
21739,40,127,3
21740,40,128,3
21741,40,128,3
21742,40,128,3
21743,40,128,3
21744,40,128,3
21745,40,128,3
21746,40,128,3
21747,40,128,3
21748,40,128,3
21749,40,128,3
21750,40,128,3
21751,40,130,3
21752,40,130,3
21753,40,130,3
21754,40,131,3
21755,40,131,3
21756,40,131,3
21757,40,131,3
21758,40,131,3
21759,40,131,3
21760,40,132,3
21761,40,132,3
21762,40,133,3
21763,40,133,3
21764,40,133,3
21765,40,133,3
21766,40,133,3
21767,40,134,3
21768,40,134,3
21769,40,134,3
21770,40,134,3
21771,40,135,3
21772,40,135,3
21773,40,135,3
21774,40,135,3
21775,40,135,3
21776,40,135,3
21777,40,135,3
21778,40,135,3
21779,40,135,3
21780,40,135,3
21781,40,136,3
21782,40,136,3
21783,40,137,3
21784,40,138,3
21785,40,139,3
21786,40,139,3
21787,40,139,3
21788,40,139,3
21789,40,139,3
21790,40,139,3
21791,40,139,3
21792,40,139,3
21793,40,139,3
21794,40,138,3
21795,40,138,3
21796,40,138,3
21797,40,138,3
21798,40,138,3
21799,39,139,3
21800,38,141,3
21801,38,141,3
21802,38,141,3
21803,38,141,3
21804,38,141,3
21805,38,141,3
21806,38,141,3
21807,38,141,3
21808,38,141,3
21809,38,141,3
21810,38,141,3
21811,38,141,3
21812,38,141,3
21813,38,141,3
21814,38,141,3
21815,37,142,3
21816,37,142,3
21817,37,142,3
21818,37,142,3
21819,37,142,3
21820,37,143,3
21821,37,143,3
21822,37,143,3
21823,37,143,3
21824,37,143,3
21825,37,143,3
21826,37,143,3
21827,37,143,3
21828,37,144,3
21829,37,144,3
21830,37,144,3
21831,37,144,3
21832,37,144,3
21833,37,145,3
21834,37,146,3
21835,37,146,3
21836,37,146,3
21837,37,147,3
21838,37,147,3
21839,37,147,3
21840,37,148,3
21841,37,148,3
21842,37,148,3
21843,37,148,3
21844,37,149,3
21845,37,149,3
21846,37,150,3
21847,37,150,3
21848,37,150,3
21849,37,151,3
21850,37,151,3
21851,37,151,3
21852,37,151,3
21853,37,150,4
21854,37,150,4
21855,37,150,4
21856,37,150,4
21857,36,152,4
21858,36,152,4
21859,36,152,4
21860,36,152,4
21861,36,152,4
21862,36,152,4
21863,36,152,4
21864,36,152,4
21865,36,152,4
21866,36,152,4
21867,36,152,4
21868,36,152,4
21869,36,152,4
21870,36,152,4
21871,36,152,4
21872,36,152,4
21873,36,152,4
21874,36,153,4
21875,36,153,4
21876,36,153,4
21877,36,152,4
21878,36,153,4
21879,36,153,4
21880,36,153,4
21881,36,153,4
21882,36,153,4
21883,36,154,4
21884,36,154,4
21885,36,154,4
21886,36,154,4
21887,36,154,4
21888,36,154,4
21889,36,154,4
21890,36,154,4
21891,36,154,4
21892,36,154,4
21893,36,154,4
21894,36,154,4
21895,36,154,4
21896,36,155,4
21897,36,155,4
21898,36,155,4
21899,36,156,4
21900,36,155,5
21901,36,155,5
21902,36,156,5
21903,36,156,5
21904,36,157,5
21905,36,157,5
21906,36,157,5
21907,36,157,5
21908,36,157,5
21909,36,157,5
21910,36,156,5
21911,36,156,5
21912,36,156,5
21913,36,156,5
21914,36,156,5
21915,36,156,5
21916,36,156,5
21917,36,156,5
21918,36,155,5
21919,36,155,5
21920,36,156,5
21921,36,156,5
21922,36,156,5
21923,36,156,5
21924,35,157,5
21925,35,157,5
21926,35,157,5
21927,35,157,5
21928,35,157,5
21929,35,156,5
21930,35,156,5
21931,35,156,5
21932,34,157,5
21933,34,157,5
21934,34,157,5
21935,34,157,5
21936,34,157,5
21937,34,157,5
21938,34,157,5
21939,34,157,5
21940,34,157,5
21941,34,157,5
21942,34,157,5
21943,34,159,5
21944,34,157,5
21945,34,155,5
21946,34,155,5
21947,34,155,5
21948,34,155,5
21949,34,155,5
21950,34,155,5
21951,34,155,5
21952,34,155,5
21953,34,155,5
21954,34,155,5
21955,34,155,5
21956,34,155,5
21957,34,155,5
21958,34,155,5
21959,34,155,5
21960,34,155,5
21961,34,154,5
21962,34,155,5
21963,34,155,5
21964,34,156,5
21965,34,157,5
21966,34,157,5
21967,34,157,5
21968,34,157,5
21969,34,157,5
21970,34,157,5
21971,34,157,5
21972,34,157,5
21973,34,157,5
21974,34,157,5
21975,34,158,5
21976,34,158,5
21977,34,158,5
21978,34,156,5
21979,34,157,5
21980,34,157,5
21981,34,158,5
21982,34,160,5
21983,34,161,5
21984,34,162,5
21985,34,162,5
21986,34,162,5
21987,34,161,6
21988,34,161,6
21989,34,161,6
21990,34,161,6
21991,34,161,6
21992,34,161,6
21993,34,161,6
21994,34,162,6
21995,34,162,6
21996,34,162,6
21997,34,162,6
21998,34,162,6
21999,34,162,6
22000,34,162,6
22001,34,163,6
22002,34,163,6
22003,34,162,6
22004,34,161,6
22005,34,161,6
22006,34,161,6
22007,34,161,6
22008,34,161,6
22009,34,161,6
22010,34,161,6
22011,34,160,6
22012,34,160,6
22013,34,160,6
22014,34,160,6
22015,34,160,6
22016,34,161,6
22017,34,161,6
22018,34,161,6
22019,34,161,6
22020,34,161,6
22021,34,161,6
22022,34,161,6
22023,34,161,6
22024,34,161,6
22025,34,161,6
22026,34,161,6
22027,34,161,6
22028,34,161,6
22029,34,161,6
22030,34,161,6
22031,34,161,6
22032,34,161,6
22033,34,161,6
22034,34,161,6
22035,34,161,6
22036,34,161,6
22037,34,161,6
22038,34,162,6
22039,34,162,6
22040,34,163,6
22041,34,164,6
22042,34,164,6
22043,34,164,6
22044,34,164,7
22045,34,164,7
22046,34,164,7
22047,34,163,8
22048,34,163,8
22049,34,163,8
22050,34,163,8
22051,34,163,8
22052,34,164,8
22053,34,164,8
22054,34,164,8
22055,34,165,8
22056,34,165,8
22057,34,165,8
22058,34,165,8
22059,34,166,8
22060,34,167,8
22061,34,167,8
22062,34,167,8
22063,34,167,8
22064,34,168,8
22065,34,168,8
22066,34,168,8
22067,34,167,8
22068,34,167,8
22069,34,167,8
22070,34,166,8
22071,34,166,8
22072,34,167,8
22073,34,167,8
22074,34,167,8
22075,34,167,8
22076,34,167,8
22077,34,167,8
22078,34,168,8
22079,34,169,8
22080,34,170,8
22081,34,170,8
22082,34,171,8
22083,34,171,8
22084,34,171,8
22085,34,171,8
22086,34,170,8
22087,34,168,8
22088,34,168,8
22089,34,167,8
22090,34,167,8
22091,34,167,8
22092,34,167,8
22093,34,167,8
22094,34,167,8
22095,34,167,8
22096,34,166,9
22097,34,166,9
22098,34,168,9
22099,34,168,9
22100,34,168,9
22101,34,169,9
22102,34,169,9
22103,34,169,9
22104,34,169,9
22105,34,168,9
22106,34,168,9
22107,34,168,9
22108,34,168,9
22109,34,168,9
22110,34,168,9
22111,34,168,9
22112,34,168,9
22113,34,168,8
22114,34,168,8
22115,34,169,8
22116,34,169,8
22117,34,169,8
22118,33,170,8
22119,33,170,8
22120,33,170,8
22121,33,170,8
22122,33,170,8
22123,33,169,8
22124,33,169,8
22125,33,169,8
22126,33,169,8
22127,33,169,8
22128,33,169,8
22129,33,169,8
22130,33,169,8
22131,33,170,8
22132,33,170,8
22133,33,170,8
22134,33,170,8
22135,33,169,8
22136,33,170,8
22137,33,170,8
22138,33,170,8
22139,33,171,8
22140,33,171,8
22141,33,172,8
22142,33,172,8
22143,33,171,8
22144,33,170,8
22145,33,170,8
22146,33,171,8
22147,32,172,8
22148,32,172,8
22149,32,172,8
22150,32,172,8
22151,32,172,8
22152,32,172,8
22153,32,172,8
22154,32,172,8
22155,32,173,8
22156,32,173,8
22157,32,173,8
22158,32,173,8
22159,32,175,8
22160,32,175,8
22161,32,175,8
22162,32,175,8
22163,32,176,8
22164,32,177,8
22165,32,177,8
22166,32,177,8
22167,32,177,8
22168,32,177,8
22169,31,179,8
22170,30,182,8
22171,30,183,8
22172,30,183,8
22173,30,184,8
22174,30,184,8
22175,30,184,8
22176,30,182,8
22177,30,182,8
22178,30,182,8
22179,30,182,8
22180,30,182,8
22181,30,183,8
22182,30,183,8
22183,30,183,7
22184,30,183,7
22185,30,183,7
22186,30,183,7
22187,30,183,7
22188,30,183,7
22189,30,184,7
22190,30,185,7
22191,30,185,7
22192,30,185,7
22193,30,185,7
22194,30,186,7
22195,30,186,7
22196,30,186,7
22197,30,186,7
22198,30,186,7
22199,30,186,7
22200,30,186,7
22201,30,185,7
22202,30,184,7
22203,30,185,7
22204,30,186,7
22205,30,186,7
22206,30,187,7
22207,30,187,7
22208,30,187,7
22209,30,187,7
22210,29,188,7
22211,29,188,7
22212,29,188,7
22213,29,188,7
22214,29,187,7
22215,29,187,7
22216,29,187,7
22217,29,187,7
22218,29,187,7
22219,29,187,7
22220,29,188,7
22221,29,188,7
22222,29,189,7
22223,29,190,7
22224,29,190,7
22225,29,190,7
22226,29,190,7
22227,29,191,7
22228,29,191,7
22229,28,193,7
22230,28,193,7
22231,28,195,7
22232,28,195,7
22233,28,195,7
22234,28,195,7
22235,28,195,7
22236,28,195,7
22237,28,195,7
22238,28,194,7
22239,28,194,7
22240,28,194,7
22241,28,193,7
22242,28,193,7
22243,28,193,7
22244,28,194,7
22245,28,193,7
22246,28,193,7
22247,28,193,7
22248,28,193,7
22249,28,193,7
22250,28,193,7
22251,28,193,7
22252,28,194,7
22253,28,193,7
22254,28,193,7
22255,28,193,7
22256,28,193,7
22257,28,194,7
22258,28,194,7
22259,28,194,7
22260,28,194,7
22261,28,194,7
22262,28,194,7
22263,28,194,7
22264,28,193,7
22265,28,193,7
22266,28,193,7
22267,28,193,7
22268,28,193,7
22269,28,193,7
22270,28,193,7
22271,28,194,7
22272,28,193,7
22273,28,193,7
22274,28,193,7
22275,28,193,7
22276,28,193,7
22277,28,193,7
22278,28,193,7
22279,28,193,7
22280,28,193,7
22281,28,193,7
22282,28,193,7
22283,28,193,7
22284,28,193,7
22285,28,193,7
22286,28,193,7
22287,28,193,7
22288,28,193,7
22289,28,193,7
22290,28,194,7
22291,28,194,7
22292,28,195,7
22293,28,195,7
22294,28,197,7
22295,28,196,7
22296,28,196,7
22297,28,196,7
22298,28,196,7
22299,28,196,7
22300,28,195,7
22301,28,195,7
22302,28,195,7
22303,28,195,7
22304,28,195,7
22305,28,196,7
22306,28,196,7
22307,28,196,7
22308,28,194,8
22309,28,194,8
22310,28,194,8
22311,28,194,8
22312,28,194,8
22313,28,194,8
22314,28,194,8
22315,28,194,8
22316,28,195,8
22317,28,195,8
22318,28,195,8
22319,28,195,8
22320,28,195,8
22321,28,195,8
22322,28,195,8
22323,28,195,8
22324,28,195,8
22325,28,194,9
22326,28,194,9
22327,28,195,9
22328,28,194,9
22329,28,193,9
22330,28,193,9
22331,28,192,9
22332,28,192,9
22333,28,192,9
22334,28,191,9
22335,28,192,9
22336,28,192,9
22337,28,192,9
22338,28,192,9
22339,28,192,9
22340,28,192,9
22341,28,192,9
22342,28,192,9
22343,28,192,9
22344,28,192,9
22345,28,191,9
22346,28,189,9
22347,28,190,9
22348,28,190,9
22349,28,190,9
22350,28,189,9
22351,28,189,9
22352,28,189,9
22353,28,189,9
22354,28,189,9
22355,28,189,9
22356,28,189,9
22357,28,189,9
22358,28,189,9
22359,28,190,9
22360,28,190,9
22361,28,190,9
22362,28,190,9
22363,28,190,9
22364,28,189,9
22365,28,189,9
22366,28,189,9
22367,28,189,9
22368,28,189,9
22369,28,189,9
22370,28,189,9
22371,28,189,9
22372,28,189,9
22373,28,189,9
22374,28,189,9
22375,28,189,9
22376,28,189,9
22377,28,189,9
22378,28,189,9
22379,28,187,9
22380,28,186,9
22381,28,186,9
22382,28,187,9
22383,28,187,9
22384,28,186,9
22385,28,185,9
22386,28,185,9
22387,28,183,9
22388,28,182,8
22389,28,182,8
22390,28,182,8
22391,28,183,8
22392,28,183,8
22393,28,183,8
22394,28,183,8
22395,28,183,8
22396,28,183,8
22397,28,183,8
22398,28,183,8
22399,28,182,8
22400,28,182,8
22401,28,182,8
22402,30,182,8
22403,29,183,8
22404,29,183,8
22405,31,183,8
22406,32,183,8
22407,33,183,8
22408,33,183,8
22409,33,183,8
22410,33,184,8
22411,33,183,8
22412,33,183,8
22413,34,183,8
22414,34,182,9
22415,34,183,9
22416,34,183,9
22417,34,183,9
22418,34,183,9
22419,34,183,9
22420,34,183,9
22421,34,183,9
22422,34,183,9
22423,34,183,9
22424,34,184,9
22425,34,184,9
22426,34,184,9
22427,34,185,9
22428,34,185,9
22429,34,184,10
22430,34,184,10
22431,34,184,10
22432,34,184,10
22433,34,184,10
22434,34,186,10
22435,34,186,10
22436,34,186,10
22437,34,187,10
22438,34,187,10
22439,34,187,10
22440,34,187,10
22441,34,187,10
22442,34,186,10
22443,34,187,10
22444,34,189,10
22445,34,189,10
22446,34,189,10
22447,34,190,10
22448,34,190,10
22449,34,189,10
22450,34,189,10
22451,34,188,10
22452,33,189,10
22453,33,189,10
22454,33,189,10
22455,33,189,10
22456,33,189,10
22457,33,190,10
22458,33,190,10
22459,33,190,10
22460,33,190,10
22461,33,190,10
22462,33,189,10
22463,33,189,10
22464,33,189,10
22465,33,189,10
22466,33,187,10
22467,33,187,10
22468,33,187,10
22469,33,187,10
22470,32,188,10
22471,32,188,10
22472,32,188,10
22473,32,188,10
22474,32,188,10
22475,32,188,10
22476,32,188,10
22477,32,189,10
22478,32,189,10
22479,32,189,10
22480,32,189,10
22481,32,189,9
22482,32,189,9
22483,32,189,9
22484,32,189,9
22485,32,189,9
22486,32,189,9
22487,32,189,9
22488,32,190,9
22489,32,190,9
22490,32,190,9
22491,32,190,9
22492,32,190,9
22493,32,191,9
22494,32,192,9
22495,32,194,9
22496,32,194,9
22497,32,194,9
22498,32,194,9
22499,32,194,9
22500,32,193,10
22501,32,192,10
22502,32,193,10
22503,32,194,10
22504,32,194,10
22505,32,194,10
22506,32,194,10
22507,32,194,10
22508,32,194,10
22509,32,194,10
22510,32,194,11
22511,32,194,11
22512,32,194,11
22513,32,194,11
22514,32,194,12
22515,32,193,12
22516,32,192,12
22517,32,191,13
22518,32,191,13
22519,32,191,12
22520,32,191,12
22521,32,191,12
22522,32,192,12
22523,32,192,12
22524,32,192,12
22525,32,193,12
22526,32,193,12
22527,32,192,13
22528,32,192,13
22529,32,192,13
22530,32,192,13
22531,32,192,13
22532,32,191,14
22533,32,190,15
22534,32,190,15
22535,31,191,16
22536,31,192,16
22537,31,192,16
22538,31,192,16
22539,31,192,16
22540,31,192,16
22541,31,193,16
22542,31,193,16
22543,31,193,16
22544,31,193,16
22545,31,193,16
22546,31,193,16
22547,31,194,16
22548,31,194,16
22549,31,194,16
22550,31,194,16
22551,31,194,16
22552,31,194,16
22553,31,194,16
22554,31,194,16
22555,31,194,16
22556,31,194,16
22557,31,194,16
22558,31,194,16
22559,31,195,16
22560,30,196,16
22561,30,194,17
22562,30,194,17
22563,30,194,17
22564,30,194,17
22565,30,194,17
22566,30,194,17
22567,30,194,17
22568,30,194,17
22569,30,195,17
22570,30,195,17
22571,30,195,17
22572,30,195,17
22573,30,195,17
22574,30,195,17
22575,30,196,17
22576,30,196,17
22577,30,197,17
22578,30,195,17
22579,30,195,17
22580,30,194,18
22581,30,195,18
22582,30,195,18
22583,30,195,18
22584,30,195,18
22585,30,195,18
22586,30,195,18
22587,30,194,18
22588,30,194,18
22589,30,194,18
22590,30,194,18
22591,30,193,19
22592,30,193,19
22593,30,194,19
22594,30,194,19
22595,30,194,19
22596,30,194,19
22597,30,194,19
22598,30,194,19
22599,30,196,19
22600,30,196,19
22601,30,196,19
22602,30,196,19
22603,30,196,19
22604,30,196,19
22605,30,196,19
22606,30,196,19
22607,30,196,18
22608,30,196,18
22609,30,196,18
22610,30,196,18
22611,30,196,18
22612,30,196,18
22613,30,195,18
22614,30,195,18
22615,30,195,18
22616,30,195,18
22617,30,195,17
22618,29,196,17
22619,29,195,17
22620,29,195,17
22621,29,195,17
22622,29,195,17
22623,29,195,17
22624,29,195,17
22625,29,195,17
22626,29,195,17
22627,29,195,17
22628,29,196,17
22629,29,196,17
22630,29,196,17
22631,29,197,17
22632,29,197,17
22633,29,197,17
22634,29,198,17
22635,29,198,17
22636,29,198,17
22637,29,198,17
22638,29,198,17
22639,29,198,17
22640,29,198,17
22641,29,199,17
22642,29,199,17
22643,29,199,17
22644,29,198,18
22645,29,199,18
22646,29,200,18
22647,29,200,18
22648,29,201,18
22649,29,201,18
22650,29,200,18
22651,29,199,18
22652,29,199,18
22653,29,199,18
22654,29,199,18
22655,29,198,18
22656,29,198,18
22657,29,198,18
22658,29,198,18
22659,29,198,18
22660,29,198,18
22661,29,198,18
22662,29,198,18
22663,29,199,18
22664,29,199,18
22665,29,200,18
22666,29,200,18
22667,29,200,18
22668,29,200,18
22669,29,199,18
22670,29,199,19
22671,29,199,19
22672,29,199,19
22673,29,199,19
22674,29,199,19
22675,29,199,19
22676,29,199,19
22677,29,199,19
22678,29,200,19
22679,29,199,20
22680,29,199,20
22681,29,199,20
22682,29,199,20
22683,29,200,20
22684,29,200,20
22685,29,201,20
22686,29,200,21
22687,29,200,21
22688,29,200,21
22689,29,201,21
22690,29,201,21
22691,29,201,21
22692,29,201,21
22693,29,202,21
22694,29,201,21
22695,29,201,21
22696,29,201,21
22697,29,201,21
22698,29,201,21
22699,29,201,21
22700,29,201,21
22701,29,201,21
22702,29,201,21
22703,29,201,21
22704,29,202,21
22705,29,202,21
22706,29,202,21
22707,29,202,21
22708,29,202,21
22709,29,202,21
22710,29,202,21
22711,29,202,21
22712,29,202,21
22713,29,202,21
22714,29,202,21
22715,29,202,21
22716,29,202,21
22717,29,202,21
22718,29,202,21
22719,29,202,21
22720,29,200,21
22721,29,200,21
22722,29,200,21
22723,29,200,21
22724,29,200,21
22725,29,200,21
22726,29,200,21
22727,29,200,21
22728,29,200,21
22729,29,200,21
22730,29,200,21
22731,29,200,21
22732,29,199,22
22733,29,199,22
22734,28,200,22
22735,28,200,22
22736,28,200,22
22737,28,200,22
22738,28,200,22
22739,28,200,22
22740,28,199,22
22741,28,199,22
22742,28,199,23
22743,28,199,23
22744,28,200,23
22745,28,199,24
22746,28,199,24
22747,28,199,24
22748,28,199,24
22749,28,199,24
22750,28,198,24
22751,28,198,24
22752,28,198,24
22753,28,199,24
22754,28,199,24
22755,28,199,24
22756,28,199,24
22757,28,199,24
22758,28,199,24
22759,28,199,24
22760,28,200,24
22761,28,200,25
22762,28,200,25
22763,28,201,25
22764,28,201,25
22765,28,201,25
22766,28,201,25
22767,28,201,25
22768,28,202,25
22769,28,201,25
22770,28,200,25
22771,28,200,24
22772,28,199,25
22773,28,200,25
22774,28,200,25
22775,28,201,25
22776,28,201,25
22777,28,201,25
22778,28,201,25
22779,28,201,25
22780,28,201,25
22781,28,201,25
22782,28,202,25
22783,28,202,25
22784,28,203,25
22785,28,203,25
22786,28,202,25
22787,28,202,25
22788,28,202,24
22789,28,202,24
22790,28,202,24
22791,28,202,24
22792,28,202,24
22793,28,202,24
22794,28,202,24
22795,28,202,24
22796,28,204,24
22797,28,204,24
22798,28,204,24
22799,28,204,24
22800,28,206,24
22801,28,206,24
22802,28,206,24
22803,28,205,24
22804,28,207,24
22805,28,208,24
22806,28,207,24
22807,28,207,24
22808,28,207,24
22809,28,206,24
22810,28,206,24
22811,28,206,24
22812,28,203,25
22813,28,203,25
22814,28,202,25
22815,28,202,25
22816,28,202,25
22817,28,202,25
22818,28,202,25
22819,28,203,25
22820,28,202,26
22821,28,202,26
22822,28,203,26
22823,28,204,26
22824,28,204,26
22825,28,205,26
22826,28,204,27
22827,28,204,27
22828,28,204,27
22829,28,205,27
22830,28,205,27
22831,28,205,27
22832,28,204,28
22833,28,204,29
22834,28,204,29
22835,28,204,29
22836,28,204,29
22837,28,204,29
22838,28,204,29
22839,28,204,29
22840,28,203,29
22841,28,203,29
22842,28,203,29
22843,28,203,29
22844,28,205,29
22845,28,205,29
22846,28,205,29
22847,28,205,29
22848,28,205,29
22849,28,205,29
22850,28,206,29
22851,28,204,29
22852,28,204,29
22853,28,204,29
22854,28,203,29
22855,28,203,29
22856,28,203,29
22857,28,204,29
22858,28,205,29
22859,28,205,29
22860,28,204,29
22861,28,204,29
22862,28,203,29
22863,28,203,29
22864,28,204,29
22865,28,204,29
22866,28,204,29
22867,28,203,29
22868,28,202,30
22869,28,202,30
22870,28,202,30
22871,28,201,30
22872,28,201,30
22873,28,201,30
22874,28,201,29
22875,28,202,29
22876,28,202,29
22877,28,203,29
22878,28,204,29
22879,28,204,29
22880,28,205,29
22881,28,204,29
22882,28,204,29
22883,28,203,29
22884,28,203,29
22885,28,202,29
22886,28,202,29
22887,28,202,29
22888,28,201,30
22889,28,202,30
22890,28,202,30
22891,28,202,30
22892,27,203,29
22893,27,203,29
22894,27,203,29
22895,27,203,29
22896,27,203,28
22897,27,203,28
22898,27,203,28
22899,27,202,28
22900,27,200,28
22901,27,200,28
22902,27,200,28
22903,27,200,28
22904,27,200,28
22905,27,199,29
22906,27,199,29
22907,27,199,29
22908,27,198,30
22909,27,198,30
22910,27,199,30
22911,27,198,31
22912,27,198,31
22913,27,197,31
22914,27,196,31
22915,27,197,31
22916,27,197,31
22917,27,196,32
22918,27,196,32
22919,27,196,32
22920,27,196,32
22921,27,196,32
22922,27,197,32
22923,27,197,32
22924,27,196,33
22925,27,196,33
22926,27,196,33
22927,27,196,33
22928,27,195,33
22929,27,195,33
22930,27,195,33
22931,27,195,33
22932,27,195,33
22933,27,194,33
22934,27,194,33
22935,27,193,34
22936,27,193,34
22937,27,194,34
22938,27,194,34
22939,27,194,34
22940,27,194,34
22941,27,194,34
22942,27,194,34
22943,27,194,34
22944,27,193,34
22945,27,194,34
22946,27,193,34
22947,27,193,34
22948,27,193,34
22949,27,191,35
22950,27,191,35
22951,27,191,35
22952,27,191,35
22953,27,191,35
22954,27,191,35
22955,27,191,35
22956,27,190,35
22957,27,188,35
22958,27,190,34
22959,27,190,34
22960,27,190,34
22961,27,190,34
22962,27,190,34
22963,27,190,34
22964,27,189,35
22965,27,188,36
22966,27,188,36
22967,27,188,36
22968,27,188,36
22969,27,188,36
22970,27,188,36
22971,27,188,36
22972,27,188,36
22973,27,188,36
22974,27,187,36
22975,27,187,36
22976,27,186,37
22977,27,186,37
22978,27,186,37
22979,27,185,38
22980,27,185,39
22981,27,185,39
22982,27,185,40
22983,27,185,40
22984,27,186,40
22985,27,185,41
22986,27,184,42
22987,27,185,42
22988,27,184,43
22989,27,184,43
22990,27,184,43
22991,27,184,43
22992,27,185,43
22993,27,184,44
22994,27,185,44
22995,27,185,44
22996,27,183,46
22997,27,183,46
22998,27,182,47
22999,27,181,47
23000,27,181,47
23001,27,182,47
23002,27,182,47
23003,27,182,47
23004,27,182,47
23005,27,182,47
23006,27,182,47
23007,27,182,47
23008,27,182,47
23009,27,182,47
23010,27,181,48
23011,27,181,48
23012,27,181,48
23013,27,181,48
23014,27,181,48
23015,27,181,48
23016,27,181,48
23017,27,181,48
23018,27,181,48
23019,27,181,49
23020,27,182,49
23021,27,182,49
23022,27,181,50
23023,27,181,50
23024,27,180,50
23025,27,180,50
23026,27,181,50
23027,27,182,50
23028,27,182,50
23029,27,183,50
23030,27,183,50
23031,27,182,50
23032,27,180,51
23033,27,180,51
23034,27,180,51
23035,27,180,51
23036,27,181,51
23037,27,181,51
23038,27,181,51
23039,27,182,51
23040,27,182,51
23041,27,183,50
23042,27,183,50
23043,27,182,50
23044,27,181,51
23045,27,181,51
23046,27,181,51
23047,27,181,50
23048,27,181,50
23049,27,181,50
23050,27,181,50
23051,27,181,50
23052,27,180,51
23053,27,179,52
23054,27,179,52
23055,27,179,52
23056,27,178,53
23057,27,179,53
23058,27,178,55
23059,27,178,55
23060,27,178,55
23061,27,178,55
23062,27,178,55
23063,27,178,55
23064,27,177,55
23065,27,176,55
23066,27,175,56
23067,27,175,56
23068,27,175,56
23069,27,175,56
23070,27,175,56
23071,27,174,57
23072,27,174,56
23073,27,174,56
23074,27,175,56
23075,27,174,56
23076,27,174,56
23077,27,174,56
23078,27,174,56
23079,27,173,56
23080,27,173,56
23081,27,172,56
23082,27,170,56
23083,27,170,56
23084,27,169,56
23085,27,168,57
23086,27,168,57
23087,27,169,57
23088,27,169,57
23089,27,169,57
23090,27,169,57
23091,27,169,57
23092,27,170,57
23093,27,170,57
23094,27,170,57
23095,27,170,57
23096,27,170,58
23097,27,170,58
23098,27,170,58
23099,27,170,58
23100,27,170,58
23101,27,169,58
23102,29,170,57
23103,29,170,57
23104,29,171,57
23105,31,171,57
23106,31,173,57
23107,32,173,57
23108,32,172,58
23109,32,172,57
23110,32,172,57
23111,32,172,57
23112,32,172,57
23113,32,172,57
23114,33,172,57
23115,32,173,58
23116,32,172,58
23117,32,172,58
23118,32,172,58
23119,32,173,57
23120,32,173,57
23121,32,173,57
23122,32,173,57
23123,32,172,58
23124,32,172,58
23125,32,172,58
23126,32,172,57
23127,32,173,57
23128,32,173,57
23129,32,173,57
23130,32,173,57
23131,32,173,57
23132,32,173,57
23133,32,173,57
23134,32,173,57
23135,32,173,57
23136,32,173,57
23137,32,173,57
23138,32,172,57
23139,31,173,57
23140,31,172,57
23141,31,171,57
23142,31,171,57
23143,31,170,57
23144,31,169,57
23145,31,169,57
23146,31,169,57
23147,31,169,57
23148,30,170,57
23149,30,170,57
23150,30,170,57
23151,30,170,57
23152,30,170,57
23153,30,170,57
23154,30,170,57
23155,30,169,57
23156,30,168,58
23157,30,168,58
23158,30,168,58
23159,30,167,58
23160,30,167,58
23161,30,166,60
23162,30,166,60
23163,30,166,60
23164,30,166,60
23165,30,166,60
23166,30,166,60
23167,30,165,62
23168,30,165,62
23169,30,165,62
23170,30,165,62
23171,30,165,62
23172,30,165,62
23173,30,165,62
23174,30,166,62
23175,30,166,62
23176,30,165,63
23177,30,165,63
23178,30,164,63
23179,30,163,63
23180,30,163,63
23181,30,163,63
23182,30,164,63
23183,30,164,63
23184,30,164,63
23185,30,164,63
23186,30,164,63
23187,30,164,63
23188,30,164,64
23189,30,164,64
23190,30,164,64
23191,30,165,64
23192,30,165,64
23193,30,165,64
23194,30,166,64
23195,30,166,64
23196,30,165,65
23197,30,164,66
