Time_Frame,Grass,Prey,Hunter
7737,38,32,114
7738,38,31,116
7739,38,31,116
7740,38,30,117
7741,38,30,117
7742,38,30,117
7743,38,30,117
7744,38,30,116
7745,38,30,116
7746,38,30,116
7747,38,30,116
7748,38,30,116
7749,38,30,116
7750,38,30,116
7751,38,30,115
7752,38,30,115
7753,38,30,115
7754,38,30,115
7755,38,30,115
7756,38,30,115
7757,38,30,115
7758,38,30,115
7759,38,30,115
7760,38,30,114
7761,38,30,114
7762,38,30,114
7763,38,30,114
7764,38,30,114
7765,38,30,114
7766,38,30,114
7767,38,30,114
7768,38,30,114
7769,38,30,114
7770,38,30,113
7771,38,30,113
7772,38,30,113
7773,38,30,113
7774,38,30,113
7775,38,30,113
7776,38,30,112
7777,38,29,112
7778,38,29,112
7779,38,29,112
7780,38,29,112
7781,38,29,112
7782,38,29,112
7783,38,28,113
7784,38,28,112
7785,38,28,111
7786,38,28,111
7787,38,28,111
7788,38,28,111
7789,38,28,111
7790,38,28,111
7791,38,28,111
7792,38,28,111
7793,38,28,110
7794,38,28,110
7795,38,28,109
7796,38,28,109
7797,38,28,108
7798,38,28,108
7799,38,27,109
7800,38,27,109
7801,38,27,109
7802,38,27,110
7803,38,27,109
7804,38,27,109
7805,38,27,109
7806,38,27,109
7807,38,27,109
7808,38,27,109
7809,38,27,109
7810,38,27,109
7811,38,27,109
7812,38,27,109
7813,38,27,109
7814,38,27,109
7815,38,26,110
7816,38,26,110
7817,38,26,110
7818,38,26,110
7819,38,26,110
7820,38,26,110
7821,38,26,110
7822,38,26,110
7823,38,26,111
7824,38,26,111
7825,38,26,112
7826,38,26,112
7827,38,26,112
7828,38,26,112
7829,38,26,112
7830,38,26,112
7831,38,26,112
7832,38,26,112
7833,38,26,112
7834,38,26,112
7835,38,25,114
7836,38,24,115
7837,38,24,115
7838,38,24,115
7839,38,24,115
7840,38,24,115
7841,38,24,115
7842,38,24,115
7843,38,24,115
7844,38,24,114
7845,38,24,114
7846,38,24,114
7847,38,24,114
7848,38,24,114
7849,38,24,113
7850,38,24,113
7851,38,24,113
7852,38,24,113
7853,38,24,113
7854,38,23,114
7855,38,22,115
7856,38,22,115
7857,38,22,115
7858,38,22,115
7859,38,22,115
7860,38,22,115
7861,38,22,115
7862,38,22,115
7863,38,22,115
7864,38,22,115
7865,38,22,115
7866,38,22,115
7867,38,22,114
7868,38,22,114
7869,38,22,113
7870,38,22,113
7871,38,22,113
7872,38,22,113
7873,38,22,113
7874,38,22,112
7875,38,23,112
7876,38,23,112
7877,38,22,113
7878,38,22,113
7879,38,22,112
7880,38,23,111
7881,38,23,111
7882,38,23,111
7883,38,23,111
7884,38,24,111
7885,38,24,111
7886,38,23,112
7887,38,22,113
7888,38,22,113
7889,38,22,113
7890,38,22,113
7891,38,22,113
7892,38,22,113
7893,38,22,113
7894,38,22,113
7895,38,21,114
7896,38,21,114
7897,38,21,113
7898,38,21,113
7899,38,20,115
7900,38,20,115
7901,38,20,115
7902,38,20,115
7903,38,20,115
7904,38,20,115
7905,38,20,115
7906,38,20,115
7907,38,20,115
7908,38,20,115
7909,38,20,115
7910,38,20,115
7911,38,20,114
7912,38,20,114
7913,38,20,114
7914,38,20,114
7915,38,20,114
7916,38,20,114
7917,38,20,114
7918,38,20,114
7919,38,20,114
7920,38,20,114
7921,38,20,114
7922,38,20,114
7923,38,20,114
7924,38,20,116
7925,38,19,117
7926,38,19,117
7927,38,19,117
7928,38,19,117
7929,38,19,116
7930,38,19,115
7931,38,20,115
7932,38,20,116
7933,38,20,116
7934,38,20,116
7935,38,19,117
7936,38,19,116
7937,38,19,116
7938,38,19,116
7939,38,19,116
7940,38,19,116
7941,38,19,116
7942,38,19,116
7943,38,19,116
7944,38,19,116
7945,38,19,116
7946,38,19,115
7947,38,19,115
7948,38,19,114
7949,38,19,114
7950,38,19,114
7951,38,19,114
7952,38,19,114
7953,38,19,114
7954,38,19,114
7955,38,19,113
7956,38,19,113
7957,38,19,113
7958,38,19,113
7959,38,19,113
7960,38,19,113
7961,38,19,113
7962,38,18,113
7963,38,18,113
7964,38,18,113
7965,38,18,113
7966,38,18,113
7967,38,18,114
7968,38,18,114
7969,38,17,115
7970,38,17,115
7971,38,17,115
7972,38,17,115
7973,38,18,115
7974,38,18,114
7975,38,18,114
7976,38,18,114
7977,38,18,115
7978,38,18,115
7979,38,18,114
7980,38,18,114
7981,38,18,114
7982,38,18,114
7983,38,18,114
7984,38,18,114
7985,38,18,114
7986,38,18,114
7987,38,18,114
7988,38,18,114
7989,38,18,114
7990,38,18,114
7991,38,18,114
7992,38,18,114
7993,38,18,113
7994,38,18,113
7995,38,18,113
7996,38,18,113
7997,38,18,112
7998,38,18,112
7999,38,18,111
8000,38,18,111
8001,38,18,111
8002,38,18,111
8003,38,18,110
8004,38,18,110
8005,38,18,110
8006,38,18,111
8007,38,18,111
8008,38,18,111
8009,38,18,111
8010,38,17,112
8011,38,17,112
8012,38,17,112
8013,38,17,112
8014,38,17,112
8015,38,17,112
8016,38,17,112
8017,38,17,112
8018,38,17,112
8019,38,17,112
8020,38,17,112
8021,38,17,112
8022,38,17,111
8023,38,17,111
8024,38,17,111
8025,38,17,111
8026,38,17,111
8027,38,16,111
8028,38,16,111
8029,38,16,111
8030,38,16,111
8031,38,16,111
8032,38,16,111
8033,38,16,111
8034,38,16,112
8035,38,16,112
8036,38,17,112
8037,38,17,111
8038,38,17,111
8039,38,17,111
8040,38,17,111
8041,38,17,111
8042,38,17,111
8043,38,17,111
8044,38,17,111
8045,38,17,111
8046,38,17,111
8047,38,17,111
8048,38,17,111
8049,38,17,111
8050,38,17,111
8051,38,17,111
8052,38,17,110
8053,38,17,110
8054,38,17,110
8055,38,17,110
8056,38,17,110
8057,38,17,109
8058,38,17,109
8059,38,17,108
8060,38,17,108
8061,38,17,108
8062,38,17,108
8063,38,17,108
8064,38,17,108
8065,38,17,108
8066,38,17,108
8067,38,17,108
8068,38,17,108
8069,38,17,108
8070,38,17,108
8071,38,17,108
8072,38,17,108
8073,38,17,108
8074,38,17,108
8075,38,17,108
8076,38,17,108
8077,38,15,110
8078,38,15,110
8079,38,15,110
8080,38,15,110
8081,38,15,109
8082,38,15,109
8083,37,16,109
8084,37,17,109
8085,37,17,109
8086,37,17,109
8087,37,17,109
8088,37,17,109
8089,37,16,109
8090,37,16,107
8091,37,16,107
8092,37,16,107
8093,37,15,108
8094,37,15,108
8095,37,15,107
8096,37,16,107
8097,37,16,107
8098,37,16,107
8099,37,16,107
8100,37,16,107
8101,37,16,107
8102,37,16,107
8103,37,16,106
8104,37,16,106
8105,37,16,105
8106,37,16,105
8107,37,16,104
8108,37,16,104
8109,37,16,104
8110,37,16,103
8111,37,16,103
8112,37,16,103
8113,37,16,103
8114,37,16,103
8115,37,16,103
8116,37,16,103
8117,37,16,103
8118,37,16,103
8119,37,16,103
8120,37,16,103
8121,37,16,102
8122,37,16,103
8123,36,17,103
8124,35,19,102
8125,35,19,102
8126,35,19,102
8127,35,19,102
8128,35,19,101
8129,35,19,100
8130,35,19,100
8131,35,19,100
8132,35,19,100
8133,35,19,100
8134,35,20,100
8135,35,20,100
8136,35,20,100
8137,35,20,100
8138,35,20,99
8139,35,20,99
8140,35,20,99
8141,35,20,99
8142,35,20,99
8143,35,20,99
8144,35,20,99
8145,35,20,99
8146,35,20,99
8147,35,20,99
8148,35,20,99
8149,35,20,99
8150,35,20,99
8151,35,20,99
8152,35,20,99
8153,35,20,100
8154,35,20,100
8155,35,20,100
8156,35,20,100
8157,35,20,100
8158,35,20,100
8159,35,20,101
8160,35,20,101
8161,35,20,101
8162,35,20,101
8163,35,20,101
8164,35,20,101
8165,35,20,101
8166,35,20,101
8167,35,20,101
8168,35,20,101
8169,35,20,101
8170,35,19,102
8171,35,19,102
8172,35,19,102
8173,35,19,102
8174,35,19,101
8175,35,19,102
8176,35,19,103
8177,35,19,103
8178,35,20,103
8179,35,20,103
8180,35,20,103
8181,35,20,103
8182,35,20,103
8183,35,20,103
8184,35,20,103
8185,35,20,103
8186,35,20,103
8187,35,20,104
8188,35,20,104
8189,35,20,104
8190,35,20,104
8191,35,18,106
8192,35,18,106
8193,35,18,106
8194,35,18,106
8195,35,18,105
8196,35,18,104
8197,35,18,104
8198,35,18,104
8199,35,18,104
8200,35,18,104
8201,35,18,104
8202,35,18,104
8203,35,18,102
8204,35,18,102
8205,35,18,102
8206,35,18,102
8207,35,19,102
8208,35,19,102
8209,35,19,102
8210,35,19,102
8211,35,19,101
8212,35,19,101
8213,35,19,101
8214,35,19,101
8215,35,18,102
8216,35,18,102
8217,35,17,103
8218,35,17,103
8219,35,17,102
8220,35,17,102
8221,35,17,102
8222,35,17,102
8223,35,16,103
8224,35,16,102
8225,35,16,102
8226,35,16,102
8227,35,16,102
8228,35,16,101
8229,35,16,101
8230,35,16,101
8231,35,15,101
8232,35,15,100
8233,35,15,100
8234,35,15,100
8235,35,15,99
8236,35,15,99
8237,35,15,99
8238,35,15,99
8239,35,15,99
8240,35,15,99
8241,35,15,99
8242,35,15,98
8243,35,15,98
8244,35,15,98
8245,35,15,98
8246,35,15,98
8247,35,15,98
8248,35,15,98
8249,35,15,98
8250,35,15,98
8251,35,15,98
8252,35,15,98
8253,35,15,98
8254,35,15,98
8255,35,15,98
8256,35,15,98
8257,35,15,98
8258,35,15,98
8259,35,15,98
8260,35,15,98
8261,35,15,98
8262,35,15,98
8263,35,15,98
8264,35,15,98
8265,35,15,98
8266,35,15,98
8267,35,15,98
8268,35,15,98
8269,35,15,98
8270,35,14,99
8271,35,14,99
8272,35,14,99
8273,35,14,99
8274,35,14,99
8275,35,14,99
8276,35,14,99
8277,35,14,99
8278,35,14,98
8279,35,14,98
8280,35,14,98
8281,35,14,98
8282,35,14,98
8283,35,14,99
8284,35,14,99
8285,35,14,99
8286,35,14,99
8287,35,14,99
8288,35,14,99
8289,35,14,99
8290,35,14,99
8291,35,14,99
8292,35,14,99
8293,35,14,99
8294,35,14,98
8295,35,14,99
8296,35,13,101
8297,35,13,101
8298,35,13,101
8299,35,13,102
8300,35,13,102
8301,35,13,102
8302,35,13,101
8303,35,13,102
8304,35,13,102
8305,35,13,102
8306,35,13,101
8307,35,13,101
8308,35,13,102
8309,35,13,102
8310,35,13,102
8311,35,13,102
8312,35,13,102
8313,35,13,102
8314,35,13,102
8315,35,13,102
8316,35,13,102
8317,35,13,102
8318,35,13,102
8319,35,13,101
8320,35,13,101
8321,35,13,101
8322,35,13,101
8323,35,13,101
8324,35,13,101
8325,35,13,101
8326,35,13,101
8327,35,13,101
8328,35,13,101
8329,35,13,101
8330,35,13,101
8331,35,13,101
8332,35,13,101
8333,35,13,101
8334,35,13,101
8335,35,13,101
8336,35,12,101
8337,35,12,101
8338,35,12,101
8339,35,12,100
8340,35,12,99
8341,35,12,99
8342,35,12,99
8343,35,12,99
8344,35,12,99
8345,35,12,99
8346,35,12,99
8347,35,12,99
8348,35,12,99
8349,35,12,99
8350,35,12,99
8351,35,12,99
8352,35,12,99
8353,35,12,99
8354,35,12,99
8355,35,12,99
8356,35,12,99
8357,35,12,99
8358,35,12,99
8359,35,12,98
8360,35,12,98
8361,35,12,98
8362,35,12,98
8363,35,12,98
8364,35,12,98
8365,35,12,98
8366,35,12,98
8367,35,12,98
8368,35,12,98
8369,35,12,98
8370,35,12,96
8371,35,12,96
8372,35,12,96
8373,35,12,96
8374,35,12,96
8375,35,13,96
8376,35,13,96
8377,35,13,95
8378,35,13,95
8379,35,13,95
8380,35,13,94
8381,35,13,94
8382,35,13,94
8383,35,13,94
8384,35,13,94
8385,35,13,94
8386,35,13,94
8387,35,13,95
8388,35,13,95
8389,35,13,94
8390,35,13,94
8391,35,13,94
8392,35,13,94
8393,35,12,95
8394,35,12,95
8395,35,12,95
8396,35,12,95
8397,34,13,95
8398,33,15,95
8399,33,15,95
8400,33,15,95
8401,33,15,95
8402,35,15,95
8403,38,15,95
8404,40,15,94
8405,43,15,94
8406,48,15,94
8407,52,15,94
8408,51,16,94
8409,51,15,95
8410,51,15,95
8411,51,15,95
8412,51,15,95
8413,51,15,95
8414,51,15,95
8415,51,15,95
8416,51,15,95
8417,51,15,95
8418,51,15,95
8419,51,14,96
8420,51,14,95
8421,51,14,95
8422,51,14,95
8423,51,14,95
8424,51,14,95
8425,51,14,95
8426,51,14,95
8427,51,14,94
8428,51,14,94
8429,51,14,94
8430,51,14,94
8431,51,14,94
8432,51,14,94
8433,51,14,94
8434,51,14,94
8435,51,14,94
8436,51,14,94
8437,51,14,93
8438,51,14,93
8439,51,14,93
8440,51,14,93
8441,51,14,93
8442,51,14,91
8443,51,14,91
8444,51,14,91
8445,51,14,91
8446,51,14,91
8447,51,14,91
8448,51,14,91
8449,51,14,92
8450,51,14,92
8451,51,14,92
8452,51,14,92
8453,51,14,92
8454,51,14,91
8455,51,14,91
8456,51,14,91
8457,51,14,91
8458,51,14,91
8459,51,14,91
8460,51,13,92
8461,51,13,92
8462,51,13,92
8463,51,13,92
8464,51,12,93
8465,51,12,93
8466,51,12,93
8467,51,12,93
8468,51,12,93
8469,51,12,93
8470,51,12,92
8471,51,12,92
8472,51,12,92
8473,51,12,92
8474,51,12,92
8475,51,12,91
8476,51,12,91
8477,51,12,89
8478,51,12,89
8479,51,12,89
8480,51,12,89
8481,51,12,89
8482,51,12,88
8483,51,12,88
8484,51,12,88
8485,51,12,87
8486,51,12,86
8487,51,12,86
8488,51,12,86
8489,51,12,85
8490,51,12,85
8491,51,12,85
8492,51,12,85
8493,51,12,85
8494,51,12,84
8495,51,12,84
8496,51,12,84
8497,51,11,85
8498,51,11,85
8499,51,11,85
8500,51,11,85
8501,51,11,85
8502,51,11,85
8503,51,11,85
8504,51,11,84
8505,51,11,84
8506,51,11,84
8507,51,11,84
8508,51,11,84
8509,51,11,84
8510,51,11,84
8511,51,11,84
8512,51,11,84
8513,51,11,84
8514,51,11,84
8515,51,11,84
8516,51,11,83
8517,51,11,83
8518,51,11,83
8519,51,11,83
8520,51,11,83
8521,51,12,83
8522,51,12,83
8523,51,12,83
8524,51,12,83
8525,51,12,82
8526,51,12,82
8527,51,12,82
8528,51,12,82
8529,51,12,82
8530,51,12,82
8531,51,12,82
8532,51,12,82
8533,51,12,82
8534,51,12,82
8535,51,12,81
8536,51,12,81
8537,51,12,82
8538,51,12,82
8539,51,12,82
8540,51,12,82
8541,51,12,82
8542,51,12,82
8543,51,12,82
8544,51,12,82
8545,51,12,82
8546,51,11,82
8547,51,11,82
8548,51,11,82
8549,51,11,82
8550,51,11,83
8551,51,12,83
8552,51,12,83
8553,51,12,83
8554,51,12,83
8555,51,12,83
8556,51,12,82
8557,51,12,82
8558,51,12,82
8559,51,12,82
8560,51,12,82
8561,51,12,82
8562,51,12,82
8563,51,12,83
8564,51,12,83
8565,51,12,83
8566,51,12,83
8567,51,12,83
8568,51,12,83
8569,51,12,83
8570,51,12,83
8571,51,12,83
8572,51,12,83
8573,51,12,83
8574,51,12,83
8575,51,12,83
8576,51,13,83
8577,51,13,83
8578,51,13,82
8579,51,13,82
8580,51,13,83
8581,51,14,83
8582,51,14,82
8583,51,14,82
8584,51,14,82
8585,51,14,81
8586,51,14,81
8587,51,14,81
8588,51,14,80
8589,51,14,80
8590,51,14,80
8591,51,14,80
8592,51,14,80
8593,51,14,80
8594,51,14,80
8595,51,14,79
8596,51,14,79
8597,51,14,79
8598,51,15,78
8599,51,15,78
8600,51,15,78
8601,51,15,78
8602,51,15,78
8603,51,15,78
8604,51,15,78
8605,51,15,78
8606,51,15,78
8607,51,15,78
8608,51,15,78
8609,51,15,77
8610,51,15,76
8611,51,15,76
8612,51,15,76
8613,51,15,76
8614,51,15,75
8615,51,15,75
8616,51,15,74
8617,51,15,73
8618,51,15,73
8619,51,15,73
8620,51,15,73
8621,51,15,73
8622,51,15,73
8623,51,15,73
8624,51,15,73
8625,51,15,73
8626,51,15,73
8627,51,15,73
8628,51,15,73
8629,51,15,73
8630,51,15,73
8631,51,15,73
8632,51,15,72
8633,51,15,72
8634,51,15,71
8635,51,15,71
8636,51,15,71
8637,51,15,70
8638,51,15,70
8639,51,15,70
8640,51,15,70
8641,51,15,69
8642,51,15,69
8643,51,15,68
8644,51,15,68
8645,51,15,67
8646,51,15,67
8647,51,15,67
8648,51,15,67
8649,51,15,67
8650,51,15,67
8651,51,15,67
8652,51,15,67
8653,51,15,67
8654,51,15,67
8655,51,15,67
8656,51,15,67
8657,51,15,67
8658,51,15,67
8659,51,15,67
8660,51,15,67
8661,51,15,67
8662,51,15,67
8663,51,14,67
8664,51,14,67
8665,51,14,67
8666,51,14,67
8667,51,14,67
8668,51,14,67
8669,51,14,67
8670,51,14,66
8671,51,14,67
8672,51,14,67
8673,51,14,67
8674,51,14,67
8675,51,14,67
8676,51,14,67
8677,51,14,67
8678,51,14,67
8679,51,14,66
8680,51,14,66
8681,51,14,66
8682,50,15,66
8683,50,15,65
8684,49,16,64
8685,49,16,64
8686,49,16,64
8687,49,17,64
8688,49,17,64
8689,49,17,64
8690,49,16,65
8691,49,16,65
8692,49,16,65
8693,49,16,65
8694,49,16,65
8695,49,16,65
8696,49,16,65
8697,49,16,64
8698,49,16,64
8699,49,16,64
8700,49,16,64
8701,49,16,64
8702,49,16,64
8703,49,16,64
8704,49,16,65
8705,49,16,65
8706,49,16,65
8707,49,16,65
8708,49,16,65
8709,49,16,65
8710,49,16,64
8711,49,16,64
8712,49,16,64
8713,49,16,64
8714,49,16,64
8715,49,16,64
8716,49,16,64
8717,49,16,64
8718,49,16,64
8719,49,16,64
8720,49,16,64
8721,49,16,64
8722,49,17,64
8723,49,17,64
8724,49,17,64
8725,49,17,64
8726,49,17,64
8727,49,17,64
8728,49,17,64
8729,49,17,64
8730,49,17,64
8731,49,17,64
8732,49,17,64
8733,49,17,64
8734,49,17,63
8735,49,17,63
8736,49,17,63
8737,49,17,63
8738,49,17,63
8739,49,17,63
8740,49,17,63
8741,49,17,63
8742,49,17,63
8743,49,17,63
8744,49,17,63
8745,49,17,63
8746,49,17,63
8747,49,17,63
8748,49,17,63
8749,49,17,63
8750,49,17,63
8751,49,17,63
8752,49,17,63
8753,49,17,63
8754,49,17,63
8755,49,17,63
8756,49,17,63
8757,49,17,63
8758,49,17,63
8759,49,17,63
8760,49,17,63
8761,49,17,63
8762,49,17,63
8763,49,17,63
8764,49,17,63
8765,49,17,63
8766,49,17,63
8767,49,17,63
8768,49,17,63
8769,49,17,62
8770,49,17,62
8771,49,17,62
8772,49,17,62
8773,49,17,62
8774,49,17,62
8775,49,17,62
8776,49,17,62
8777,49,17,62
8778,49,17,62
8779,49,17,62
8780,49,17,62
8781,49,17,62
8782,49,17,62
8783,49,17,62
8784,49,17,62
8785,49,17,62
8786,49,17,62
8787,49,17,62
8788,49,17,62
8789,49,17,62
8790,49,17,62
8791,49,17,62
8792,49,17,62
8793,49,17,62
8794,49,17,62
8795,49,17,62
8796,49,17,62
8797,49,17,62
8798,49,17,62
8799,49,17,61
8800,49,17,60
8801,49,17,60
8802,49,17,60
8803,49,17,61
8804,49,17,61
8805,49,17,61
8806,49,17,61
8807,49,17,61
8808,49,17,61
8809,49,17,60
8810,49,17,60
8811,49,17,60
8812,49,17,60
8813,49,17,60
8814,49,17,60
8815,49,17,60
8816,49,17,60
8817,49,17,60
8818,49,17,60
8819,49,17,60
8820,49,17,60
8821,49,17,60
8822,49,17,60
8823,49,17,60
8824,49,17,60
8825,49,17,60
8826,49,17,60
8827,49,17,60
8828,49,17,60
8829,49,17,60
8830,49,17,60
8831,49,17,60
8832,49,17,60
8833,49,17,60
8834,49,17,60
8835,49,17,60
8836,49,17,60
8837,49,17,60
8838,49,17,60
8839,49,17,59
8840,49,17,59
8841,49,17,59
8842,49,17,59
8843,49,16,59
8844,49,16,59
8845,49,16,59
8846,49,16,59
8847,49,16,59
8848,49,16,59
8849,49,16,59
8850,49,16,59
8851,48,17,60
8852,47,19,60
8853,47,18,61
8854,47,18,61
8855,47,18,61
8856,47,18,61
8857,47,18,61
8858,47,18,61
8859,47,18,61
8860,47,17,62
8861,47,17,60
8862,47,17,60
8863,47,17,60
8864,47,17,60
8865,47,17,60
8866,47,17,60
8867,47,17,60
8868,47,17,60
8869,47,17,60
8870,47,17,60
8871,47,17,60
8872,47,17,60
8873,47,17,60
8874,47,17,60
8875,47,17,60
8876,47,17,60
8877,47,17,60
8878,47,17,60
8879,47,17,60
8880,47,17,60
8881,47,17,60
8882,47,17,60
8883,47,17,60
8884,47,17,60
8885,47,17,60
8886,47,17,60
8887,47,17,60
8888,47,17,60
8889,47,17,60
8890,47,17,60
8891,47,17,60
8892,47,17,60
8893,47,17,60
8894,47,17,60
8895,47,17,60
8896,47,17,60
8897,47,17,60
8898,47,17,60
8899,47,17,60
8900,47,17,60
8901,47,17,60
8902,47,17,60
8903,47,17,60
8904,47,17,60
8905,47,17,60
8906,47,17,60
8907,47,17,60
8908,47,17,61
8909,47,17,61
8910,47,17,61
8911,47,17,61
8912,47,17,61
8913,47,17,61
8914,47,17,61
8915,47,17,61
8916,47,17,61
8917,47,17,60
8918,47,17,60
8919,47,17,60
8920,47,17,60
8921,47,17,60
8922,47,17,60
8923,47,17,60
8924,47,17,60
8925,47,17,60
8926,47,17,60
8927,47,17,60
8928,47,17,59
8929,47,16,60
8930,47,16,60
8931,47,16,60
8932,47,16,60
8933,47,16,59
8934,47,16,58
8935,47,16,58
8936,47,16,57
8937,47,16,57
8938,47,16,56
8939,47,16,56
8940,47,16,56
8941,47,16,56
8942,47,16,56
8943,47,15,57
8944,47,15,57
8945,47,15,57
8946,47,15,57
8947,47,15,57
8948,47,15,57
8949,47,15,57
8950,47,15,57
8951,47,14,58
8952,47,14,58
8953,47,14,58
8954,47,14,58
8955,47,14,58
8956,47,14,58
8957,47,14,58
8958,47,14,58
8959,47,14,58
8960,47,14,59
8961,47,14,59
8962,47,14,58
8963,47,14,58
8964,47,14,58
8965,47,14,58
8966,47,13,59
8967,47,13,59
8968,47,13,59
8969,47,13,59
8970,47,13,59
8971,47,13,59
8972,47,13,59
8973,47,13,59
8974,47,13,59
8975,47,13,59
8976,47,13,59
8977,47,13,59
8978,47,13,59
8979,47,13,59
8980,47,13,59
8981,47,13,59
8982,47,13,59
8983,47,13,58
8984,47,13,58
8985,47,13,58
8986,47,13,57
8987,47,13,57
8988,47,13,57
8989,47,13,57
8990,47,13,57
8991,47,13,57
8992,47,13,57
8993,47,13,57
8994,47,13,57
8995,47,13,57
8996,47,13,59
8997,47,13,59
8998,47,13,59
8999,47,13,59
9000,47,13,59
9001,47,13,59
9002,47,12,60
9003,47,12,59
9004,47,12,59
9005,47,12,58
9006,47,12,58
9007,47,12,58
9008,47,12,58
9009,47,12,58
9010,47,12,58
9011,47,12,57
9012,47,12,56
9013,47,12,56
9014,47,12,56
9015,47,12,56
9016,47,11,57
9017,47,11,56
9018,47,12,56
9019,47,12,56
9020,47,11,57
9021,47,11,57
9022,47,11,57
9023,47,11,57
9024,47,11,57
9025,47,11,57
9026,47,11,57
9027,47,11,57
9028,47,11,57
9029,47,11,56
9030,47,11,57
9031,47,11,57
9032,47,10,58
9033,47,9,59
9034,47,9,59
9035,47,9,59
9036,47,9,59
9037,47,9,59
9038,47,9,59
9039,47,9,59
9040,47,9,59
9041,47,9,59
9042,47,9,59
9043,47,9,59
9044,47,9,59
9045,47,9,59
9046,47,9,59
9047,47,9,60
9048,47,9,60
9049,47,9,60
9050,47,9,60
9051,47,9,60
9052,47,9,60
9053,47,9,60
9054,47,9,60
9055,47,9,60
9056,47,9,60
9057,47,9,60
9058,47,9,60
9059,47,9,60
9060,47,9,60
9061,47,9,59
9062,47,9,58
9063,47,8,59
9064,47,8,59
9065,47,8,58
9066,47,8,58
9067,47,8,58
9068,47,8,58
9069,47,8,58
9070,47,8,58
9071,47,8,58
9072,47,8,58
9073,47,8,58
9074,47,8,57
9075,47,8,57
9076,47,8,57
9077,47,8,57
9078,47,8,57
9079,47,8,56
9080,47,8,56
9081,47,8,56
9082,47,8,56
9083,47,8,56
9084,47,8,56
9085,47,8,56
9086,47,8,56
9087,47,7,57
9088,47,8,57
9089,47,8,57
9090,47,8,57
9091,47,8,57
9092,47,8,57
9093,47,8,57
9094,47,8,57
9095,47,8,57
9096,47,8,57
9097,46,9,57
9098,45,10,57
9099,45,10,57
9100,45,10,57
9101,45,10,56
9102,46,10,56
9103,48,10,56
9104,49,10,56
9105,52,10,56
9106,56,10,55
9107,58,10,55
9108,58,9,56
9109,58,9,56
9110,58,9,56
9111,58,9,56
9112,58,9,56
9113,58,9,56
9114,58,9,56
9115,58,9,56
9116,58,9,56
9117,58,9,56
9118,58,9,56
9119,58,9,56
9120,58,9,56
9121,58,9,56
9122,58,9,56
9123,58,9,56
9124,58,9,56
9125,58,9,54
9126,58,9,54
9127,58,9,54
9128,58,9,54
9129,58,8,55
9130,58,8,55
9131,58,8,55
9132,58,8,55
9133,58,8,55
9134,58,8,55
9135,58,8,55
9136,58,8,55
9137,58,8,55
9138,58,8,55
9139,58,8,55
9140,58,8,55
9141,58,8,55
9142,58,8,55
9143,58,8,55
9144,58,8,55
9145,58,8,55
9146,58,8,54
9147,58,8,54
9148,58,8,54
9149,58,8,54
9150,58,8,54
9151,58,8,54
9152,58,8,54
9153,58,8,54
9154,58,8,54
9155,58,8,54
9156,58,8,54
9157,58,8,53
9158,58,8,53
9159,58,8,52
9160,58,8,52
9161,58,8,52
9162,58,8,52
9163,58,8,52
9164,58,8,52
9165,58,8,52
9166,58,8,52
9167,58,8,52
9168,58,8,52
9169,58,8,51
9170,58,8,51
9171,58,8,51
9172,58,8,51
9173,58,8,51
9174,58,8,51
9175,58,8,51
9176,58,8,51
9177,58,8,51
9178,58,8,51
9179,58,8,51
9180,58,8,51
9181,58,8,51
9182,58,8,51
9183,58,8,51
9184,58,8,51
9185,58,8,51
9186,58,8,51
9187,58,8,51
9188,58,8,51
9189,58,8,51
9190,58,8,51
9191,58,8,51
9192,58,8,51
9193,58,8,51
9194,58,8,51
9195,58,8,51
9196,58,8,51
9197,58,8,51
9198,58,8,51
9199,58,8,51
9200,58,8,51
9201,58,8,51
9202,58,8,51
9203,58,8,51
9204,58,8,51
9205,58,8,51
9206,58,8,51
9207,58,8,51
9208,58,8,51
9209,58,8,51
9210,58,8,51
9211,58,8,51
9212,58,8,51
9213,58,8,51
9214,58,8,51
9215,58,8,51
9216,58,8,51
9217,58,8,51
9218,58,8,51
9219,58,8,51
9220,58,8,51
9221,58,8,51
9222,58,8,51
9223,58,8,51
9224,58,8,51
9225,58,8,51
9226,58,8,51
9227,58,8,50
9228,58,8,50
9229,58,8,50
9230,58,8,50
9231,58,8,50
9232,58,8,50
9233,58,8,50
9234,58,8,50
9235,58,8,50
9236,58,8,50
9237,58,8,50
9238,58,8,49
9239,58,8,48
9240,58,8,48
9241,58,8,48
9242,58,8,48
9243,58,8,48
9244,58,8,48
9245,58,8,48
9246,58,8,48
9247,58,8,47
9248,58,8,47
9249,58,8,47
9250,58,8,47
9251,58,8,47
9252,58,8,47
9253,58,8,47
9254,58,8,47
9255,58,8,47
9256,58,8,47
9257,58,8,47
9258,57,9,47
9259,57,9,47
9260,57,9,47
9261,57,9,47
9262,57,9,47
9263,57,9,47
9264,57,9,47
9265,57,9,47
9266,57,9,46
9267,57,9,46
9268,57,9,46
9269,57,9,46
9270,57,9,46
9271,57,9,46
9272,57,9,46
9273,57,9,46
9274,57,9,46
9275,57,9,46
9276,57,9,46
9277,57,9,46
9278,57,9,46
9279,57,9,46
9280,57,9,46
9281,57,9,46
9282,57,9,46
9283,57,9,46
9284,57,9,46
9285,57,9,46
9286,57,9,46
9287,57,9,46
9288,57,9,46
9289,57,9,46
