Time_Frame,Grass,Prey,Hunter
22724,39,0,0
22725,39,0,0
22726,39,0,0
22727,39,0,0
22728,39,0,0
22729,39,0,0
22730,39,0,0
22731,39,0,0
22732,39,0,0
22733,39,0,0
22734,39,0,0
22735,39,0,0
22736,39,0,0
22737,39,0,0
22738,39,0,0
22739,39,0,0
22740,39,0,0
22741,39,0,0
22742,39,0,0
22743,39,0,0
22744,39,0,0
22745,39,0,0
22746,39,0,0
22747,39,0,0
22748,39,0,0
22749,39,0,0
22750,39,0,0
22751,39,0,0
22752,39,0,0
22753,39,0,0
22754,39,0,0
22755,39,0,0
22756,39,0,0
22757,39,0,0
22758,39,0,0
22759,39,0,0
22760,39,0,0
22761,39,0,0
22762,39,0,0
22763,39,0,0
22764,39,0,0
22765,39,0,0
22766,39,0,0
22767,39,0,0
22768,39,0,0
22769,39,0,0
22770,39,0,0
22771,39,0,0
22772,39,0,0
22773,39,0,0
22774,39,0,0
22775,39,0,0
22776,39,0,0
22777,39,0,0
22778,39,0,0
22779,39,0,0
22780,39,0,0
22781,39,0,0
22782,39,0,0
22783,39,0,0
22784,39,0,0
22785,39,0,0
22786,39,0,0
22787,39,0,0
22788,39,0,0
22789,39,0,0
22790,39,0,0
22791,39,0,0
22792,39,0,0
22793,39,0,0
22794,39,0,0
22795,39,0,0
22796,39,0,0
22797,39,0,0
22798,39,0,0
22799,39,0,0
22800,39,0,0
22801,39,0,0
22802,39,0,0
22803,39,0,0
22804,39,0,0
22805,39,0,0
22806,39,0,0
22807,39,0,0
22808,39,0,0
22809,39,0,0
22810,39,0,0
22811,39,0,0
22812,39,0,0
22813,39,0,0
22814,39,0,0
22815,39,0,0
22816,39,0,0
22817,39,0,0
22818,39,0,0
22819,39,0,0
22820,39,0,0
22821,39,0,0
22822,39,0,0
22823,39,0,0
22824,39,0,0
22825,39,0,0
22826,39,0,0
22827,39,0,0
22828,39,0,0
22829,39,0,0
22830,39,0,0
22831,39,0,0
22832,39,0,0
22833,39,0,0
22834,39,0,0
22835,39,0,0
22836,39,0,0
22837,39,0,0
22838,39,0,0
22839,39,0,0
22840,39,0,0
22841,39,0,0
22842,39,0,0
22843,39,0,0
22844,39,0,0
22845,39,0,0
22846,39,0,0
22847,39,0,0
22848,39,0,0
22849,39,0,0
22850,39,0,0
22851,39,0,0
22852,39,0,0
22853,39,0,0
22854,39,0,0
22855,39,0,0
22856,39,0,0
22857,39,0,0
22858,39,0,0
22859,39,0,0
22860,39,0,0
22861,39,0,0
22862,39,0,0
22863,39,0,0
22864,39,0,0
22865,39,0,0
22866,39,0,0
22867,39,0,0
22868,39,0,0
22869,39,0,0
22870,39,0,0
22871,39,0,0
22872,39,0,0
22873,39,0,0
22874,39,0,0
22875,39,0,0
22876,39,0,0
22877,39,0,0
22878,39,0,0
22879,39,0,0
22880,39,0,0
22881,39,0,0
22882,39,0,0
22883,39,0,0
22884,39,0,0
22885,39,0,0
22886,39,0,0
22887,39,0,0
22888,39,0,0
22889,39,0,0
22890,39,0,0
22891,39,0,0
22892,39,0,0
22893,39,0,0
22894,39,0,0
22895,39,0,0
22896,39,0,0
22897,39,0,0
22898,39,0,0
22899,39,0,0
22900,39,0,0
22901,39,0,0
22902,39,0,0
22903,39,0,0
22904,39,0,0
22905,39,0,0
22906,39,0,0
22907,39,0,0
22908,39,0,0
22909,39,0,0
22910,39,0,0
22911,39,0,0
22912,39,0,0
22913,39,0,0
22914,39,0,0
22915,39,0,0
22916,39,0,0
22917,39,0,0
22918,39,0,0
22919,39,0,0
22920,39,0,0
22921,39,0,0
22922,39,0,0
22923,39,0,0
22924,39,0,0
22925,39,0,0
22926,39,0,0
22927,39,0,0
22928,39,0,0
22929,39,0,0
22930,39,0,0
22931,39,0,0
22932,39,0,0
22933,39,0,0
22934,39,0,0
22935,39,0,0
22936,39,0,0
22937,39,0,0
22938,39,0,0
22939,39,0,0
22940,39,0,0
22941,39,0,0
22942,39,0,0
22943,39,0,0
22944,39,0,0
22945,39,0,0
22946,39,0,0
22947,39,0,0
22948,39,0,0
22949,39,0,0
22950,39,0,0
22951,39,0,0
22952,39,0,0
22953,39,0,0
22954,39,0,0
22955,39,0,0
22956,39,0,0
22957,39,0,0
22958,39,0,0
22959,39,0,0
22960,39,0,0
22961,39,0,0
22962,39,0,0
22963,39,0,0
22964,39,0,0
22965,39,0,0
22966,39,0,0
22967,39,0,0
22968,39,0,0
22969,39,0,0
22970,39,0,0
22971,39,0,0
22972,39,0,0
22973,39,0,0
22974,39,0,0
22975,39,0,0
22976,39,0,0
22977,39,0,0
22978,39,0,0
22979,39,0,0
22980,39,0,0
22981,39,0,0
22982,39,0,0
22983,39,0,0
22984,39,0,0
22985,39,0,0
22986,39,0,0
22987,39,0,0
22988,39,0,0
22989,39,0,0
22990,39,0,0
22991,39,0,0
22992,39,0,0
22993,39,0,0
22994,39,0,0
22995,39,0,0
22996,39,0,0
22997,39,0,0
22998,39,0,0
22999,39,0,0
23000,39,0,0
23001,39,0,0
23002,39,0,0
23003,39,0,0
23004,39,0,0
23005,39,0,0
23006,39,0,0
23007,39,0,0
23008,39,0,0
23009,39,0,0
23010,39,0,0
23011,39,0,0
23012,39,0,0
23013,39,0,0
23014,39,0,0
23015,39,0,0
23016,39,0,0
23017,39,0,0
23018,39,0,0
23019,39,0,0
23020,39,0,0
23021,39,0,0
23022,39,0,0
23023,39,0,0
23024,39,0,0
23025,39,0,0
23026,39,0,0
23027,39,0,0
23028,39,0,0
23029,39,0,0
23030,39,0,0
23031,39,0,0
23032,39,0,0
23033,39,0,0
23034,39,0,0
23035,39,0,0
23036,39,0,0
23037,39,0,0
23038,39,0,0
23039,39,0,0
23040,39,0,0
23041,39,0,0
23042,39,0,0
23043,39,0,0
23044,39,0,0
23045,39,0,0
23046,39,0,0
23047,39,0,0
23048,39,0,0
23049,39,0,0
23050,39,0,0
23051,39,0,0
23052,39,0,0
23053,39,0,0
23054,39,0,0
23055,39,0,0
23056,39,0,0
23057,39,0,0
23058,39,0,0
23059,39,0,0
23060,39,0,0
23061,39,0,0
23062,39,0,0
23063,39,0,0
23064,39,0,0
23065,39,0,0
23066,39,0,0
23067,39,0,0
23068,39,0,0
23069,39,0,0
23070,39,0,0
23071,39,0,0
23072,39,0,0
23073,39,0,0
23074,39,0,0
23075,39,0,0
23076,39,0,0
23077,39,0,0
23078,39,0,0
23079,39,0,0
23080,39,0,0
23081,39,0,0
23082,39,0,0
23083,39,0,0
23084,39,0,0
23085,39,0,0
23086,39,0,0
23087,39,0,0
23088,39,0,0
23089,39,0,0
23090,39,0,0
23091,39,0,0
23092,39,0,0
23093,39,0,0
23094,39,0,0
23095,39,0,0
23096,39,0,0
23097,39,0,0
23098,39,0,0
23099,39,0,0
23100,39,0,0
23101,39,0,0
23102,39,0,0
23103,39,0,0
23104,39,0,0
23105,39,0,0
23106,39,0,0
23107,39,0,0
23108,39,0,0
23109,39,0,0
23110,39,0,0
23111,39,0,0
23112,39,0,0
23113,39,0,0
23114,39,0,0
23115,39,0,0
23116,39,0,0
23117,39,0,0
23118,39,0,0
23119,39,0,0
23120,39,0,0
23121,39,0,0
23122,39,0,0
23123,39,0,0
23124,39,0,0
23125,39,0,0
23126,39,0,0
23127,39,0,0
23128,39,0,0
23129,39,0,0
23130,39,0,0
23131,39,0,0
23132,39,0,0
23133,39,0,0
23134,39,0,0
23135,39,0,0
23136,39,0,0
23137,39,0,0
23138,39,0,0
23139,39,0,0
23140,39,0,0
23141,39,0,0
23142,39,0,0
23143,39,0,0
23144,39,0,0
23145,39,0,0
23146,39,0,0
23147,39,0,0
23148,39,0,0
23149,39,0,0
23150,39,0,0
23151,39,0,0
23152,39,0,0
23153,39,0,0
23154,39,0,0
23155,39,0,0
23156,39,0,0
23157,39,0,0
23158,39,0,0
23159,39,0,0
23160,39,0,0
23161,39,0,0
23162,39,0,0
23163,39,0,0
23164,39,0,0
23165,39,0,0
23166,39,0,0
23167,39,0,0
23168,39,0,0
23169,39,0,0
23170,39,0,0
23171,39,0,0
23172,39,0,0
23173,39,0,0
23174,39,0,0
23175,39,0,0
23176,39,0,0
23177,39,0,0
23178,39,0,0
23179,39,0,0
23180,39,0,0
23181,39,0,0
23182,39,0,0
23183,39,0,0
23184,39,0,0
23185,39,0,0
23186,39,0,0
23187,39,0,0
23188,39,0,0
23189,39,0,0
23190,39,0,0
23191,39,0,0
23192,39,0,0
23193,39,0,0
23194,39,0,0
23195,39,0,0
23196,39,0,0
23197,39,0,0
23198,39,0,0
23199,39,0,0
23200,39,0,0
23201,39,0,0
23202,39,0,0
23203,39,0,0
23204,39,0,0
23205,39,0,0
23206,39,0,0
23207,39,0,0
23208,39,0,0
23209,39,0,0
23210,39,0,0
23211,39,0,0
23212,39,0,0
23213,39,0,0
23214,39,0,0
23215,39,0,0
23216,39,0,0
23217,39,0,0
23218,39,0,0
23219,39,0,0
23220,39,0,0
23221,39,0,0
23222,39,0,0
23223,39,0,0
23224,39,0,0
23225,39,0,0
23226,39,0,0
23227,39,0,0
23228,39,0,0
23229,39,0,0
23230,39,0,0
23231,39,0,0
23232,39,0,0
23233,39,0,0
23234,39,0,0
23235,39,0,0
23236,39,0,0
23237,39,0,0
23238,39,0,0
23239,39,0,0
23240,39,0,0
23241,39,0,0
23242,39,0,0
23243,39,0,0
23244,39,0,0
23245,39,0,0
23246,39,0,0
23247,39,0,0
23248,39,0,0
23249,39,0,0
23250,39,0,0
23251,39,0,0
23252,39,0,0
23253,39,0,0
23254,39,0,0
23255,39,0,0
23256,39,0,0
23257,39,0,0
23258,39,0,0
23259,39,0,0
23260,39,0,0
23261,39,0,0
23262,39,0,0
23263,39,0,0
23264,39,0,0
23265,39,0,0
23266,39,0,0
23267,39,0,0
23268,39,0,0
23269,39,0,0
23270,39,0,0
23271,39,0,0
23272,39,0,0
23273,39,0,0
23274,39,0,0
23275,39,0,0
23276,39,0,0
23277,39,0,0
23278,39,0,0
23279,39,0,0
23280,39,0,0
23281,39,0,0
23282,39,0,0
23283,39,0,0
23284,39,0,0
23285,39,0,0
23286,39,0,0
23287,39,0,0
23288,39,0,0
23289,39,0,0
23290,39,0,0
23291,39,0,0
23292,39,0,0
23293,39,0,0
23294,39,0,0
23295,39,0,0
23296,39,0,0
23297,39,0,0
23298,39,0,0
23299,39,0,0
23300,39,0,0
23301,39,0,0
23302,39,0,0
23303,39,0,0
23304,39,0,0
23305,39,0,0
23306,39,0,0
23307,39,0,0
23308,39,0,0
23309,39,0,0
23310,39,0,0
23311,39,0,0
23312,39,0,0
23313,39,0,0
23314,39,0,0
23315,39,0,0
23316,39,0,0
23317,39,0,0
23318,39,0,0
23319,39,0,0
23320,39,0,0
23321,39,0,0
23322,39,0,0
23323,39,0,0
23324,39,0,0
23325,39,0,0
23326,39,0,0
23327,39,0,0
23328,39,0,0
23329,39,0,0
23330,39,0,0
23331,39,0,0
23332,39,0,0
23333,39,0,0
23334,39,0,0
23335,39,0,0
23336,39,0,0
23337,39,0,0
23338,39,0,0
23339,39,0,0
23340,39,0,0
23341,39,0,0
23342,39,0,0
23343,39,0,0
23344,39,0,0
23345,39,0,0
23346,39,0,0
23347,39,0,0
23348,39,0,0
23349,39,0,0
23350,39,0,0
23351,39,0,0
23352,39,0,0
23353,39,0,0
23354,39,0,0
23355,39,0,0
23356,39,0,0
23357,39,0,0
23358,39,0,0
23359,39,0,0
23360,39,0,0
23361,39,0,0
23362,39,0,0
23363,39,0,0
23364,39,0,0
23365,39,0,0
23366,39,0,0
23367,39,0,0
23368,39,0,0
23369,39,0,0
23370,39,0,0
23371,39,0,0
23372,39,0,0
23373,39,0,0
23374,39,0,0
23375,39,0,0
23376,39,0,0
23377,39,0,0
23378,39,0,0
23379,39,0,0
23380,39,0,0
23381,39,0,0
23382,39,0,0
23383,39,0,0
23384,39,0,0
23385,39,0,0
23386,39,0,0
23387,39,0,0
23388,39,0,0
23389,39,0,0
23390,39,0,0
23391,39,0,0
23392,39,0,0
23393,39,0,0
23394,39,0,0
23395,39,0,0
23396,39,0,0
23397,39,0,0
23398,39,0,0
23399,39,0,0
23400,39,0,0
23401,39,0,0
23402,39,0,0
23403,39,0,0
23404,39,0,0
23405,39,0,0
23406,39,0,0
23407,39,0,0
23408,39,0,0
23409,39,0,0
23410,39,0,0
23411,39,0,0
23412,39,0,0
23413,39,0,0
23414,39,0,0
23415,39,0,0
23416,39,0,0
23417,39,0,0
23418,39,0,0
23419,39,0,0
23420,39,0,0
23421,39,0,0
23422,39,0,0
23423,39,0,0
23424,39,0,0
23425,39,0,0
23426,39,0,0
23427,39,0,0
23428,39,0,0
23429,39,0,0
23430,39,0,0
23431,39,0,0
23432,39,0,0
23433,39,0,0
23434,39,0,0
23435,39,0,0
23436,39,0,0
23437,39,0,0
23438,39,0,0
23439,39,0,0
23440,39,0,0
23441,39,0,0
23442,39,0,0
23443,39,0,0
23444,39,0,0
23445,39,0,0
23446,39,0,0
23447,39,0,0
23448,39,0,0
23449,39,0,0
23450,39,0,0
23451,39,0,0
23452,39,0,0
23453,39,0,0
23454,39,0,0
23455,39,0,0
23456,39,0,0
23457,39,0,0
23458,39,0,0
23459,39,0,0
23460,39,0,0
23461,39,0,0
23462,39,0,0
23463,39,0,0
23464,39,0,0
23465,39,0,0
23466,39,0,0
23467,39,0,0
23468,39,0,0
23469,39,0,0
23470,39,0,0
23471,39,0,0
23472,39,0,0
23473,39,0,0
23474,39,0,0
23475,39,0,0
23476,39,0,0
23477,39,0,0
23478,39,0,0
23479,39,0,0
23480,39,0,0
23481,39,0,0
23482,39,0,0
23483,39,0,0
23484,39,0,0
23485,39,0,0
23486,39,0,0
23487,39,0,0
23488,39,0,0
23489,39,0,0
23490,39,0,0
23491,39,0,0
23492,39,0,0
23493,39,0,0
23494,39,0,0
23495,39,0,0
23496,39,0,0
23497,39,0,0
23498,39,0,0
23499,39,0,0
23500,39,0,0
23501,39,0,0
23502,39,0,0
23503,39,0,0
23504,39,0,0
23505,39,0,0
23506,39,0,0
23507,39,0,0
23508,39,0,0
23509,39,0,0
23510,39,0,0
23511,39,0,0
23512,39,0,0
23513,39,0,0
23514,39,0,0
23515,39,0,0
23516,39,0,0
23517,39,0,0
23518,39,0,0
23519,39,0,0
23520,39,0,0
23521,39,0,0
23522,39,0,0
23523,39,0,0
23524,39,0,0
23525,39,0,0
23526,39,0,0
23527,39,0,0
23528,39,0,0
23529,39,0,0
23530,39,0,0
23531,39,0,0
23532,39,0,0
23533,39,0,0
23534,39,0,0
23535,39,0,0
23536,39,0,0
23537,39,0,0
23538,39,0,0
23539,39,0,0
23540,39,0,0
23541,39,0,0
23542,39,0,0
23543,39,0,0
23544,39,0,0
23545,39,0,0
23546,39,0,0
23547,39,0,0
23548,39,0,0
23549,39,0,0
23550,39,0,0
23551,39,0,0
23552,39,0,0
23553,39,0,0
23554,39,0,0
23555,39,0,0
23556,39,0,0
23557,39,0,0
23558,39,0,0
23559,39,0,0
23560,39,0,0
23561,39,0,0
23562,39,0,0
23563,39,0,0
23564,39,0,0
23565,39,0,0
23566,39,0,0
23567,39,0,0
23568,39,0,0
23569,39,0,0
23570,39,0,0
23571,39,0,0
23572,39,0,0
23573,39,0,0
23574,39,0,0
23575,39,0,0
23576,39,0,0
23577,39,0,0
23578,39,0,0
23579,39,0,0
23580,39,0,0
23581,39,0,0
23582,39,0,0
23583,39,0,0
23584,39,0,0
23585,39,0,0
23586,39,0,0
23587,39,0,0
23588,39,0,0
23589,39,0,0
23590,39,0,0
23591,39,0,0
23592,39,0,0
23593,39,0,0
23594,39,0,0
23595,39,0,0
23596,39,0,0
23597,39,0,0
23598,39,0,0
23599,39,0,0
23600,39,0,0
23601,39,0,0
23602,39,0,0
23603,39,0,0
23604,39,0,0
23605,39,0,0
23606,39,0,0
23607,39,0,0
23608,39,0,0
23609,39,0,0
23610,39,0,0
23611,39,0,0
23612,39,0,0
23613,39,0,0
23614,39,0,0
23615,39,0,0
23616,39,0,0
23617,39,0,0
23618,39,0,0
23619,39,0,0
23620,39,0,0
23621,39,0,0
23622,39,0,0
23623,39,0,0
23624,39,0,0
23625,39,0,0
23626,39,0,0
23627,39,0,0
23628,39,0,0
23629,39,0,0
23630,39,0,0
23631,39,0,0
23632,39,0,0
23633,39,0,0
23634,39,0,0
23635,39,0,0
23636,39,0,0
23637,39,0,0
23638,39,0,0
23639,39,0,0
23640,39,0,0
23641,39,0,0
23642,39,0,0
23643,39,0,0
23644,39,0,0
23645,39,0,0
23646,39,0,0
23647,39,0,0
23648,39,0,0
23649,39,0,0
23650,39,0,0
23651,39,0,0
23652,39,0,0
23653,39,0,0
23654,39,0,0
23655,39,0,0
23656,39,0,0
23657,39,0,0
23658,39,0,0
23659,39,0,0
23660,39,0,0
23661,39,0,0
23662,39,0,0
23663,39,0,0
23664,39,0,0
23665,39,0,0
23666,39,0,0
23667,39,0,0
23668,39,0,0
23669,39,0,0
23670,39,0,0
23671,39,0,0
23672,39,0,0
23673,39,0,0
23674,39,0,0
23675,39,0,0
23676,39,0,0
23677,39,0,0
23678,39,0,0
23679,39,0,0
23680,39,0,0
23681,39,0,0
23682,39,0,0
23683,39,0,0
23684,39,0,0
23685,39,0,0
23686,39,0,0
23687,39,0,0
23688,39,0,0
23689,39,0,0
23690,39,0,0
23691,39,0,0
23692,39,0,0
23693,39,0,0
23694,39,0,0
23695,39,0,0
23696,39,0,0
23697,39,0,0
23698,39,0,0
23699,39,0,0
23700,39,0,0
23701,39,0,0
23702,39,0,0
23703,39,0,0
23704,39,0,0
23705,39,0,0
23706,39,0,0
23707,39,0,0
23708,39,0,0
23709,39,0,0
23710,39,0,0
23711,39,0,0
23712,39,0,0
23713,39,0,0
23714,39,0,0
23715,39,0,0
23716,39,0,0
23717,39,0,0
23718,39,0,0
23719,39,0,0
23720,39,0,0
23721,39,0,0
23722,39,0,0
23723,39,0,0
23724,39,0,0
23725,39,0,0
23726,39,0,0
23727,39,0,0
23728,39,0,0
23729,39,0,0
23730,39,0,0
23731,39,0,0
23732,39,0,0
23733,39,0,0
23734,39,0,0
23735,39,0,0
23736,39,0,0
23737,39,0,0
23738,39,0,0
23739,39,0,0
23740,39,0,0
23741,39,0,0
23742,39,0,0
23743,39,0,0
23744,39,0,0
23745,39,0,0
23746,39,0,0
23747,39,0,0
23748,39,0,0
23749,39,0,0
23750,39,0,0
23751,39,0,0
23752,39,0,0
23753,39,0,0
23754,39,0,0
23755,39,0,0
23756,39,0,0
23757,39,0,0
23758,39,0,0
23759,39,0,0
23760,39,0,0
23761,39,0,0
23762,39,0,0
23763,39,0,0
23764,39,0,0
23765,39,0,0
23766,39,0,0
23767,39,0,0
23768,39,0,0
23769,39,0,0
23770,39,0,0
23771,39,0,0
23772,39,0,0
23773,39,0,0
23774,39,0,0
23775,39,0,0
23776,39,0,0
23777,39,0,0
23778,39,0,0
23779,39,0,0
23780,39,0,0
23781,39,0,0
23782,39,0,0
23783,39,0,0
23784,39,0,0
23785,39,0,0
23786,39,0,0
23787,39,0,0
23788,39,0,0
23789,39,0,0
23790,39,0,0
23791,39,0,0
23792,39,0,0
23793,39,0,0
23794,39,0,0
23795,39,0,0
23796,39,0,0
23797,39,0,0
23798,39,0,0
23799,39,0,0
23800,39,0,0
23801,39,0,0
23802,39,0,0
23803,39,0,0
23804,39,0,0
23805,39,0,0
23806,39,0,0
23807,39,0,0
23808,39,0,0
23809,39,0,0
23810,39,0,0
23811,39,0,0
23812,39,0,0
23813,39,0,0
23814,39,0,0
23815,39,0,0
23816,39,0,0
23817,39,0,0
23818,39,0,0
23819,39,0,0
23820,39,0,0
23821,39,0,0
23822,39,0,0
23823,39,0,0
23824,39,0,0
23825,39,0,0
23826,39,0,0
23827,39,0,0
23828,39,0,0
23829,39,0,0
23830,39,0,0
23831,39,0,0
23832,39,0,0
23833,39,0,0
23834,39,0,0
23835,39,0,0
23836,39,0,0
23837,39,0,0
23838,39,0,0
23839,39,0,0
23840,39,0,0
23841,39,0,0
23842,39,0,0
23843,39,0,0
23844,39,0,0
23845,39,0,0
23846,39,0,0
23847,39,0,0
23848,39,0,0
23849,39,0,0
23850,39,0,0
23851,39,0,0
23852,39,0,0
23853,39,0,0
23854,39,0,0
23855,39,0,0
23856,39,0,0
23857,39,0,0
23858,39,0,0
23859,39,0,0
23860,39,0,0
23861,39,0,0
23862,39,0,0
23863,39,0,0
23864,39,0,0
23865,39,0,0
23866,39,0,0
23867,39,0,0
23868,39,0,0
23869,39,0,0
23870,39,0,0
23871,39,0,0
23872,39,0,0
23873,39,0,0
23874,39,0,0
23875,39,0,0
23876,39,0,0
23877,39,0,0
23878,39,0,0
23879,39,0,0
23880,39,0,0
23881,39,0,0
23882,39,0,0
23883,39,0,0
23884,39,0,0
23885,39,0,0
23886,39,0,0
23887,39,0,0
23888,39,0,0
23889,39,0,0
23890,39,0,0
23891,39,0,0
23892,39,0,0
23893,39,0,0
23894,39,0,0
23895,39,0,0
23896,39,0,0
23897,39,0,0
23898,39,0,0
23899,39,0,0
23900,39,0,0
23901,39,0,0
23902,39,0,0
23903,39,0,0
23904,39,0,0
23905,39,0,0
23906,39,0,0
23907,39,0,0
23908,39,0,0
23909,39,0,0
23910,39,0,0
23911,39,0,0
23912,39,0,0
23913,39,0,0
23914,39,0,0
23915,39,0,0
23916,39,0,0
23917,39,0,0
23918,39,0,0
23919,39,0,0
23920,39,0,0
23921,39,0,0
23922,39,0,0
23923,39,0,0
23924,39,0,0
23925,39,0,0
23926,39,0,0
23927,39,0,0
23928,39,0,0
23929,39,0,0
23930,39,0,0
23931,39,0,0
23932,39,0,0
23933,39,0,0
23934,39,0,0
23935,39,0,0
23936,39,0,0
23937,39,0,0
23938,39,0,0
23939,39,0,0
23940,39,0,0
23941,39,0,0
23942,39,0,0
23943,39,0,0
23944,39,0,0
23945,39,0,0
23946,39,0,0
23947,39,0,0
23948,39,0,0
23949,39,0,0
23950,39,0,0
23951,39,0,0
23952,39,0,0
23953,39,0,0
23954,39,0,0
23955,39,0,0
23956,39,0,0
23957,39,0,0
23958,39,0,0
23959,39,0,0
23960,39,0,0
23961,39,0,0
23962,39,0,0
23963,39,0,0
23964,39,0,0
23965,39,0,0
23966,39,0,0
23967,39,0,0
23968,39,0,0
23969,39,0,0
23970,39,0,0
23971,39,0,0
23972,39,0,0
23973,39,0,0
23974,39,0,0
23975,39,0,0
23976,39,0,0
23977,39,0,0
23978,39,0,0
23979,39,0,0
23980,39,0,0
23981,39,0,0
23982,39,0,0
23983,39,0,0
23984,39,0,0
23985,39,0,0
23986,39,0,0
23987,39,0,0
23988,39,0,0
23989,39,0,0
23990,39,0,0
23991,39,0,0
23992,39,0,0
23993,39,0,0
23994,39,0,0
23995,39,0,0
23996,39,0,0
23997,39,0,0
23998,39,0,0
23999,39,0,0
24000,39,0,0
24001,39,0,0
24002,39,0,0
24003,39,0,0
24004,39,0,0
24005,39,0,0
24006,39,0,0
24007,39,0,0
24008,39,0,0
24009,39,0,0
24010,39,0,0
24011,39,0,0
24012,39,0,0
24013,39,0,0
24014,39,0,0
24015,39,0,0
24016,39,0,0
24017,39,0,0
24018,39,0,0
24019,39,0,0
24020,39,0,0
24021,39,0,0
24022,39,0,0
24023,39,0,0
24024,39,0,0
24025,39,0,0
24026,39,0,0
24027,39,0,0
24028,39,0,0
24029,39,0,0
24030,39,0,0
24031,39,0,0
24032,39,0,0
24033,39,0,0
24034,39,0,0
24035,39,0,0
24036,39,0,0
24037,39,0,0
24038,39,0,0
24039,39,0,0
24040,39,0,0
24041,39,0,0
24042,39,0,0
24043,39,0,0
24044,39,0,0
24045,39,0,0
24046,39,0,0
24047,39,0,0
24048,39,0,0
24049,39,0,0
24050,39,0,0
24051,39,0,0
24052,39,0,0
24053,39,0,0
24054,39,0,0
24055,39,0,0
24056,39,0,0
24057,39,0,0
24058,39,0,0
24059,39,0,0
24060,39,0,0
24061,39,0,0
24062,39,0,0
24063,39,0,0
24064,39,0,0
24065,39,0,0
24066,39,0,0
24067,39,0,0
24068,39,0,0
24069,39,0,0
24070,39,0,0
24071,39,0,0
24072,39,0,0
24073,39,0,0
24074,39,0,0
24075,39,0,0
24076,39,0,0
24077,39,0,0
24078,39,0,0
24079,39,0,0
24080,39,0,0
24081,39,0,0
24082,39,0,0
24083,39,0,0
24084,39,0,0
24085,39,0,0
24086,39,0,0
24087,39,0,0
24088,39,0,0
24089,39,0,0
24090,39,0,0
24091,39,0,0
24092,39,0,0
24093,39,0,0
24094,39,0,0
24095,39,0,0
24096,39,0,0
24097,39,0,0
24098,39,0,0
24099,39,0,0
24100,39,0,0
24101,39,0,0
24102,39,0,0
24103,39,0,0
24104,39,0,0
24105,39,0,0
24106,39,0,0
24107,39,0,0
24108,39,0,0
24109,39,0,0
24110,39,0,0
24111,39,0,0
24112,39,0,0
24113,39,0,0
24114,39,0,0
24115,39,0,0
24116,39,0,0
24117,39,0,0
24118,39,0,0
24119,39,0,0
24120,39,0,0
24121,39,0,0
24122,39,0,0
24123,39,0,0
24124,39,0,0
24125,39,0,0
24126,39,0,0
24127,39,0,0
24128,39,0,0
24129,39,0,0
24130,39,0,0
24131,39,0,0
24132,39,0,0
24133,39,0,0
24134,39,0,0
24135,39,0,0
24136,39,0,0
24137,39,0,0
24138,39,0,0
24139,39,0,0
24140,39,0,0
24141,39,0,0
24142,39,0,0
24143,39,0,0
24144,39,0,0
24145,39,0,0
24146,39,0,0
24147,39,0,0
24148,39,0,0
24149,39,0,0
24150,39,0,0
24151,39,0,0
24152,39,0,0
24153,39,0,0
24154,39,0,0
24155,39,0,0
24156,39,0,0
24157,39,0,0
24158,39,0,0
24159,39,0,0
24160,39,0,0
24161,39,0,0
24162,39,0,0
24163,39,0,0
24164,39,0,0
24165,39,0,0
24166,39,0,0
24167,39,0,0
24168,39,0,0
24169,39,0,0
24170,39,0,0
24171,39,0,0
24172,39,0,0
24173,39,0,0
24174,39,0,0
24175,39,0,0
24176,39,0,0
24177,39,0,0
24178,39,0,0
24179,39,0,0
24180,39,0,0
24181,39,0,0
24182,39,0,0
24183,39,0,0
24184,39,0,0
24185,39,0,0
24186,39,0,0
24187,39,0,0
24188,39,0,0
24189,39,0,0
24190,39,0,0
24191,39,0,0
24192,39,0,0
24193,39,0,0
24194,39,0,0
24195,39,0,0
24196,39,0,0
24197,39,0,0
24198,39,0,0
24199,39,0,0
24200,39,0,0
24201,39,0,0
24202,39,0,0
24203,39,0,0
24204,39,0,0
24205,39,0,0
24206,39,0,0
24207,39,0,0
24208,39,0,0
24209,39,0,0
24210,39,0,0
24211,39,0,0
24212,39,0,0
24213,39,0,0
24214,39,0,0
24215,39,0,0
24216,39,0,0
24217,39,0,0
24218,39,0,0
24219,39,0,0
24220,39,0,0
24221,39,0,0
24222,39,0,0
24223,39,0,0
24224,39,0,0
24225,39,0,0
24226,39,0,0
24227,39,0,0
24228,39,0,0
24229,39,0,0
24230,39,0,0
24231,39,0,0
24232,39,0,0
24233,39,0,0
24234,39,0,0
24235,39,0,0
24236,39,0,0
24237,39,0,0
24238,39,0,0
24239,39,0,0
24240,39,0,0
24241,39,0,0
24242,39,0,0
24243,39,0,0
24244,39,0,0
24245,39,0,0
24246,39,0,0
24247,39,0,0
24248,39,0,0
24249,39,0,0
24250,39,0,0
24251,39,0,0
24252,39,0,0
24253,39,0,0
24254,39,0,0
24255,39,0,0
24256,39,0,0
24257,39,0,0
24258,39,0,0
24259,39,0,0
24260,39,0,0
24261,39,0,0
24262,39,0,0
24263,39,0,0
24264,39,0,0
24265,39,0,0
24266,39,0,0
24267,39,0,0
24268,39,0,0
24269,39,0,0
24270,39,0,0
24271,39,0,0
24272,39,0,0
24273,39,0,0
24274,39,0,0
24275,39,0,0
24276,39,0,0
