Time_Frame,Grass,Prey,Hunter
13728,19,114,15
13729,19,114,15
13730,19,114,15
13731,19,114,15
13732,19,114,15
13733,19,114,15
13734,19,114,15
13735,19,114,15
13736,19,114,15
13737,19,114,15
13738,19,114,15
13739,19,114,15
13740,19,115,15
13741,19,116,15
13742,19,116,15
13743,19,116,15
13744,19,116,15
13745,18,117,15
13746,17,119,15
13747,17,119,15
13748,17,119,15
13749,17,119,15
13750,17,119,15
13751,17,119,15
13752,17,119,15
13753,17,119,15
13754,17,119,15
13755,17,120,14
13756,16,121,14
13757,16,120,15
13758,16,120,15
13759,16,120,15
13760,16,120,15
13761,16,120,15
13762,16,120,15
13763,16,120,15
13764,16,120,15
13765,16,120,15
13766,16,120,15
13767,16,120,15
13768,16,120,15
13769,16,120,15
13770,16,120,15
13771,16,120,15
13772,16,120,15
13773,16,120,15
13774,16,120,15
13775,16,120,15
13776,16,120,15
13777,16,120,15
13778,16,120,15
13779,16,120,15
13780,16,120,15
13781,16,120,15
13782,16,120,15
13783,16,120,15
13784,16,120,15
13785,16,120,15
13786,16,122,15
13787,16,123,15
13788,16,122,16
13789,16,122,16
13790,16,122,16
13791,16,123,16
13792,16,124,16
13793,16,124,16
13794,16,124,16
13795,16,124,16
13796,16,124,16
13797,16,124,16
13798,16,124,16
13799,16,124,16
13800,16,123,17
13801,16,123,17
13802,16,123,17
13803,16,122,17
13804,16,122,17
13805,16,122,17
13806,16,122,17
13807,16,122,17
13808,16,122,17
13809,16,122,17
13810,16,122,17
13811,16,123,17
13812,16,124,17
13813,16,124,17
13814,16,123,18
13815,16,123,18
13816,16,123,18
13817,16,123,18
13818,16,123,18
13819,16,123,17
13820,16,123,17
13821,16,123,17
13822,16,123,17
13823,16,123,17
13824,16,124,17
13825,16,123,17
13826,16,123,17
13827,16,122,18
13828,16,122,18
13829,16,121,19
13830,16,121,18
13831,15,122,18
13832,15,122,18
13833,15,123,18
13834,15,124,18
13835,15,125,18
13836,15,125,18
13837,15,125,18
13838,15,126,18
13839,15,126,18
13840,15,126,18
13841,15,126,18
13842,15,126,18
13843,15,126,18
13844,15,126,18
13845,15,126,18
13846,15,126,18
13847,15,126,18
13848,15,127,18
13849,15,127,18
13850,15,127,18
13851,15,127,18
13852,15,128,18
13853,15,130,18
13854,15,130,18
13855,15,130,18
13856,15,130,18
13857,15,130,18
13858,15,130,18
13859,15,130,18
13860,15,130,18
13861,15,129,18
13862,15,129,18
13863,15,130,18
13864,15,130,18
13865,15,130,18
13866,15,131,17
13867,15,131,17
13868,15,131,17
13869,15,132,17
13870,15,132,17
13871,15,132,17
13872,15,132,17
13873,15,131,18
13874,15,130,19
13875,15,130,19
13876,15,130,19
13877,15,131,19
13878,15,131,19
13879,15,131,19
13880,15,131,19
13881,15,131,19
13882,15,132,19
13883,15,132,19
13884,15,132,19
13885,15,132,19
13886,15,132,19
13887,15,132,19
13888,15,132,19
13889,15,132,19
13890,15,132,19
13891,15,132,19
13892,15,132,19
13893,15,132,19
13894,15,132,19
13895,15,132,19
13896,15,132,19
13897,15,132,19
13898,15,132,19
13899,15,132,19
13900,15,132,19
13901,15,133,19
13902,15,134,19
13903,15,134,19
13904,15,135,19
13905,15,135,19
13906,15,135,19
13907,15,135,19
13908,15,135,19
13909,15,135,19
13910,15,135,19
13911,15,135,19
13912,15,135,19
13913,15,135,19
13914,15,135,19
13915,15,136,19
13916,15,137,19
13917,15,137,19
13918,15,137,19
13919,15,137,19
13920,15,137,19
13921,15,137,19
13922,15,137,19
13923,15,137,19
13924,15,137,19
13925,15,137,19
13926,15,137,19
13927,15,137,19
13928,15,137,19
13929,15,137,19
13930,15,137,19
13931,15,137,19
13932,15,137,19
13933,15,137,19
13934,15,137,19
13935,15,137,19
13936,15,137,19
13937,15,138,19
13938,15,138,19
13939,15,138,19
13940,15,138,19
13941,15,138,19
13942,15,138,19
13943,15,138,19
13944,15,138,19
13945,15,138,19
13946,15,138,19
13947,15,138,19
13948,15,138,19
13949,15,138,19
13950,15,139,19
13951,15,139,19
13952,15,139,19
13953,15,139,19
13954,15,139,19
13955,15,139,19
13956,15,139,19
13957,15,139,19
13958,15,139,19
13959,15,139,19
13960,15,140,19
13961,15,140,19
13962,15,140,19
13963,15,140,19
13964,15,140,19
13965,15,140,19
13966,15,140,19
13967,15,140,19
13968,15,140,19
13969,15,140,20
13970,15,140,20
13971,15,140,20
13972,15,140,20
13973,15,141,20
13974,15,141,19
13975,15,141,19
13976,15,141,19
13977,15,141,19
13978,15,141,19
13979,15,141,19
13980,15,141,19
13981,15,140,20
13982,15,140,20
13983,15,140,20
13984,15,140,20
13985,15,140,20
13986,15,141,20
13987,15,142,20
13988,15,142,20
13989,15,141,20
13990,15,141,20
13991,15,141,20
13992,15,141,20
13993,15,142,20
13994,15,142,20
13995,15,142,20
13996,15,142,20
13997,15,142,20
13998,15,142,20
13999,15,142,20
14000,15,142,20
14001,15,142,20
14002,15,142,20
14003,15,142,20
14004,16,142,20
14005,16,143,20
14006,17,143,20
14007,18,143,20
14008,18,144,20
14009,19,144,20
14010,20,144,20
14011,20,144,20
14012,20,144,20
14013,20,144,20
14014,20,144,20
14015,20,145,20
14016,20,145,20
14017,20,146,20
14018,20,146,20
14019,20,146,20
14020,20,146,20
14021,20,146,20
14022,20,146,20
14023,20,146,20
14024,20,146,20
14025,20,147,20
14026,20,147,20
14027,20,147,20
14028,20,147,20
14029,20,147,20
14030,20,147,20
14031,20,147,20
14032,20,148,20
14033,20,148,20
14034,20,148,20
14035,20,148,20
14036,20,148,20
14037,20,148,20
14038,20,149,21
14039,19,151,21
14040,19,151,21
14041,19,151,21
14042,19,151,21
14043,19,151,20
14044,19,151,20
14045,19,151,20
14046,19,151,20
14047,19,151,20
14048,19,151,20
14049,19,151,20
14050,19,151,20
14051,19,151,20
14052,19,150,21
14053,19,150,21
14054,19,150,21
14055,19,150,21
14056,19,150,21
14057,19,151,21
14058,19,151,21
14059,19,151,21
14060,19,151,21
14061,19,151,21
14062,19,151,21
14063,19,151,21
14064,19,151,21
14065,19,151,21
14066,19,151,21
14067,19,151,21
14068,19,151,21
14069,19,151,21
14070,19,151,21
14071,19,151,21
14072,19,151,21
14073,19,151,21
14074,19,151,21
14075,19,151,21
14076,19,153,21
14077,19,155,21
14078,19,155,21
14079,19,155,21
14080,19,155,21
14081,19,155,21
14082,19,155,21
14083,19,155,21
14084,19,155,21
14085,19,155,21
14086,19,155,21
14087,19,154,21
14088,19,154,21
14089,19,154,21
14090,18,154,21
14091,18,154,21
14092,18,154,21
14093,18,154,21
14094,18,154,21
14095,18,154,21
14096,18,154,21
14097,18,155,21
14098,18,155,21
14099,18,155,21
14100,18,155,21
14101,18,155,21
14102,18,155,21
14103,18,155,21
14104,18,155,21
14105,18,156,21
14106,18,157,21
14107,18,157,21
14108,18,157,21
14109,18,157,21
14110,18,157,21
14111,18,157,21
14112,18,157,21
14113,18,157,21
14114,18,157,21
14115,18,156,21
14116,18,156,21
14117,18,156,21
14118,18,156,21
14119,18,156,21
14120,18,156,21
14121,18,156,21
14122,18,156,21
14123,18,157,21
14124,18,157,21
14125,18,158,21
14126,18,158,21
14127,18,158,21
14128,18,158,21
14129,18,158,21
14130,18,158,21
14131,18,159,21
14132,18,161,21
14133,18,161,21
14134,17,162,21
14135,17,161,22
14136,17,162,22
14137,17,162,22
14138,17,161,23
14139,17,162,23
14140,17,161,24
14141,17,160,25
14142,17,160,25
14143,17,160,25
14144,17,160,25
14145,17,161,25
14146,17,161,25
14147,17,161,25
14148,17,161,25
14149,17,161,25
14150,17,162,25
14151,17,162,25
14152,17,162,25
14153,17,162,25
14154,17,162,25
14155,17,162,26
14156,17,162,26
14157,17,163,26
14158,17,162,27
14159,17,162,27
14160,17,162,27
14161,17,162,27
14162,17,162,27
14163,17,162,27
14164,17,162,27
14165,17,161,28
14166,17,161,28
14167,17,161,28
14168,17,161,28
14169,17,161,28
14170,17,162,28
14171,17,162,28
14172,17,162,28
14173,17,163,28
14174,17,163,28
14175,17,165,28
14176,17,165,28
14177,17,165,28
14178,17,163,29
14179,17,164,29
14180,17,164,29
14181,17,164,29
14182,17,164,29
14183,17,164,29
14184,17,164,28
14185,17,164,28
14186,17,165,28
14187,17,165,28
14188,17,165,28
14189,17,164,28
14190,17,163,29
14191,17,163,29
14192,17,163,29
14193,17,163,29
14194,17,163,29
14195,17,163,29
14196,17,163,29
14197,17,162,30
14198,17,162,30
14199,17,163,30
14200,17,164,30
14201,17,164,30
14202,17,164,30
14203,17,163,31
14204,16,163,31
14205,16,164,31
14206,16,163,32
14207,16,162,33
14208,16,161,33
14209,16,161,33
14210,16,161,33
14211,16,161,33
14212,16,162,33
14213,16,161,34
14214,16,161,33
14215,16,162,33
14216,16,163,33
14217,16,164,33
14218,16,164,33
14219,16,164,33
14220,16,164,33
14221,16,164,33
14222,16,164,32
14223,16,164,32
14224,16,164,32
14225,16,164,32
14226,16,164,32
14227,16,164,32
14228,16,164,32
14229,16,163,33
14230,16,164,33
14231,16,164,33
14232,16,164,33
14233,16,164,33
14234,16,164,33
14235,16,163,34
14236,16,162,35
14237,16,162,35
14238,16,163,35
14239,16,163,35
14240,16,163,35
14241,16,163,35
14242,16,163,35
14243,16,163,35
14244,16,163,35
14245,16,163,35
14246,16,163,34
14247,16,163,34
14248,16,164,34
14249,16,162,34
14250,16,161,35
14251,16,161,35
14252,16,160,36
14253,16,160,36
14254,16,159,37
14255,16,160,37
14256,16,160,37
14257,16,160,37
14258,16,160,37
14259,16,158,37
14260,16,156,37
14261,16,156,37
14262,16,157,37
14263,16,157,37
14264,16,158,37
14265,16,159,37
14266,16,158,37
14267,16,158,37
14268,16,158,37
14269,16,158,37
14270,16,158,37
14271,16,159,37
14272,16,159,37
14273,16,160,37
14274,16,159,38
14275,16,159,38
14276,16,159,37
14277,16,159,37
14278,16,159,37
14279,16,159,37
14280,16,159,37
14281,16,159,37
14282,16,159,37
14283,16,159,37
14284,16,159,37
14285,16,159,37
14286,16,159,37
14287,16,159,37
14288,16,159,37
14289,16,160,37
14290,16,160,37
14291,16,160,37
14292,16,159,38
14293,16,158,39
14294,16,158,38
14295,16,157,38
14296,16,157,38
14297,16,157,38
14298,16,157,38
14299,16,157,38
14300,16,157,38
14301,16,157,38
14302,16,156,39
14303,16,156,39
14304,16,156,39
14305,16,156,39
14306,16,158,39
14307,16,157,40
14308,16,157,40
14309,16,157,40
14310,16,158,40
14311,16,158,40
14312,16,158,40
14313,16,158,40
14314,16,158,40
14315,16,158,40
14316,16,158,39
14317,16,158,39
14318,16,158,39
14319,16,159,39
14320,16,159,39
14321,16,159,39
14322,16,159,39
14323,16,159,39
14324,16,159,39
14325,16,159,39
14326,16,159,39
14327,16,159,39
14328,16,160,39
14329,16,159,39
14330,16,159,39
14331,16,159,39
14332,16,159,39
14333,16,158,40
14334,16,157,40
14335,16,157,40
14336,16,157,40
14337,16,158,40
14338,16,157,41
14339,16,157,41
14340,16,157,41
14341,16,157,41
14342,16,157,41
14343,16,157,42
14344,15,158,42
14345,15,158,42
14346,15,158,42
14347,15,158,42
14348,15,159,42
14349,15,159,42
14350,15,159,42
14351,15,158,42
14352,15,157,43
14353,15,157,42
14354,15,154,43
14355,15,152,44
14356,15,152,44
14357,15,151,45
14358,15,151,45
14359,15,151,45
14360,15,151,45
14361,15,151,45
14362,15,151,45
14363,15,151,45
14364,15,151,45
14365,15,150,45
14366,15,150,45
14367,15,151,45
14368,15,151,45
14369,15,151,45
14370,15,151,45
14371,15,151,45
14372,15,151,45
14373,15,151,45
14374,15,152,45
14375,15,152,46
14376,15,152,46
14377,15,153,46
14378,15,153,46
14379,15,153,46
14380,15,153,46
14381,15,153,46
14382,15,154,46
14383,15,154,46
14384,15,154,46
14385,15,155,46
14386,15,155,45
14387,15,154,46
14388,15,154,46
14389,15,154,46
14390,15,154,46
14391,15,154,46
14392,15,154,46
14393,15,154,46
14394,15,155,46
14395,15,155,46
14396,15,155,46
14397,15,155,46
14398,15,157,46
14399,15,157,46
14400,15,157,46
14401,15,157,46
14402,15,158,46
14403,15,157,47
14404,15,157,47
14405,15,156,48
14406,15,156,48
14407,15,155,48
14408,15,155,48
14409,15,156,48
14410,15,157,48
14411,15,157,48
14412,15,156,49
14413,15,156,49
14414,15,156,49
14415,15,156,49
14416,15,156,49
14417,15,156,49
14418,15,156,49
14419,15,156,50
14420,15,156,50
14421,15,156,50
14422,15,156,49
14423,15,156,49
14424,15,157,49
14425,15,156,50
14426,15,155,51
14427,15,155,51
14428,15,155,50
14429,15,155,50
14430,15,155,50
14431,15,155,50
14432,15,155,50
14433,15,155,50
14434,15,155,50
14435,15,155,50
14436,15,155,50
14437,15,155,50
14438,15,155,50
14439,15,155,50
14440,15,156,50
14441,15,157,50
14442,15,157,50
14443,15,157,50
14444,15,157,50
14445,15,157,50
14446,15,157,50
14447,15,157,50
14448,15,156,51
14449,15,156,51
14450,15,156,51
14451,15,156,51
14452,15,156,51
14453,15,156,51
14454,15,157,51
14455,15,157,51
14456,15,155,53
14457,15,155,53
14458,15,155,53
14459,15,155,53
14460,15,155,53
14461,15,154,54
14462,15,155,54
14463,15,155,53
14464,15,155,53
14465,15,155,53
14466,15,156,53
14467,15,156,53
14468,15,156,53
14469,15,155,54
14470,15,155,54
14471,15,154,55
14472,15,154,55
14473,15,155,55
14474,15,155,55
14475,15,155,55
14476,15,154,56
14477,15,154,56
14478,15,154,55
14479,15,154,54
14480,15,155,53
14481,15,155,53
14482,15,155,53
14483,15,155,53
14484,15,156,53
14485,15,155,54
14486,15,154,54
14487,15,154,54
14488,15,154,54
14489,15,154,54
14490,15,154,54
14491,15,154,54
14492,15,154,54
14493,15,154,54
14494,15,154,54
14495,15,155,54
14496,15,155,54
14497,15,155,54
14498,15,155,55
14499,15,155,55
14500,15,155,55
14501,14,156,55
14502,13,158,55
14503,13,158,55
14504,13,158,55
14505,13,158,55
14506,13,158,55
14507,13,158,55
14508,13,158,55
14509,13,159,54
14510,13,159,54
14511,13,159,54
14512,13,159,54
14513,13,159,54
14514,13,158,54
14515,13,158,54
14516,13,158,54
14517,13,157,55
14518,13,157,55
14519,13,157,55
14520,13,157,55
14521,13,157,55
14522,13,157,56
14523,13,157,56
14524,13,157,56
14525,13,157,56
14526,13,158,56
14527,13,158,56
14528,13,159,56
14529,13,159,56
14530,13,159,56
14531,13,160,56
14532,13,160,55
14533,13,160,55
14534,13,161,55
14535,13,160,56
14536,13,162,56
14537,13,162,56
14538,13,162,56
14539,13,162,56
14540,13,162,56
14541,13,162,56
14542,13,162,56
14543,13,162,55
14544,13,162,55
14545,13,162,55
14546,13,161,56
14547,13,161,56
14548,13,161,56
14549,13,160,57
14550,13,160,57
14551,13,161,57
14552,13,160,58
14553,13,160,58
14554,13,160,58
14555,13,160,58
14556,13,160,57
14557,13,160,57
14558,13,160,57
14559,13,159,58
14560,13,160,58
14561,13,160,58
14562,13,159,58
14563,13,158,59
14564,13,158,59
14565,13,158,59
14566,13,158,59
14567,13,159,59
14568,13,159,59
14569,13,159,59
14570,13,159,59
14571,13,159,59
14572,13,159,59
14573,13,159,59
14574,13,158,60
14575,13,159,60
14576,13,159,60
14577,13,159,60
14578,13,159,60
14579,13,159,60
14580,13,159,60
14581,13,159,60
14582,13,159,59
14583,13,159,59
14584,13,158,60
14585,13,157,61
14586,13,157,61
14587,13,157,61
14588,13,157,61
14589,13,157,61
14590,13,157,61
14591,13,157,61
14592,13,157,61
14593,13,157,61
14594,13,156,61
14595,13,155,60
14596,13,155,60
14597,13,155,60
14598,13,155,60
14599,13,155,59
14600,13,155,59
14601,13,155,59
14602,13,155,59
14603,13,155,59
14604,13,154,59
14605,13,154,59
14606,13,154,59
14607,13,154,59
14608,13,154,59
14609,13,154,59
14610,13,155,59
14611,13,155,58
14612,13,154,59
14613,13,153,60
14614,13,153,60
14615,13,152,61
14616,13,152,60
14617,13,152,60
14618,13,152,60
14619,13,150,61
14620,13,150,61
14621,13,150,62
14622,13,151,62
14623,13,151,62
14624,13,151,63
14625,13,151,63
14626,13,151,63
14627,13,151,63
14628,13,150,64
14629,13,150,64
14630,13,149,65
14631,13,149,65
14632,12,150,65
14633,12,150,65
14634,12,150,65
14635,12,150,65
14636,12,149,66
14637,12,150,66
14638,12,151,66
14639,12,150,67
14640,12,150,67
14641,12,150,66
14642,12,149,67
14643,12,151,67
14644,12,152,66
14645,12,152,66
14646,12,153,66
14647,12,153,66
14648,12,153,66
14649,12,153,66
14650,12,153,66
14651,12,152,67
14652,12,152,67
14653,12,152,67
14654,12,152,67
14655,12,152,67
14656,12,152,67
14657,12,152,67
14658,12,151,68
14659,12,152,68
14660,12,152,68
14661,12,152,68
14662,12,152,68
14663,12,151,68
14664,12,150,68
14665,12,150,68
14666,12,150,68
14667,12,150,68
14668,12,150,68
14669,12,150,68
14670,12,151,68
14671,12,151,68
14672,12,150,69
14673,12,150,69
14674,12,150,69
14675,12,150,69
14676,12,150,69
14677,12,150,69
14678,12,150,69
14679,12,149,70
14680,12,149,70
14681,12,150,70
14682,12,150,70
14683,12,151,70
14684,12,152,70
14685,12,151,71
14686,12,151,71
14687,12,151,71
14688,12,152,71
14689,12,152,72
14690,12,151,72
14691,12,150,72
14692,12,150,72
14693,12,150,72
14694,12,150,72
14695,12,150,72
14696,12,150,72
14697,12,150,72
14698,12,149,73
14699,12,149,73
14700,12,149,73
14701,12,149,73
14702,12,150,73
14703,12,150,73
14704,13,150,73
14705,13,150,73
14706,15,149,74
14707,16,150,74
14708,16,150,74
14709,17,150,74
14710,18,150,74
14711,18,150,74
14712,18,150,74
14713,18,151,74
14714,18,151,74
14715,18,151,74
14716,18,151,74
14717,18,150,74
14718,18,150,74
14719,18,150,74
14720,18,150,74
14721,18,150,74
14722,18,150,74
14723,18,151,74
14724,18,151,74
14725,18,151,74
14726,18,151,73
14727,18,151,73
14728,18,151,73
14729,18,151,73
14730,18,151,73
14731,18,150,73
14732,18,150,73
14733,18,150,73
14734,18,151,73
14735,18,151,73
14736,18,151,73
14737,18,152,73
14738,18,152,73
14739,18,153,73
14740,18,153,73
14741,18,153,73
14742,18,153,73
14743,18,153,73
14744,18,153,73
14745,18,154,73
14746,18,154,73
14747,18,154,73
14748,18,155,73
14749,18,155,73
14750,18,156,73
14751,18,156,73
14752,18,156,73
14753,18,156,73
14754,18,156,73
14755,18,156,73
14756,18,155,74
14757,17,156,74
14758,17,156,74
14759,17,156,74
14760,17,156,74
14761,17,156,74
14762,17,156,74
14763,17,155,74
14764,17,155,74
14765,17,154,75
14766,16,156,75
14767,16,156,75
14768,16,155,76
14769,16,155,76
14770,16,154,77
14771,15,157,77
14772,15,157,76
14773,15,156,76
14774,15,156,76
14775,15,156,76
14776,15,156,76
14777,15,157,76
14778,15,159,76
14779,15,159,76
14780,15,160,76
14781,15,160,76
14782,15,160,76
14783,15,161,76
14784,15,162,76
14785,15,161,76
14786,15,161,76
14787,15,161,76
14788,15,161,76
14789,15,161,76
14790,15,161,76
14791,15,161,76
14792,15,162,76
14793,15,162,77
14794,15,162,77
14795,15,161,78
14796,15,161,78
14797,15,160,79
14798,15,160,79
14799,15,161,79
14800,15,160,80
14801,15,159,80
14802,15,159,80
14803,14,159,81
14804,14,159,81
14805,14,159,81
14806,14,160,80
14807,14,160,80
14808,14,161,80
14809,14,161,80
14810,14,161,80
14811,14,161,80
14812,14,161,79
14813,14,159,81
14814,14,159,81
14815,14,159,81
14816,14,158,82
14817,14,158,82
14818,14,158,82
14819,14,159,82
14820,14,159,82
14821,14,160,82
14822,14,160,82
14823,14,160,82
14824,14,160,82
14825,14,161,82
14826,14,162,82
14827,14,162,82
14828,14,162,82
14829,14,162,82
14830,14,162,81
14831,14,161,81
14832,14,161,81
14833,14,161,81
14834,14,162,81
14835,14,162,81
14836,14,162,81
14837,14,162,81
14838,14,164,81
14839,14,164,81
14840,14,163,82
14841,14,162,83
14842,14,162,83
14843,14,162,83
14844,14,161,83
14845,14,161,83
14846,14,162,83
14847,14,162,83
14848,14,160,83
14849,14,159,84
14850,14,159,84
14851,14,159,83
14852,14,160,83
14853,14,161,83
14854,14,161,83
14855,14,161,83
14856,14,161,83
14857,14,161,82
14858,14,162,82
14859,14,163,82
14860,14,163,82
14861,14,163,82
14862,14,162,83
14863,14,162,83
14864,14,162,83
14865,14,162,83
14866,14,161,84
14867,14,161,84
14868,14,161,84
14869,14,161,83
14870,14,160,83
14871,14,160,83
14872,14,158,85
14873,14,158,84
14874,14,157,85
14875,14,157,85
14876,14,157,85
14877,14,157,85
14878,14,157,85
14879,14,157,85
14880,14,157,85
14881,14,157,85
14882,14,156,86
14883,14,155,86
14884,14,155,85
14885,14,154,85
14886,14,154,85
14887,14,154,85
14888,14,154,85
14889,14,154,85
14890,14,154,85
14891,14,154,85
14892,14,154,85
14893,14,154,85
14894,14,154,84
14895,14,154,84
14896,14,154,84
14897,14,154,84
14898,14,154,84
14899,14,153,85
14900,14,153,85
14901,14,153,86
14902,14,152,87
14903,14,152,87
14904,14,152,87
14905,14,152,87
14906,14,152,87
14907,14,152,87
14908,14,152,87
14909,14,154,87
14910,14,154,87
14911,14,154,87
14912,14,154,86
14913,14,154,86
14914,14,154,86
14915,14,155,86
14916,14,154,87
14917,14,155,87
14918,14,155,87
14919,14,155,87
14920,14,155,87
14921,14,156,87
14922,14,156,87
14923,14,156,86
14924,14,155,87
14925,14,155,87
14926,14,155,88
14927,14,155,88
14928,14,156,88
14929,14,156,88
14930,14,155,89
14931,14,155,89
14932,14,155,89
14933,14,155,89
14934,14,155,89
14935,14,155,89
14936,14,155,89
14937,14,155,89
14938,14,155,89
14939,14,154,89
14940,14,154,89
14941,14,154,89
14942,14,154,89
14943,14,152,91
14944,14,152,91
14945,14,152,91
14946,14,151,92
14947,14,151,92
14948,13,153,91
14949,13,153,91
14950,13,153,91
14951,13,152,92
14952,13,150,92
14953,13,147,93
14954,13,148,93
14955,13,148,93
14956,13,148,93
14957,13,148,93
14958,13,147,94
14959,13,147,94
14960,13,147,94
14961,13,147,93
14962,13,146,94
14963,13,146,94
14964,13,146,93
14965,13,146,92
14966,13,146,92
14967,13,146,92
14968,13,146,92
14969,13,145,93
14970,13,144,94
14971,13,142,95
14972,13,142,95
14973,13,141,96
14974,13,141,96
14975,13,140,98
14976,13,139,99
14977,13,139,99
14978,13,139,98
14979,13,138,99
14980,13,138,99
14981,13,139,99
14982,13,139,99
14983,13,141,99
14984,13,141,99
14985,13,140,100
14986,13,140,100
14987,13,141,100
14988,13,141,100
14989,13,141,100
14990,13,141,101
14991,13,140,102
14992,13,140,102
14993,13,141,102
14994,13,141,102
14995,13,143,102
14996,13,143,102
14997,13,144,102
14998,13,144,102
14999,13,144,102
15000,13,144,102
15001,13,144,102
15002,13,143,102
15003,13,143,102
15004,13,143,101
15005,13,143,100
15006,13,143,100
15007,13,142,101
15008,13,141,102
15009,13,141,102
15010,13,140,102
15011,13,140,102
15012,13,140,102
15013,13,139,103
15014,13,139,103
15015,13,139,103
15016,13,139,103
15017,13,139,103
15018,13,139,103
15019,13,139,104
15020,13,138,106
15021,13,136,107
15022,13,135,108
15023,13,135,107
15024,13,134,108
15025,13,134,108
15026,13,133,109
15027,13,133,109
15028,13,134,109
15029,13,134,109
15030,13,135,109
15031,13,135,109
15032,13,135,109
15033,13,135,109
15034,13,134,109
15035,12,134,110
15036,11,135,111
15037,11,134,112
15038,11,134,112
15039,11,134,112
15040,11,134,112
15041,11,134,112
15042,11,134,113
15043,11,134,113
15044,11,134,113
15045,11,134,112
15046,11,132,114
15047,11,131,114
15048,11,131,114
15049,11,131,114
15050,11,131,114
15051,11,131,114
15052,11,130,115
15053,11,130,115
15054,11,132,115
15055,11,132,115
15056,11,133,114
15057,11,132,115
15058,11,132,115
15059,11,132,115
15060,10,133,115
15061,10,133,115
15062,10,133,115
15063,10,133,115
15064,10,132,116
15065,10,131,117
15066,10,131,117
15067,10,129,119
15068,10,129,118
15069,10,127,120
15070,10,127,120
15071,10,127,120
15072,10,127,120
15073,10,127,120
15074,10,127,120
15075,10,127,120
15076,10,127,120
15077,10,127,119
15078,10,127,118
15079,10,127,117
15080,10,127,117
15081,10,128,117
15082,10,128,117
15083,10,128,116
15084,10,129,116
15085,10,129,116
15086,10,129,116
15087,10,129,116
15088,10,129,116
15089,10,129,116
15090,10,129,117
15091,10,129,117
15092,10,129,117
15093,10,129,117
15094,10,129,117
15095,10,129,117
15096,10,129,117
15097,10,128,118
15098,10,129,117
15099,10,129,117
15100,10,130,117
15101,10,130,117
15102,10,129,117
15103,10,129,117
15104,10,128,117
15105,10,128,117
15106,10,128,116
15107,10,127,117
15108,10,127,117
15109,10,127,116
15110,10,127,117
15111,10,127,117
15112,10,126,118
15113,10,128,117
15114,10,128,117
15115,10,128,117
15116,10,128,117
15117,10,128,117
15118,10,128,117
15119,10,128,117
15120,10,128,117
15121,10,127,118
15122,10,127,118
15123,10,127,118
15124,10,127,118
15125,10,127,118
15126,10,126,119
15127,10,126,119
15128,10,126,119
15129,10,126,119
15130,10,125,120
15131,10,125,120
15132,10,124,121
15133,10,124,121
15134,10,124,120
15135,10,124,120
15136,10,122,122
15137,10,123,122
15138,10,123,122
15139,10,123,122
15140,10,123,122
15141,10,123,123
15142,10,124,123
15143,10,123,124
15144,10,123,123
15145,10,123,123
15146,10,123,123
15147,10,124,123
15148,10,124,123
15149,10,125,123
15150,10,125,123
15151,10,125,123
15152,10,124,124
15153,10,124,124
15154,10,124,124
15155,10,124,124
15156,10,124,124
15157,10,124,124
15158,10,124,123
15159,10,124,123
15160,10,124,123
15161,10,123,124
15162,10,123,124
15163,10,123,124
15164,10,123,124
15165,10,123,124
15166,10,123,124
15167,10,123,124
15168,10,123,124
15169,10,122,124
15170,10,122,124
15171,10,122,124
15172,10,122,124
15173,10,123,125
15174,10,122,126
15175,10,122,126
15176,10,122,126
15177,10,122,126
15178,10,122,126
15179,10,122,126
15180,10,122,126
15181,10,121,127
15182,10,121,127
15183,10,121,127
15184,10,119,129
15185,10,119,128
15186,10,119,128
15187,10,119,127
15188,10,119,127
15189,10,119,127
15190,10,118,128
15191,10,118,127
15192,10,118,127
15193,10,118,127
15194,10,118,127
15195,10,118,127
15196,10,118,127
15197,10,118,126
15198,10,118,126
15199,10,118,126
15200,10,118,126
15201,10,118,125
15202,10,118,125
15203,10,118,125
15204,10,118,125
15205,10,118,125
15206,10,118,125
15207,10,118,125
15208,10,118,125
15209,10,117,126
15210,10,117,126
15211,10,117,126
15212,10,118,126
15213,10,118,126
15214,10,118,126
15215,10,118,126
15216,10,117,127
15217,10,117,126
15218,10,117,125
15219,10,117,125
15220,10,117,125
15221,10,117,125
15222,10,116,126
15223,10,116,126
15224,10,114,128
15225,10,114,128
15226,10,114,128
15227,10,114,128
15228,10,114,128
15229,10,115,128
15230,10,115,128
15231,10,115,128
15232,10,114,129
15233,10,115,129
15234,10,115,128
15235,10,115,128
15236,10,115,128
15237,10,114,129
15238,10,114,129
15239,10,114,129
15240,10,114,128
15241,10,114,128
15242,10,116,128
15243,10,116,128
15244,10,116,128
15245,10,116,128
15246,10,116,128
15247,10,116,128
15248,10,116,128
15249,10,116,128
15250,10,115,129
15251,10,115,128
15252,10,114,129
15253,10,112,131
15254,10,114,131
15255,10,114,131
15256,10,114,131
15257,10,114,131
15258,10,114,131
15259,10,114,131
15260,10,114,131
15261,10,114,131
15262,10,114,131
15263,10,114,130
15264,10,114,130
15265,10,112,132
15266,10,112,132
15267,10,111,133
15268,10,111,133
15269,10,111,132
15270,10,110,133
15271,10,111,133
15272,10,111,133
15273,10,111,133
15274,10,111,133
15275,10,110,134
15276,10,109,135
15277,10,109,136
15278,10,108,137
15279,10,108,137
15280,10,108,137
