Time_Frame,Grass,Prey,Hunter
10999,17,11,86
11000,17,11,86
11001,17,11,86
11002,17,11,86
11003,17,11,86
11004,17,11,86
11005,17,11,86
11006,17,11,86
11007,17,11,86
11008,17,11,86
11009,17,11,86
11010,17,11,86
11011,17,11,86
11012,17,11,85
11013,17,11,85
11014,17,11,85
11015,17,11,85
11016,17,11,84
11017,17,11,84
11018,17,11,84
11019,17,11,84
11020,17,11,84
11021,17,10,85
11022,17,10,85
11023,17,10,85
11024,17,10,85
11025,17,10,85
11026,17,10,85
11027,17,10,85
11028,17,10,85
11029,17,10,85
11030,17,10,84
11031,17,10,84
11032,17,10,83
11033,17,10,82
11034,17,10,82
11035,17,10,82
11036,17,10,82
11037,17,10,82
11038,17,10,82
11039,17,10,82
11040,17,10,82
11041,17,10,82
11042,17,10,82
11043,17,10,82
11044,17,10,82
11045,17,10,83
11046,17,10,83
11047,17,10,83
11048,17,10,83
11049,17,10,83
11050,17,10,83
11051,17,9,84
11052,17,9,84
11053,17,8,85
11054,17,8,85
11055,17,8,85
11056,17,8,85
11057,17,8,85
11058,17,8,85
11059,17,8,85
11060,17,8,85
11061,17,8,83
11062,17,8,83
11063,17,8,83
11064,17,8,84
11065,17,8,84
11066,17,8,84
11067,17,8,83
11068,17,8,83
11069,17,8,84
11070,17,8,84
11071,17,8,83
11072,17,8,83
11073,17,8,83
11074,17,8,83
11075,17,8,83
11076,17,8,83
11077,17,8,83
11078,17,8,83
11079,17,8,83
11080,17,8,82
11081,17,8,82
11082,17,8,82
11083,17,8,82
11084,17,8,82
11085,17,8,81
11086,17,8,81
11087,17,8,81
11088,17,8,81
11089,17,8,82
11090,17,8,82
11091,17,8,82
11092,17,8,82
11093,17,8,82
11094,17,8,81
11095,17,8,81
11096,17,8,81
11097,17,8,81
11098,17,8,81
11099,17,8,81
11100,17,8,81
11101,17,8,80
11102,17,8,80
11103,17,8,80
11104,17,8,80
11105,17,8,80
11106,17,8,80
11107,17,8,79
11108,17,8,79
11109,17,8,79
11110,17,8,79
11111,17,8,79
11112,17,8,79
11113,17,8,79
11114,17,8,79
11115,17,8,79
11116,17,8,79
11117,17,8,79
11118,17,8,79
11119,17,8,79
11120,17,8,79
11121,17,8,79
11122,17,7,80
11123,17,7,80
11124,17,7,80
11125,17,7,79
11126,17,7,79
11127,17,7,79
11128,17,7,79
11129,17,7,79
11130,17,7,79
11131,17,7,79
11132,17,7,79
11133,17,7,79
11134,17,7,78
11135,17,7,78
11136,17,7,78
11137,17,7,78
11138,17,7,78
11139,17,7,78
11140,17,7,78
11141,17,7,78
11142,17,7,78
11143,17,7,77
11144,17,7,77
11145,17,7,76
11146,17,7,75
11147,17,7,75
11148,17,7,75
11149,17,7,75
11150,17,7,74
11151,17,7,74
11152,17,7,73
11153,17,7,73
11154,17,7,73
11155,17,7,73
11156,17,7,73
11157,17,7,73
11158,17,7,73
11159,17,7,73
11160,17,7,73
11161,17,7,73
11162,17,7,73
11163,17,7,73
11164,17,7,73
11165,17,7,73
11166,17,7,73
11167,17,7,73
11168,17,7,72
11169,17,7,71
11170,17,7,72
11171,17,7,72
11172,17,7,72
11173,17,7,72
11174,17,7,72
11175,17,7,72
11176,17,7,72
11177,17,8,72
11178,17,8,72
11179,17,8,72
11180,17,8,72
11181,17,8,72
11182,17,8,72
11183,17,8,72
11184,17,8,72
11185,17,8,72
11186,17,8,71
11187,17,8,70
11188,17,8,70
11189,17,8,70
11190,17,8,69
11191,17,8,67
11192,17,8,67
11193,17,8,67
11194,17,8,65
11195,17,8,65
11196,17,7,66
11197,17,7,66
11198,17,7,66
11199,17,7,66
11200,17,7,66
11201,17,7,66
11202,17,7,66
11203,18,7,66
11204,19,7,65
11205,21,7,65
11206,23,7,65
11207,24,7,65
11208,25,7,65
11209,25,7,64
11210,25,7,63
11211,25,7,63
11212,25,7,63
11213,25,7,63
11214,25,7,63
11215,25,7,63
11216,25,7,63
11217,25,8,63
11218,25,8,63
11219,25,7,63
11220,25,7,63
11221,25,7,63
11222,25,7,63
11223,25,7,63
11224,25,6,64
11225,25,6,64
11226,25,5,65
11227,25,5,65
11228,25,5,64
11229,25,5,64
11230,25,5,64
11231,25,5,64
11232,25,5,63
11233,25,5,63
11234,25,5,62
11235,25,5,62
11236,25,5,62
11237,25,5,62
11238,25,5,62
11239,25,5,62
11240,25,5,62
11241,25,5,62
11242,25,5,62
11243,25,5,62
11244,25,5,62
11245,25,5,62
11246,25,5,62
11247,25,5,62
11248,25,5,62
11249,25,5,62
11250,25,5,61
11251,25,5,61
11252,25,5,59
11253,25,5,59
11254,25,5,59
11255,25,5,59
11256,25,5,58
11257,25,5,58
11258,25,5,58
11259,25,5,58
11260,25,5,58
11261,25,5,58
11262,25,4,59
11263,25,4,59
11264,25,4,59
11265,25,4,59
11266,25,4,59
11267,25,4,59
11268,25,4,59
11269,25,4,59
11270,25,4,59
11271,25,4,59
11272,25,4,59
11273,25,4,59
11274,25,4,59
11275,25,4,59
11276,25,4,59
11277,25,4,59
11278,25,4,58
11279,25,4,58
11280,25,4,58
11281,25,4,58
11282,25,4,58
11283,25,4,58
11284,25,4,58
11285,25,4,58
11286,25,4,58
11287,25,4,58
11288,25,4,58
11289,25,4,58
11290,25,4,58
11291,25,4,58
11292,25,4,58
11293,25,4,58
11294,25,4,58
11295,25,4,58
11296,25,4,58
11297,25,3,58
11298,25,3,58
11299,25,3,58
11300,25,3,58
11301,25,3,58
11302,25,3,58
11303,25,3,58
11304,25,3,58
11305,25,3,58
11306,25,3,58
11307,25,3,58
11308,25,3,58
11309,25,3,57
11310,25,3,57
11311,25,3,57
11312,25,3,57
11313,25,3,57
11314,25,3,57
11315,25,3,57
11316,25,3,57
11317,25,3,56
11318,25,3,56
11319,25,3,56
11320,25,3,56
11321,25,3,56
11322,25,3,55
11323,25,3,55
11324,25,3,55
11325,25,3,55
11326,25,3,55
11327,25,3,55
11328,25,3,55
11329,25,3,55
11330,25,3,55
11331,25,3,54
11332,25,3,54
11333,25,3,54
11334,25,3,54
11335,25,3,54
11336,25,3,53
11337,25,3,53
11338,25,3,53
11339,25,3,52
11340,25,3,51
11341,25,3,51
11342,25,3,51
11343,25,3,51
11344,25,3,51
11345,25,3,51
11346,25,3,51
11347,25,3,50
11348,25,3,50
11349,25,3,50
11350,25,3,50
11351,25,3,49
11352,25,3,49
11353,25,3,49
11354,25,3,49
11355,25,3,49
11356,25,3,49
11357,25,3,49
11358,25,3,49
11359,25,3,49
11360,25,3,49
11361,25,3,49
11362,25,3,49
11363,25,3,49
11364,25,3,49
11365,25,3,49
11366,25,3,48
11367,25,3,47
11368,25,3,47
11369,25,3,47
11370,25,3,47
11371,25,3,47
11372,25,3,46
11373,25,3,45
11374,25,3,44
11375,25,3,44
11376,25,3,44
11377,25,3,44
11378,25,3,44
11379,25,3,44
11380,25,3,44
11381,25,3,44
11382,25,3,44
11383,25,3,44
11384,25,3,44
11385,25,3,44
11386,25,3,44
11387,25,3,44
11388,25,3,44
11389,25,3,44
11390,25,3,44
11391,25,3,44
11392,25,3,44
11393,25,3,44
11394,25,3,44
11395,25,3,44
11396,25,3,44
11397,25,3,43
11398,25,3,44
11399,25,3,44
11400,25,3,44
11401,25,3,44
11402,25,3,43
11403,25,3,43
11404,25,3,43
11405,25,3,44
11406,25,3,44
11407,25,3,44
11408,25,3,44
11409,25,3,44
11410,25,3,44
11411,25,3,44
11412,25,3,44
11413,25,3,44
11414,25,3,44
11415,25,3,44
11416,25,3,44
11417,25,3,44
11418,25,3,44
11419,25,3,44
11420,25,3,43
11421,25,3,43
11422,25,3,43
11423,25,3,42
11424,25,3,42
11425,25,3,42
11426,25,3,42
11427,25,3,42
11428,25,3,42
11429,25,3,42
11430,25,3,42
11431,25,3,42
11432,25,3,42
11433,25,3,42
11434,25,3,42
11435,25,3,42
11436,25,3,42
11437,25,3,42
11438,25,3,42
11439,25,3,41
11440,25,3,41
11441,25,3,41
11442,25,3,41
11443,25,3,41
11444,25,3,40
11445,25,3,40
11446,25,3,40
11447,25,3,40
11448,25,3,40
11449,25,3,40
11450,25,3,40
11451,25,3,40
11452,25,3,40
11453,25,3,40
11454,25,3,40
11455,25,3,40
11456,25,3,39
11457,25,3,39
11458,25,3,39
11459,25,3,39
11460,25,3,39
11461,25,3,39
11462,25,3,39
11463,25,3,39
11464,25,3,39
11465,25,3,39
11466,25,3,39
11467,25,3,39
11468,25,3,39
11469,25,3,39
11470,25,3,39
11471,25,3,39
11472,25,3,39
11473,25,3,39
11474,25,3,39
11475,25,3,39
11476,25,3,39
11477,25,3,39
11478,25,3,39
11479,25,3,39
11480,25,3,38
11481,25,3,38
11482,25,3,38
11483,25,3,38
11484,25,3,38
11485,25,3,38
11486,25,3,37
11487,25,3,37
11488,25,3,37
11489,25,3,37
11490,25,3,37
11491,25,3,37
11492,25,3,37
11493,25,3,37
11494,25,3,37
11495,25,3,37
11496,25,3,37
11497,25,3,37
11498,25,3,37
11499,25,3,37
11500,25,3,37
11501,25,3,37
11502,25,3,37
11503,25,3,36
11504,25,3,35
11505,25,3,35
11506,25,3,35
11507,25,3,34
11508,25,3,34
11509,25,3,34
11510,25,3,34
11511,25,3,34
11512,25,3,34
11513,25,3,34
11514,25,3,34
11515,25,3,34
11516,25,3,34
11517,25,3,34
11518,25,3,34
11519,25,3,34
11520,25,3,34
11521,25,3,34
11522,25,3,34
11523,25,3,34
11524,25,3,34
11525,25,3,34
11526,25,3,34
11527,25,3,34
11528,25,3,34
11529,25,3,34
11530,25,3,33
11531,25,3,33
11532,25,3,33
11533,25,3,33
11534,25,3,33
11535,25,3,33
11536,25,3,33
11537,25,3,34
11538,25,3,32
11539,25,3,32
11540,25,3,32
11541,25,3,31
11542,25,2,32
11543,25,2,32
11544,25,2,31
11545,25,2,31
11546,25,2,31
11547,25,2,31
11548,25,2,31
11549,25,2,31
11550,25,2,31
11551,25,2,31
11552,25,2,31
11553,25,2,31
11554,25,2,31
11555,25,2,31
11556,25,2,31
11557,25,2,31
11558,25,2,31
11559,25,2,31
11560,25,2,31
11561,25,2,31
11562,25,2,31
11563,25,2,31
11564,25,2,31
11565,25,2,31
11566,25,2,31
11567,25,2,31
11568,25,2,31
11569,25,1,31
11570,25,1,31
11571,25,1,31
11572,25,1,31
11573,25,1,31
11574,25,1,31
11575,25,1,30
11576,25,1,30
11577,25,1,30
11578,25,1,30
11579,25,1,30
11580,25,1,30
11581,25,1,30
11582,25,1,30
11583,25,1,30
11584,25,1,30
11585,25,1,30
11586,25,1,30
11587,25,1,30
11588,25,1,30
11589,25,1,30
11590,25,1,30
11591,25,1,30
11592,25,1,30
11593,25,1,30
11594,25,1,30
11595,25,1,30
11596,25,1,30
11597,25,1,30
11598,25,1,30
11599,25,1,30
11600,25,1,30
11601,25,1,30
11602,25,1,30
11603,25,1,30
11604,25,1,30
11605,25,1,30
11606,25,1,30
11607,25,1,30
11608,25,1,30
11609,25,1,30
11610,25,1,30
11611,25,1,30
11612,25,1,30
11613,25,1,30
11614,25,1,30
11615,25,1,30
11616,25,1,30
11617,25,1,30
11618,25,1,30
11619,25,1,30
11620,25,1,30
11621,25,1,30
11622,25,1,30
11623,25,1,30
11624,25,1,30
11625,25,1,30
11626,25,1,30
11627,25,1,30
11628,25,1,30
11629,25,1,30
11630,25,1,30
11631,25,1,30
11632,25,1,30
11633,25,1,30
11634,25,1,30
11635,25,1,30
11636,25,1,30
11637,25,1,30
11638,25,1,30
11639,25,1,30
11640,25,1,30
11641,25,1,30
11642,25,1,30
11643,25,1,29
11644,25,1,29
11645,25,1,29
11646,25,1,29
11647,25,1,29
11648,25,1,28
11649,25,1,28
11650,25,1,28
11651,25,1,28
11652,25,1,28
11653,25,1,28
11654,25,1,28
11655,25,1,28
11656,25,1,28
11657,25,1,28
11658,25,1,28
11659,25,1,28
11660,25,1,27
11661,25,1,26
11662,25,1,26
11663,25,1,26
11664,25,1,26
11665,25,1,26
11666,25,1,26
11667,25,1,26
11668,25,1,26
11669,25,1,26
11670,25,1,26
11671,25,1,26
11672,25,1,26
11673,25,1,26
11674,25,1,26
11675,25,1,26
11676,25,1,25
11677,25,1,25
11678,25,1,25
11679,25,1,25
11680,25,1,25
11681,25,1,25
11682,25,1,25
11683,25,1,25
11684,25,1,25
11685,25,1,25
11686,25,1,25
11687,25,1,25
11688,25,1,25
11689,25,1,25
11690,25,1,25
11691,25,1,25
11692,25,1,25
11693,25,1,25
11694,25,1,25
11695,25,1,25
11696,25,1,25
11697,25,1,24
11698,25,1,24
11699,25,1,24
11700,25,1,24
11701,25,1,25
11702,25,1,25
11703,25,1,25
11704,25,1,24
11705,25,1,24
11706,25,1,24
11707,25,1,24
11708,25,1,24
11709,25,1,24
11710,25,1,24
11711,25,1,24
11712,25,1,24
11713,25,1,24
11714,25,1,24
11715,25,1,24
11716,25,1,24
11717,25,1,24
11718,25,1,24
11719,25,1,24
11720,25,1,24
11721,25,1,24
11722,25,1,24
11723,25,1,24
11724,25,1,24
11725,25,1,24
11726,25,1,24
11727,25,1,24
11728,25,1,24
11729,25,1,24
11730,25,1,24
11731,25,1,24
11732,25,1,24
11733,25,1,24
11734,25,1,24
11735,25,1,24
11736,25,1,24
11737,25,1,24
11738,25,1,24
11739,25,1,24
11740,25,1,24
11741,25,1,24
11742,25,1,24
11743,25,1,24
11744,25,1,24
11745,25,1,24
11746,25,1,24
11747,25,1,24
11748,25,1,24
11749,25,1,24
11750,25,1,24
11751,25,1,24
11752,25,1,24
11753,25,1,24
11754,25,1,24
11755,25,1,24
11756,25,1,24
11757,25,1,24
11758,25,1,24
11759,25,1,24
11760,25,1,24
11761,25,1,24
11762,25,1,24
11763,25,1,24
11764,25,1,24
11765,25,1,24
11766,25,1,24
11767,25,1,23
11768,25,1,23
11769,25,1,23
11770,25,1,23
11771,25,1,23
11772,25,1,23
11773,25,1,23
11774,25,1,23
11775,25,1,23
11776,25,1,23
11777,25,1,23
11778,25,1,23
11779,25,1,23
11780,25,1,23
11781,25,1,23
11782,25,1,23
11783,25,1,23
11784,25,1,23
11785,25,1,23
11786,25,1,23
11787,25,1,23
11788,25,1,23
11789,25,1,23
11790,25,1,23
11791,25,1,23
11792,25,1,23
11793,25,1,23
11794,25,1,23
11795,25,1,23
11796,25,1,23
11797,25,1,23
11798,25,1,23
11799,25,1,23
11800,25,1,23
11801,25,1,23
11802,25,1,23
11803,25,1,23
11804,25,1,23
11805,25,1,23
11806,25,1,23
11807,25,1,23
11808,25,1,23
11809,25,1,23
11810,25,1,23
11811,25,1,23
11812,25,1,23
11813,25,1,23
11814,25,1,23
11815,25,1,23
11816,25,1,23
11817,25,1,23
11818,25,1,23
11819,25,1,23
11820,25,1,23
11821,25,1,23
11822,25,1,23
11823,25,1,23
11824,25,1,23
11825,25,1,23
11826,25,1,23
11827,25,1,23
11828,25,1,23
11829,25,1,23
11830,25,1,23
11831,25,1,23
11832,25,1,22
11833,25,1,22
11834,25,1,22
11835,25,1,22
11836,25,1,22
11837,25,1,22
11838,25,1,22
11839,25,1,22
11840,25,1,22
11841,25,1,22
11842,25,1,22
11843,25,1,22
11844,25,1,22
11845,25,1,22
11846,25,1,22
11847,25,1,22
11848,25,1,23
11849,25,1,23
11850,25,1,23
11851,25,1,23
11852,25,1,23
11853,25,1,23
11854,25,1,23
11855,25,1,23
11856,25,1,23
11857,25,1,23
11858,25,1,22
11859,25,1,22
11860,25,1,22
11861,25,1,22
11862,25,1,22
11863,25,0,23
11864,25,0,23
11865,25,0,23
11866,25,0,23
11867,25,0,23
11868,25,0,23
11869,25,0,23
11870,25,0,23
11871,25,0,23
11872,25,0,23
11873,25,0,23
11874,25,0,23
11875,25,0,22
11876,25,0,22
11877,25,0,22
11878,25,0,22
11879,25,0,22
11880,25,0,22
11881,25,0,22
11882,25,0,22
11883,25,0,22
11884,25,0,21
11885,25,0,21
11886,25,0,21
11887,25,0,21
11888,25,0,21
11889,25,0,21
11890,25,0,21
11891,25,0,21
11892,25,0,21
11893,25,0,21
11894,25,0,21
11895,25,0,21
11896,25,0,21
11897,25,0,21
11898,25,0,21
11899,25,0,21
11900,25,0,21
11901,25,0,21
11902,25,0,21
11903,26,0,21
11904,26,0,21
11905,28,0,20
11906,28,0,20
11907,29,0,20
11908,29,0,20
11909,29,0,20
11910,29,0,19
11911,29,0,19
11912,29,0,19
11913,29,0,19
11914,29,0,19
11915,29,0,19
11916,29,0,19
11917,29,0,19
11918,29,0,19
11919,29,0,19
11920,29,0,19
11921,29,0,19
11922,29,0,19
11923,29,0,19
11924,29,0,19
11925,29,0,19
11926,29,0,19
11927,29,0,19
11928,29,0,19
11929,29,0,19
11930,29,0,19
11931,29,0,19
11932,29,0,19
11933,29,0,19
11934,29,0,19
11935,29,0,19
11936,29,0,19
11937,29,0,19
11938,29,0,19
11939,29,0,18
11940,29,0,18
11941,29,0,18
11942,29,0,18
11943,29,0,18
11944,29,0,18
11945,29,0,18
11946,29,0,18
11947,29,0,18
11948,29,0,18
11949,29,0,18
11950,29,0,18
11951,29,0,18
11952,29,0,18
11953,29,0,18
11954,29,0,18
11955,29,0,18
11956,29,0,18
11957,29,0,18
11958,29,0,18
11959,29,0,18
11960,29,0,18
11961,29,0,18
11962,29,0,18
11963,29,0,18
11964,29,0,18
11965,29,0,18
11966,29,0,18
11967,29,0,18
11968,29,0,18
11969,29,0,18
11970,29,0,18
11971,29,0,18
11972,29,0,18
11973,29,0,18
11974,29,0,18
11975,29,0,18
11976,29,0,18
11977,29,0,18
11978,29,0,18
11979,29,0,18
11980,29,0,18
11981,29,0,18
11982,29,0,18
11983,29,0,18
11984,29,0,18
11985,29,0,18
11986,29,0,18
11987,29,0,18
11988,29,0,18
11989,29,0,18
11990,29,0,18
11991,29,0,18
11992,29,0,17
11993,29,0,17
11994,29,0,17
11995,29,0,17
11996,29,0,17
11997,29,0,17
11998,29,0,16
11999,29,0,16
12000,29,0,16
12001,29,0,16
12002,29,0,16
12003,29,0,16
12004,29,0,16
12005,29,0,16
12006,29,0,16
12007,29,0,16
12008,29,0,16
12009,29,0,16
12010,29,0,16
12011,29,0,16
12012,29,0,16
12013,29,0,16
12014,29,0,16
12015,29,0,16
12016,29,0,16
12017,29,0,16
12018,29,0,16
12019,29,0,16
12020,29,0,16
12021,29,0,16
12022,29,0,15
12023,29,0,15
12024,29,0,15
12025,29,0,15
12026,29,0,15
12027,29,0,15
12028,29,0,15
12029,29,0,15
12030,29,0,15
12031,29,0,15
12032,29,0,15
12033,29,0,15
12034,29,0,15
12035,29,0,15
12036,29,0,15
12037,29,0,14
12038,29,0,14
12039,29,0,14
12040,29,0,14
12041,29,0,14
12042,29,0,14
12043,29,0,14
12044,29,0,14
12045,29,0,14
12046,29,0,14
12047,29,0,14
12048,29,0,14
12049,29,0,14
12050,29,0,14
12051,29,0,14
12052,29,0,14
12053,29,0,14
12054,29,0,13
12055,29,0,13
12056,29,0,13
12057,29,0,13
12058,29,0,13
12059,29,0,13
12060,29,0,13
12061,29,0,13
12062,29,0,13
12063,29,0,13
12064,29,0,13
12065,29,0,13
12066,29,0,13
12067,29,0,13
12068,29,0,13
12069,29,0,13
12070,29,0,12
12071,29,0,12
12072,29,0,12
12073,29,0,12
12074,29,0,12
12075,29,0,12
12076,29,0,12
12077,29,0,12
12078,29,0,12
12079,29,0,12
12080,29,0,12
12081,29,0,12
12082,29,0,11
12083,29,0,11
12084,29,0,11
12085,29,0,11
12086,29,0,11
12087,29,0,11
12088,29,0,11
12089,29,0,11
12090,29,0,11
12091,29,0,11
12092,29,0,11
12093,29,0,11
12094,29,0,11
12095,29,0,11
12096,29,0,11
12097,29,0,11
12098,29,0,11
12099,29,0,11
12100,29,0,11
12101,29,0,11
12102,29,0,11
12103,29,0,11
12104,29,0,11
12105,29,0,11
12106,29,0,11
12107,29,0,11
12108,29,0,11
12109,29,0,11
12110,29,0,11
12111,29,0,11
12112,29,0,11
12113,29,0,11
12114,29,0,11
12115,29,0,11
12116,29,0,11
12117,29,0,11
12118,29,0,11
12119,29,0,11
12120,29,0,11
12121,29,0,11
12122,29,0,11
12123,29,0,11
12124,29,0,11
12125,29,0,11
12126,29,0,11
12127,29,0,11
12128,29,0,11
12129,29,0,11
12130,29,0,11
12131,29,0,11
12132,29,0,11
12133,29,0,11
12134,29,0,11
12135,29,0,11
12136,29,0,11
12137,29,0,11
12138,29,0,11
12139,29,0,11
12140,29,0,11
12141,29,0,11
12142,29,0,11
12143,29,0,11
12144,29,0,11
12145,29,0,11
12146,29,0,11
12147,29,0,11
12148,29,0,11
12149,29,0,11
12150,29,0,11
12151,29,0,11
12152,29,0,11
12153,29,0,11
12154,29,0,11
12155,29,0,11
12156,29,0,11
12157,29,0,11
12158,29,0,11
12159,29,0,11
12160,29,0,11
12161,29,0,11
12162,29,0,11
12163,29,0,11
12164,29,0,11
12165,29,0,11
12166,29,0,11
12167,29,0,11
12168,29,0,11
12169,29,0,11
12170,29,0,10
12171,29,0,10
12172,29,0,10
12173,29,0,10
12174,29,0,10
12175,29,0,10
12176,29,0,10
12177,29,0,10
12178,29,0,10
12179,29,0,10
12180,29,0,10
12181,29,0,10
12182,29,0,10
12183,29,0,10
12184,29,0,10
12185,29,0,10
12186,29,0,10
12187,29,0,10
12188,29,0,10
12189,29,0,10
12190,29,0,10
12191,29,0,10
12192,29,0,10
12193,29,0,10
12194,29,0,10
12195,29,0,10
12196,29,0,10
12197,29,0,10
12198,29,0,10
12199,29,0,10
12200,29,0,10
12201,29,0,10
12202,29,0,10
12203,29,0,10
12204,29,0,10
12205,29,0,10
12206,29,0,10
12207,29,0,10
12208,29,0,10
12209,29,0,10
12210,29,0,10
12211,29,0,10
12212,29,0,10
12213,29,0,10
12214,29,0,10
12215,29,0,10
12216,29,0,10
12217,29,0,10
12218,29,0,10
12219,29,0,10
12220,29,0,10
12221,29,0,10
12222,29,0,10
12223,29,0,10
12224,29,0,10
12225,29,0,10
12226,29,0,10
12227,29,0,10
12228,29,0,10
12229,29,0,10
12230,29,0,10
12231,29,0,10
12232,29,0,10
12233,29,0,10
12234,29,0,10
12235,29,0,10
12236,29,0,10
12237,29,0,10
12238,29,0,10
12239,29,0,10
12240,29,0,10
12241,29,0,10
12242,29,0,10
12243,29,0,10
12244,29,0,10
12245,29,0,10
12246,29,0,10
12247,29,0,10
12248,29,0,10
12249,29,0,10
12250,29,0,10
12251,29,0,9
12252,29,0,9
12253,29,0,9
12254,29,0,9
12255,29,0,9
12256,29,0,9
12257,29,0,9
12258,29,0,9
12259,29,0,9
12260,29,0,9
12261,29,0,9
12262,29,0,9
12263,29,0,9
12264,29,0,9
12265,29,0,9
12266,29,0,9
12267,29,0,9
12268,29,0,9
12269,29,0,9
12270,29,0,9
12271,29,0,9
12272,29,0,9
12273,29,0,9
12274,29,0,9
12275,29,0,9
12276,29,0,9
12277,29,0,9
12278,29,0,9
12279,29,0,9
12280,29,0,9
12281,29,0,9
12282,29,0,9
12283,29,0,9
12284,29,0,9
12285,29,0,9
12286,29,0,9
12287,29,0,9
12288,29,0,9
12289,29,0,9
12290,29,0,9
12291,29,0,9
12292,29,0,9
12293,29,0,9
12294,29,0,9
12295,29,0,9
12296,29,0,9
12297,29,0,9
12298,29,0,9
12299,29,0,9
12300,29,0,9
12301,29,0,9
12302,29,0,9
12303,29,0,9
12304,29,0,9
12305,29,0,9
12306,29,0,9
12307,29,0,9
12308,29,0,9
12309,29,0,9
12310,29,0,9
12311,29,0,9
12312,29,0,9
12313,29,0,9
12314,29,0,9
12315,29,0,9
12316,29,0,9
12317,29,0,9
12318,29,0,9
12319,29,0,9
12320,29,0,9
12321,29,0,9
12322,29,0,8
12323,29,0,7
12324,29,0,7
12325,29,0,7
12326,29,0,7
12327,29,0,7
12328,29,0,7
12329,29,0,7
12330,29,0,7
12331,29,0,7
12332,29,0,7
12333,29,0,7
12334,29,0,7
12335,29,0,7
12336,29,0,7
12337,29,0,7
12338,29,0,7
12339,29,0,7
12340,29,0,7
12341,29,0,7
12342,29,0,7
12343,29,0,7
12344,29,0,7
12345,29,0,7
12346,29,0,7
12347,29,0,7
12348,29,0,7
12349,29,0,7
12350,29,0,7
12351,29,0,7
12352,29,0,7
12353,29,0,7
12354,29,0,7
12355,29,0,7
12356,29,0,6
12357,29,0,6
12358,29,0,6
12359,29,0,6
12360,29,0,6
12361,29,0,6
12362,29,0,6
12363,29,0,6
12364,29,0,6
12365,29,0,6
12366,29,0,6
12367,29,0,6
12368,29,0,6
12369,29,0,6
12370,29,0,6
12371,29,0,6
12372,29,0,6
12373,29,0,6
12374,29,0,6
12375,29,0,6
12376,29,0,6
12377,29,0,6
12378,29,0,6
12379,29,0,6
12380,29,0,6
12381,29,0,6
12382,29,0,6
12383,29,0,6
12384,29,0,6
12385,29,0,6
12386,29,0,6
12387,29,0,6
12388,29,0,6
12389,29,0,6
12390,29,0,6
12391,29,0,6
12392,29,0,6
12393,29,0,6
12394,29,0,6
12395,29,0,6
12396,29,0,6
12397,29,0,6
12398,29,0,6
12399,29,0,6
12400,29,0,6
12401,29,0,6
12402,29,0,6
12403,29,0,6
12404,29,0,6
12405,29,0,6
12406,29,0,6
12407,29,0,6
12408,29,0,6
12409,29,0,6
12410,29,0,6
12411,29,0,6
12412,29,0,6
12413,29,0,6
12414,29,0,6
12415,29,0,6
12416,29,0,6
12417,29,0,6
12418,29,0,6
12419,29,0,6
12420,29,0,5
12421,29,0,5
12422,29,0,5
12423,29,0,5
12424,29,0,5
12425,29,0,5
12426,29,0,5
12427,29,0,5
12428,29,0,5
12429,29,0,5
12430,29,0,5
12431,29,0,5
12432,29,0,5
12433,29,0,5
12434,29,0,5
12435,29,0,5
12436,29,0,5
12437,29,0,5
12438,29,0,5
12439,29,0,5
12440,29,0,5
12441,29,0,5
12442,29,0,5
12443,29,0,5
12444,29,0,5
12445,29,0,5
12446,29,0,5
12447,29,0,5
12448,29,0,5
12449,29,0,5
12450,29,0,5
12451,29,0,5
12452,29,0,5
12453,29,0,5
12454,29,0,5
12455,29,0,5
12456,29,0,5
12457,29,0,5
12458,29,0,5
12459,29,0,5
12460,29,0,5
12461,29,0,5
12462,29,0,5
12463,29,0,4
12464,29,0,4
12465,29,0,4
12466,29,0,4
12467,29,0,4
12468,29,0,4
12469,29,0,4
12470,29,0,4
12471,29,0,4
12472,29,0,4
12473,29,0,4
12474,29,0,4
12475,29,0,4
12476,29,0,4
12477,29,0,4
12478,29,0,4
12479,29,0,4
12480,29,0,4
12481,29,0,4
12482,29,0,4
12483,29,0,4
12484,29,0,4
12485,29,0,4
12486,29,0,4
12487,29,0,4
12488,29,0,4
12489,29,0,4
12490,29,0,4
12491,29,0,4
12492,29,0,4
12493,29,0,4
12494,29,0,4
12495,29,0,4
12496,29,0,4
12497,29,0,4
12498,29,0,4
12499,29,0,4
12500,29,0,4
12501,29,0,4
12502,29,0,3
12503,29,0,3
12504,29,0,3
12505,29,0,3
12506,29,0,3
12507,29,0,3
12508,29,0,3
12509,29,0,3
12510,29,0,3
12511,29,0,3
12512,29,0,3
12513,29,0,3
12514,29,0,3
12515,29,0,3
12516,29,0,3
12517,29,0,3
12518,29,0,3
12519,29,0,3
12520,29,0,3
12521,29,0,3
12522,29,0,3
12523,29,0,3
12524,29,0,3
12525,29,0,3
12526,29,0,3
12527,29,0,3
12528,29,0,3
12529,29,0,3
12530,29,0,3
12531,29,0,3
12532,29,0,3
12533,29,0,3
12534,29,0,3
12535,29,0,3
12536,29,0,3
12537,29,0,3
12538,29,0,3
12539,29,0,3
12540,29,0,3
12541,29,0,3
12542,29,0,3
12543,29,0,3
12544,29,0,3
12545,29,0,3
12546,29,0,3
12547,29,0,3
12548,29,0,3
12549,29,0,3
12550,29,0,3
12551,29,0,3
