Time_Frame,Grass,Prey,Hunter
14542,17,25,40
14543,17,25,40
14544,17,25,40
14545,17,25,40
14546,17,25,40
14547,17,25,40
14548,17,25,40
14549,17,25,40
14550,17,25,40
14551,17,25,40
14552,17,25,40
14553,17,25,40
14554,17,25,40
14555,17,25,40
14556,17,25,40
14557,17,25,40
14558,17,25,40
14559,17,24,41
14560,17,24,41
14561,17,24,40
14562,17,24,39
14563,17,24,39
14564,17,24,38
14565,17,24,38
14566,17,24,38
14567,17,24,38
14568,17,24,38
14569,17,24,38
14570,17,24,38
14571,17,24,38
14572,17,23,38
14573,17,23,38
14574,17,23,38
14575,17,23,38
14576,17,23,38
14577,17,23,38
14578,17,23,38
14579,17,23,38
14580,17,23,38
14581,17,23,38
14582,17,23,38
14583,17,23,38
14584,16,24,38
14585,16,24,38
14586,16,24,38
14587,16,24,38
14588,16,24,38
14589,16,24,38
14590,16,24,38
14591,16,24,40
14592,16,24,40
14593,16,24,40
14594,16,24,40
14595,16,24,40
14596,16,24,40
14597,16,24,40
14598,16,24,40
14599,16,24,40
14600,16,24,40
14601,16,24,39
14602,16,24,39
14603,16,24,39
14604,16,24,39
14605,16,24,39
14606,16,24,39
14607,16,24,39
14608,16,24,39
14609,16,24,39
14610,16,24,39
14611,16,24,39
14612,16,24,39
14613,16,24,39
14614,16,24,39
14615,16,24,39
14616,16,24,39
14617,16,23,40
14618,16,23,40
14619,16,23,40
14620,16,23,39
14621,16,23,39
14622,16,23,39
14623,16,23,39
14624,16,23,39
14625,16,23,38
14626,16,23,38
14627,16,23,38
14628,16,23,38
14629,16,23,38
14630,16,23,38
14631,16,23,38
14632,16,23,38
14633,16,24,38
14634,16,24,38
14635,16,24,38
14636,16,24,38
14637,16,24,38
14638,16,24,38
14639,16,24,38
14640,16,24,38
14641,16,24,38
14642,16,24,38
14643,16,24,37
14644,16,24,37
14645,16,24,37
14646,16,24,37
14647,16,24,37
14648,16,24,37
14649,16,24,36
14650,16,24,36
14651,16,24,36
14652,16,23,36
14653,16,23,36
14654,16,23,36
14655,16,23,36
14656,16,23,36
14657,16,23,36
14658,16,23,36
14659,16,23,36
14660,16,23,36
14661,16,23,36
14662,16,23,36
14663,16,23,36
14664,16,23,36
14665,16,23,36
14666,16,23,36
14667,16,23,36
14668,16,23,36
14669,16,23,35
14670,16,23,35
14671,16,23,35
14672,16,24,35
14673,16,24,35
14674,16,24,35
14675,16,24,35
14676,16,24,35
14677,16,24,35
14678,16,24,35
14679,16,24,35
14680,16,24,35
14681,16,24,35
14682,16,24,35
14683,16,24,35
14684,16,24,35
14685,16,24,35
14686,16,23,36
14687,16,23,36
14688,16,23,36
14689,16,23,35
14690,16,23,35
14691,16,23,35
14692,16,23,35
14693,15,24,35
14694,15,24,35
14695,15,24,35
14696,15,24,35
14697,15,24,35
14698,15,24,35
14699,15,24,35
14700,15,24,34
14701,15,24,35
14702,15,24,35
14703,17,24,35
14704,16,26,35
14705,18,26,35
14706,18,26,35
14707,20,26,35
14708,22,26,35
14709,22,27,35
14710,22,27,35
14711,22,27,35
14712,22,27,35
14713,22,27,35
14714,22,27,35
14715,22,27,35
14716,22,27,35
14717,22,27,35
14718,22,27,35
14719,22,27,35
14720,22,27,35
14721,22,27,35
14722,22,27,35
14723,22,27,35
14724,22,27,35
14725,22,27,35
14726,22,27,35
14727,22,27,35
14728,22,27,35
14729,22,27,35
14730,22,27,35
14731,22,27,35
14732,22,27,35
14733,22,27,35
14734,22,28,35
14735,22,28,35
14736,22,28,35
14737,22,28,35
14738,22,28,35
14739,22,28,35
14740,22,28,35
14741,22,28,35
14742,22,28,35
14743,22,28,35
14744,22,28,35
14745,22,28,35
14746,22,28,35
14747,22,28,35
14748,22,28,35
14749,22,28,35
14750,22,28,35
14751,22,28,35
14752,22,28,35
14753,22,28,35
14754,22,28,35
14755,22,28,35
14756,22,28,35
14757,22,28,35
14758,22,28,35
14759,22,28,36
14760,22,28,36
14761,22,28,36
14762,22,28,36
14763,22,28,36
14764,22,28,36
14765,22,28,36
14766,22,28,36
14767,22,28,36
14768,22,28,36
14769,22,28,36
14770,22,28,36
14771,22,28,36
14772,22,28,36
14773,22,28,36
14774,22,28,36
14775,22,28,36
14776,22,28,36
14777,22,28,36
14778,22,28,36
14779,22,28,36
14780,22,28,36
14781,22,28,36
14782,22,28,36
14783,22,28,36
14784,22,28,36
14785,22,28,36
14786,22,28,36
14787,22,28,36
14788,22,28,36
14789,22,28,36
14790,22,28,36
14791,22,28,36
14792,22,28,36
14793,22,28,36
14794,22,28,36
14795,22,28,36
14796,22,28,36
14797,22,28,36
14798,22,28,36
14799,22,28,35
14800,22,28,35
14801,22,28,35
14802,22,28,35
14803,22,27,35
14804,22,27,35
14805,22,27,35
14806,22,27,35
14807,22,27,35
14808,22,27,35
14809,22,27,35
14810,22,27,35
14811,22,27,35
14812,22,27,35
14813,22,27,35
14814,22,27,35
14815,22,27,35
14816,22,27,35
14817,22,27,35
14818,22,27,35
14819,22,27,35
14820,22,27,35
14821,22,27,34
14822,22,27,34
14823,22,27,34
14824,22,27,34
14825,22,27,34
14826,22,27,34
14827,22,27,34
14828,22,27,34
14829,22,26,35
14830,22,26,35
14831,22,26,35
14832,22,26,35
14833,22,26,35
14834,22,26,35
14835,22,26,35
14836,22,26,35
14837,22,26,35
14838,22,26,35
14839,22,26,35
14840,22,26,35
14841,22,26,35
14842,22,26,35
14843,22,26,35
14844,22,27,35
14845,22,27,35
14846,22,27,35
14847,22,27,35
14848,22,27,35
14849,22,27,35
14850,22,27,35
14851,22,27,35
14852,22,28,35
14853,22,28,35
14854,22,28,35
14855,22,28,35
14856,22,28,35
14857,22,28,35
14858,22,28,35
14859,22,28,35
14860,22,29,35
14861,22,29,35
14862,22,29,35
14863,22,29,35
14864,22,29,35
14865,22,29,35
14866,22,29,35
14867,22,29,36
14868,22,29,36
14869,22,29,36
14870,22,29,36
14871,22,29,36
14872,22,29,36
14873,22,29,36
14874,22,29,36
14875,22,29,36
14876,22,30,36
14877,22,30,36
14878,22,30,36
14879,22,30,36
14880,22,30,36
14881,22,30,36
14882,22,30,36
14883,22,30,36
14884,22,30,36
14885,22,30,36
14886,22,30,36
14887,22,30,36
14888,22,30,36
14889,22,30,36
14890,22,30,35
14891,22,30,35
14892,22,30,35
14893,22,30,35
14894,22,30,35
14895,22,30,35
14896,22,30,35
14897,22,30,35
14898,22,30,35
14899,22,30,35
14900,22,30,35
14901,22,30,35
14902,22,30,35
14903,22,30,35
14904,22,32,35
14905,22,32,35
14906,22,32,35
14907,22,32,35
14908,22,32,35
14909,22,32,35
14910,22,32,35
14911,22,32,35
14912,22,32,35
14913,22,32,35
14914,22,32,35
14915,22,32,35
14916,22,32,35
14917,22,32,35
14918,22,33,35
14919,22,33,35
14920,22,33,35
14921,22,33,35
14922,22,33,35
14923,22,33,35
14924,22,33,35
14925,22,33,35
14926,22,33,35
14927,22,33,35
14928,22,33,35
14929,22,33,35
14930,22,33,35
14931,22,33,35
14932,22,33,35
14933,22,33,35
14934,22,33,34
14935,22,33,34
14936,22,33,34
14937,22,33,34
14938,22,33,34
14939,22,33,34
14940,22,33,34
14941,22,33,34
14942,22,33,34
14943,22,33,34
14944,22,33,34
14945,22,33,34
14946,22,34,34
14947,22,34,34
14948,22,34,34
14949,22,34,34
14950,22,34,34
14951,22,34,34
14952,22,34,34
14953,22,34,34
14954,22,34,34
14955,22,34,34
14956,22,34,34
14957,22,34,34
14958,22,33,35
14959,22,33,35
14960,22,33,35
14961,22,33,35
14962,22,33,35
14963,22,33,35
14964,22,33,35
14965,22,33,35
14966,22,33,34
14967,22,33,34
14968,22,33,34
14969,22,33,34
14970,22,33,34
14971,22,33,34
14972,22,33,34
14973,22,33,34
14974,22,33,34
14975,22,33,34
14976,22,33,34
14977,22,33,34
14978,22,33,34
14979,22,33,34
14980,22,33,34
14981,22,33,34
14982,22,33,34
14983,22,33,34
14984,22,33,34
14985,22,33,34
14986,22,33,34
14987,22,33,34
14988,22,33,34
14989,22,33,34
14990,22,33,34
14991,22,33,34
14992,22,33,34
14993,22,33,34
14994,22,33,34
14995,22,33,34
14996,22,33,34
14997,22,33,34
14998,22,33,34
14999,22,33,34
15000,22,33,34
15001,22,33,34
15002,22,33,32
15003,22,33,32
15004,22,33,32
15005,22,33,32
15006,22,33,32
15007,22,33,32
15008,22,33,32
15009,22,33,31
15010,22,33,31
15011,22,33,31
15012,22,33,31
15013,22,33,31
15014,22,33,31
15015,22,33,30
15016,22,33,32
15017,22,33,32
15018,22,33,32
15019,22,33,32
15020,22,33,32
15021,22,32,33
15022,22,32,33
15023,22,32,33
15024,22,32,33
15025,22,33,33
15026,22,33,33
15027,22,33,33
15028,22,34,33
15029,22,34,33
15030,22,34,33
15031,22,35,33
15032,22,35,33
15033,22,36,33
15034,22,36,33
15035,22,36,33
15036,22,36,33
15037,22,36,33
15038,22,37,33
15039,22,37,33
15040,22,37,33
15041,22,37,33
15042,22,37,33
15043,22,37,33
15044,22,37,33
15045,22,37,33
15046,22,36,34
15047,22,36,34
15048,22,35,35
15049,22,34,35
15050,22,34,35
15051,22,34,35
15052,22,34,35
15053,22,34,35
15054,22,34,35
15055,22,34,36
15056,22,34,36
15057,22,34,36
15058,22,34,36
15059,22,34,35
15060,22,34,35
15061,22,34,35
15062,22,34,35
15063,22,34,35
15064,22,34,35
15065,22,34,35
15066,22,34,35
15067,22,34,35
15068,22,34,35
15069,22,34,35
15070,22,34,35
15071,22,34,35
15072,22,34,35
15073,22,34,35
15074,22,34,35
15075,22,34,34
15076,22,34,35
15077,22,34,34
15078,22,34,34
15079,22,34,33
15080,22,34,33
15081,22,34,33
15082,22,34,33
15083,22,34,33
15084,22,34,33
15085,22,34,33
15086,22,34,33
15087,22,34,33
15088,22,34,33
15089,22,34,33
15090,22,34,32
15091,22,34,32
15092,22,34,32
15093,22,34,32
15094,22,34,32
15095,22,34,32
15096,22,34,32
15097,22,35,32
15098,22,35,32
15099,22,35,32
15100,22,35,32
15101,22,35,32
15102,22,35,32
15103,22,34,32
15104,22,34,32
15105,22,34,32
15106,22,34,32
15107,22,34,32
15108,22,34,32
15109,22,34,32
15110,22,34,32
15111,22,34,32
15112,22,34,32
15113,22,34,32
15114,22,34,32
15115,22,34,32
15116,22,34,32
15117,22,34,32
15118,22,34,31
15119,22,34,31
15120,22,34,30
15121,22,34,30
15122,22,35,30
15123,22,35,30
15124,22,35,30
15125,22,35,30
15126,22,36,30
15127,22,36,30
15128,22,36,30
15129,22,36,30
15130,22,36,30
15131,22,36,30
15132,22,36,30
15133,22,36,30
15134,22,36,30
15135,22,36,30
15136,22,36,30
15137,22,36,30
15138,22,35,31
15139,22,35,31
15140,22,35,31
15141,22,35,30
15142,22,35,30
15143,22,35,30
15144,22,35,30
15145,22,35,30
15146,22,35,30
15147,22,35,30
15148,22,35,30
15149,22,35,30
15150,22,35,30
15151,22,35,30
15152,22,35,30
15153,22,35,30
15154,21,36,30
15155,20,38,30
15156,20,38,30
15157,20,39,30
15158,20,39,30
15159,20,39,30
15160,20,39,30
15161,20,39,30
15162,20,39,30
15163,20,39,30
15164,20,39,30
15165,20,39,30
15166,20,39,30
15167,20,39,30
15168,20,39,30
15169,20,39,30
15170,20,39,30
15171,20,39,30
15172,20,39,30
15173,20,39,30
15174,20,39,30
15175,20,39,30
15176,20,39,30
15177,20,39,30
15178,20,39,30
15179,20,40,30
15180,20,40,30
15181,20,40,30
15182,20,40,30
15183,20,40,30
15184,20,40,30
15185,20,40,29
15186,20,40,29
15187,20,40,29
15188,20,40,29
15189,20,40,29
15190,20,40,29
15191,20,40,29
15192,20,40,29
15193,20,40,29
15194,20,40,29
15195,20,40,29
15196,20,40,29
15197,20,40,29
15198,20,41,29
15199,20,41,29
15200,20,41,29
15201,20,42,29
15202,20,42,29
15203,20,42,29
15204,20,43,29
15205,20,43,29
15206,20,43,29
15207,20,43,29
15208,20,43,29
15209,20,43,29
15210,20,43,29
15211,20,43,28
15212,20,43,28
15213,20,43,28
15214,20,43,28
15215,20,43,28
15216,20,43,28
15217,20,43,28
15218,20,42,30
15219,20,43,30
15220,20,43,31
15221,20,43,31
15222,20,43,31
15223,20,43,31
15224,20,43,31
15225,20,43,31
15226,20,43,32
15227,20,43,32
15228,20,43,32
15229,20,43,32
15230,20,43,32
15231,20,43,32
15232,20,43,32
15233,20,43,32
15234,20,43,32
15235,20,43,32
15236,20,44,32
15237,20,44,32
15238,20,44,32
15239,20,44,32
15240,20,44,32
15241,20,44,32
15242,20,44,32
15243,20,44,32
15244,20,44,32
15245,20,44,32
15246,20,44,32
15247,20,44,32
15248,20,44,32
15249,20,44,32
15250,20,44,32
15251,20,44,32
15252,20,44,32
15253,20,44,32
15254,20,44,32
15255,20,44,32
15256,20,44,32
15257,20,44,32
15258,20,44,32
15259,20,44,32
15260,20,44,32
15261,20,44,32
15262,20,44,32
15263,20,44,32
15264,20,44,32
15265,20,44,32
15266,20,44,32
15267,20,44,32
15268,20,44,32
15269,20,44,32
15270,20,44,32
15271,20,44,32
15272,20,44,32
15273,20,44,32
15274,20,44,32
15275,20,44,32
15276,20,44,32
15277,20,44,31
15278,20,44,31
15279,20,44,31
15280,20,44,31
15281,20,44,31
15282,20,44,31
15283,20,44,31
15284,20,44,31
15285,20,44,31
15286,20,43,32
15287,20,43,32
15288,20,43,32
15289,20,43,32
15290,20,43,32
15291,20,43,32
15292,20,43,31
15293,20,43,31
15294,20,43,31
15295,20,43,31
15296,20,43,31
15297,20,43,31
15298,20,43,31
15299,20,43,31
15300,20,43,31
15301,20,43,31
15302,20,43,31
15303,20,43,31
15304,20,43,31
15305,20,43,31
15306,20,43,31
15307,19,44,31
15308,18,46,31
15309,18,46,31
15310,18,46,31
15311,18,46,31
15312,18,46,31
15313,18,46,31
15314,18,46,31
15315,18,46,31
15316,18,46,31
15317,17,47,31
15318,17,47,31
15319,17,48,31
15320,17,48,31
15321,17,48,31
15322,17,48,31
15323,17,48,31
15324,17,48,31
15325,17,49,31
15326,17,50,31
15327,17,50,31
15328,17,50,31
15329,17,50,31
15330,17,50,31
15331,17,50,31
15332,17,50,31
15333,17,50,31
15334,17,50,31
15335,17,50,31
15336,17,50,31
15337,17,51,31
15338,17,51,31
15339,17,51,31
15340,17,51,31
15341,17,51,31
15342,17,51,31
15343,17,51,31
15344,17,51,31
15345,17,51,31
15346,17,51,31
15347,17,51,31
15348,17,51,31
15349,17,52,31
15350,17,52,31
15351,17,52,31
15352,17,52,31
15353,17,52,31
15354,17,52,31
15355,17,52,31
15356,17,52,31
15357,17,51,32
15358,17,51,32
15359,17,51,32
15360,17,51,32
15361,17,51,31
15362,17,51,31
15363,16,52,30
15364,16,52,30
15365,16,53,30
15366,16,53,30
15367,16,53,30
15368,16,53,30
15369,16,53,30
15370,16,53,30
15371,16,53,30
15372,16,53,30
15373,16,53,30
15374,16,53,30
15375,16,53,30
15376,16,53,30
15377,16,53,30
15378,16,53,30
15379,16,53,30
15380,16,53,30
15381,16,53,30
15382,16,53,30
15383,16,53,30
15384,16,53,30
15385,16,53,30
15386,16,53,30
15387,16,53,30
15388,16,53,30
15389,16,53,30
15390,16,53,30
15391,16,52,31
15392,16,52,31
15393,16,52,31
15394,16,53,31
15395,16,53,31
15396,16,53,31
15397,16,53,31
15398,16,53,31
15399,16,53,31
15400,16,53,31
15401,16,53,32
15402,16,53,32
15403,18,53,32
15404,18,53,32
15405,20,53,32
15406,21,53,32
15407,23,53,32
15408,24,53,31
15409,24,53,31
15410,24,53,31
15411,24,53,30
15412,24,53,30
15413,24,53,30
15414,24,53,30
15415,24,53,30
15416,24,53,30
15417,24,53,30
15418,24,53,30
15419,24,53,30
15420,24,53,30
15421,24,53,30
15422,24,53,30
15423,24,53,30
15424,24,53,30
15425,24,52,31
15426,24,52,31
15427,24,52,31
15428,24,53,31
15429,24,53,31
15430,24,53,31
15431,24,53,31
15432,24,53,31
15433,24,52,32
15434,24,53,32
15435,24,53,32
15436,24,53,32
15437,24,53,32
15438,24,53,32
15439,24,53,32
15440,24,53,32
15441,24,53,32
15442,24,53,32
15443,24,53,32
15444,24,53,32
15445,24,53,32
15446,24,53,32
15447,24,53,32
15448,24,53,32
15449,24,54,32
15450,24,54,32
15451,24,54,32
15452,24,54,32
15453,24,54,32
15454,24,54,32
15455,24,54,32
15456,24,55,32
15457,24,55,32
15458,24,55,32
15459,24,56,32
15460,24,55,33
15461,24,54,34
15462,24,55,34
15463,24,54,33
15464,24,54,33
15465,24,54,33
15466,24,54,33
15467,24,54,33
15468,24,55,33
15469,24,55,33
15470,24,55,32
15471,24,55,32
15472,24,55,32
15473,24,55,32
15474,24,55,32
15475,24,55,32
15476,24,55,32
15477,24,55,32
15478,24,55,32
15479,24,55,32
15480,24,55,32
15481,24,55,32
15482,24,54,33
15483,24,54,33
15484,24,54,33
15485,24,54,33
15486,24,54,33
15487,24,55,33
15488,24,55,33
15489,24,55,32
15490,24,55,32
15491,24,55,32
15492,24,55,32
15493,24,55,31
15494,24,55,31
15495,24,55,31
15496,24,55,30
15497,24,55,29
15498,24,55,29
15499,24,55,29
15500,24,55,29
15501,24,55,29
15502,24,54,30
15503,24,54,30
15504,24,53,31
15505,24,53,31
15506,24,53,31
15507,24,53,31
15508,24,53,31
15509,24,53,31
15510,24,53,31
15511,24,53,31
15512,24,53,30
15513,24,53,30
15514,24,53,30
15515,24,53,30
15516,24,53,30
15517,24,53,30
15518,24,53,30
15519,24,53,30
15520,24,53,30
15521,24,53,30
15522,24,53,30
15523,24,53,30
15524,24,53,30
15525,24,54,30
15526,24,54,30
15527,24,54,30
15528,24,54,30
15529,24,53,31
15530,24,53,31
15531,24,53,31
15532,24,53,31
15533,24,53,31
15534,24,53,31
15535,24,53,31
15536,24,53,31
15537,24,53,31
15538,24,53,31
15539,24,53,31
15540,24,53,30
15541,24,53,29
15542,24,53,29
15543,24,53,29
15544,24,52,30
15545,24,52,30
15546,24,52,30
15547,24,52,30
15548,24,52,30
15549,24,52,30
15550,24,52,30
15551,24,52,30
15552,24,52,30
15553,24,51,30
15554,24,51,30
15555,24,52,30
15556,24,52,30
15557,24,52,30
15558,24,52,30
15559,24,52,30
15560,24,52,30
15561,24,52,30
15562,24,52,30
15563,24,52,30
15564,24,52,30
15565,24,52,30
15566,24,52,30
15567,24,52,30
15568,24,52,29
15569,24,52,29
15570,24,52,29
15571,24,51,30
15572,24,51,30
15573,24,51,30
15574,23,52,30
15575,22,54,29
15576,22,54,29
15577,22,53,30
15578,22,53,30
15579,22,53,30
15580,22,53,30
15581,22,53,30
15582,22,53,30
15583,22,53,30
15584,22,53,30
15585,21,55,30
15586,20,57,30
15587,20,57,30
15588,20,57,30
15589,20,57,30
15590,20,56,31
15591,20,56,31
15592,20,56,31
15593,20,56,31
15594,20,56,31
15595,20,56,31
15596,20,56,31
15597,20,56,31
15598,20,56,31
15599,20,56,31
15600,20,56,31
15601,20,56,31
15602,20,56,31
15603,20,56,31
15604,20,56,31
15605,20,56,31
15606,20,56,31
15607,20,56,31
15608,20,56,31
15609,20,56,31
15610,20,56,31
15611,20,56,31
15612,20,57,31
15613,20,55,32
15614,20,55,32
15615,20,55,32
15616,20,55,32
15617,20,55,32
15618,20,55,31
15619,20,56,31
15620,20,55,31
15621,20,55,31
15622,20,55,31
15623,20,55,31
15624,20,55,31
15625,20,55,31
15626,20,55,31
15627,20,55,31
15628,20,55,31
15629,20,55,30
15630,20,55,30
15631,20,55,30
15632,20,55,30
15633,20,53,32
15634,20,53,32
15635,20,53,32
15636,20,53,32
15637,20,53,32
15638,20,53,32
15639,20,53,32
15640,20,53,32
15641,20,53,32
15642,20,53,32
15643,20,53,32
15644,20,53,32
15645,20,53,33
15646,20,53,33
15647,20,53,33
15648,20,53,33
15649,20,53,33
15650,20,53,33
15651,20,53,33
15652,20,53,33
15653,20,53,32
15654,20,53,32
15655,20,53,32
15656,20,53,32
15657,20,53,32
15658,20,53,32
15659,20,53,32
15660,20,53,32
15661,20,53,32
15662,20,53,32
15663,20,53,32
15664,20,53,32
15665,20,53,32
15666,20,53,32
15667,20,53,33
15668,20,53,33
15669,20,53,33
15670,20,53,33
15671,20,53,33
15672,20,53,33
15673,20,53,33
15674,20,53,33
15675,20,52,34
15676,20,52,34
15677,20,53,34
15678,20,53,34
15679,20,53,34
15680,20,53,34
15681,20,53,34
15682,20,53,34
15683,20,53,34
15684,20,53,34
15685,20,53,34
15686,20,53,34
15687,20,53,34
15688,20,53,34
15689,20,53,34
15690,20,53,34
15691,20,53,34
15692,20,53,34
15693,20,53,34
15694,20,53,34
15695,20,54,34
15696,20,54,34
15697,20,55,34
15698,18,56,34
15699,18,56,34
15700,18,56,34
15701,18,56,34
15702,18,56,34
15703,18,56,34
15704,18,56,34
15705,18,56,34
15706,18,57,34
15707,18,57,34
15708,18,57,34
15709,18,58,34
15710,18,58,34
15711,18,58,34
15712,18,58,34
15713,18,58,33
15714,18,58,33
15715,18,58,33
15716,18,58,33
15717,18,58,33
15718,18,58,33
15719,18,58,33
15720,18,58,33
15721,18,58,33
15722,18,58,33
15723,18,58,33
15724,18,58,33
15725,18,58,33
15726,18,59,33
15727,18,59,33
15728,18,59,33
15729,18,59,33
15730,18,59,33
15731,18,59,33
15732,18,59,33
15733,18,59,33
15734,18,59,33
15735,18,59,33
15736,18,59,33
15737,17,60,33
15738,17,60,33
15739,17,60,33
15740,17,60,33
15741,17,60,33
15742,17,60,33
15743,17,59,34
15744,17,59,34
15745,17,58,35
15746,17,58,35
15747,17,58,35
15748,17,59,35
15749,17,59,35
15750,17,59,35
15751,17,59,35
15752,17,59,35
15753,17,59,35
15754,17,59,34
15755,17,59,34
15756,17,60,34
15757,17,60,34
15758,17,60,33
15759,17,59,34
15760,17,59,34
15761,17,59,34
15762,17,59,34
15763,17,59,34
15764,17,59,34
15765,17,59,34
15766,17,59,34
15767,17,59,34
15768,17,59,34
15769,17,59,34
15770,17,59,34
15771,17,59,34
15772,17,59,34
15773,17,59,34
15774,17,59,34
15775,17,60,34
15776,17,60,34
15777,17,60,34
15778,17,60,34
15779,17,60,34
15780,17,60,34
15781,17,60,34
15782,17,60,34
15783,17,60,34
15784,17,60,34
15785,17,60,34
15786,17,60,34
15787,17,60,34
15788,17,60,34
15789,17,60,34
15790,17,60,34
15791,17,60,34
15792,17,61,34
15793,17,63,34
15794,17,63,34
15795,17,63,34
15796,17,63,34
15797,17,63,33
15798,17,63,33
15799,17,63,33
15800,17,63,33
15801,17,62,33
15802,17,61,34
15803,17,61,34
15804,17,61,34
15805,17,61,34
15806,17,61,34
15807,17,61,34
15808,17,61,34
15809,17,61,34
15810,17,61,34
15811,17,61,34
15812,17,61,34
15813,17,61,34
15814,17,61,34
15815,17,61,34
15816,17,61,34
15817,17,62,34
15818,17,62,33
15819,17,62,33
15820,17,62,32
15821,17,62,32
15822,17,62,32
15823,17,62,32
15824,17,62,32
15825,17,62,32
15826,17,62,32
15827,17,62,32
15828,17,62,32
15829,17,62,32
15830,17,62,32
15831,17,62,32
15832,17,62,32
15833,17,62,32
15834,17,62,32
15835,17,62,32
15836,17,62,32
15837,17,61,33
15838,17,61,33
15839,17,61,33
15840,17,61,33
15841,17,61,33
15842,17,61,33
15843,17,61,33
15844,17,61,33
15845,17,61,33
15846,17,61,33
15847,17,61,33
15848,17,61,33
15849,17,62,33
15850,17,62,33
15851,17,62,33
15852,17,61,34
15853,17,61,34
15854,17,61,34
15855,17,61,34
15856,17,61,34
15857,17,61,34
15858,17,61,34
15859,17,61,34
15860,17,61,33
15861,17,61,33
15862,17,61,33
15863,17,61,33
15864,17,61,33
15865,17,62,33
15866,17,62,33
15867,17,62,33
15868,17,62,33
15869,17,62,33
15870,17,62,33
15871,17,62,33
15872,17,62,33
15873,17,61,34
15874,17,61,34
15875,17,61,34
15876,17,61,34
15877,17,61,34
15878,17,61,34
15879,17,61,34
15880,17,61,34
15881,17,61,34
15882,17,60,35
15883,17,59,36
15884,17,59,36
15885,17,59,36
15886,17,59,36
15887,17,59,36
15888,17,59,36
15889,17,59,36
15890,17,59,36
15891,17,59,36
15892,17,59,36
15893,17,59,36
15894,17,59,36
15895,17,59,36
15896,17,59,36
15897,16,61,36
15898,16,61,36
15899,16,61,36
15900,16,61,36
15901,16,61,36
15902,16,61,36
15903,16,61,36
15904,16,61,36
15905,16,61,36
15906,16,61,36
15907,16,61,36
15908,16,61,36
15909,16,61,36
15910,16,61,36
15911,16,61,36
15912,16,61,36
15913,16,61,36
15914,16,61,36
15915,15,62,36
15916,15,62,36
15917,15,62,36
15918,15,62,36
15919,15,62,36
15920,15,62,36
15921,15,62,36
15922,15,62,36
15923,15,62,36
15924,14,63,36
15925,14,63,36
15926,14,64,36
15927,14,64,36
15928,14,64,36
15929,14,64,36
15930,14,64,36
15931,14,64,36
15932,14,64,36
15933,14,64,36
15934,14,64,36
15935,14,64,36
15936,14,64,36
15937,14,64,36
15938,14,64,36
15939,14,64,36
15940,14,64,36
15941,14,64,36
15942,14,64,36
15943,14,64,36
15944,14,63,36
15945,14,62,36
15946,14,62,36
15947,14,61,37
15948,14,61,37
15949,14,61,38
15950,14,60,38
15951,14,60,38
15952,14,60,38
15953,14,60,38
15954,14,60,38
15955,14,60,38
15956,14,60,38
15957,14,60,38
15958,14,59,39
15959,14,59,39
15960,14,59,39
15961,14,59,39
15962,14,59,39
15963,14,59,39
15964,14,59,39
15965,14,59,39
15966,14,59,39
15967,14,59,39
15968,14,59,39
15969,14,59,39
15970,14,59,39
15971,14,59,39
15972,14,59,39
15973,14,59,39
15974,14,58,40
15975,14,58,40
15976,14,58,40
15977,14,58,40
15978,14,58,40
15979,14,58,40
15980,14,58,40
15981,14,58,40
15982,14,58,40
15983,14,58,40
15984,14,59,40
15985,14,59,40
15986,14,59,40
15987,14,58,41
15988,14,58,41
15989,14,58,41
15990,14,58,41
15991,14,58,41
15992,14,58,41
15993,14,58,41
15994,14,58,41
15995,14,58,41
15996,14,58,41
15997,14,58,41
15998,14,58,41
15999,14,58,41
16000,14,58,41
16001,14,57,42
16002,14,57,42
16003,14,57,42
16004,14,57,42
16005,14,57,41
16006,14,57,41
16007,14,57,41
16008,14,57,41
16009,14,57,41
16010,14,57,41
16011,14,57,41
16012,14,57,41
16013,14,57,41
16014,14,57,41
16015,14,57,41
16016,14,57,41
16017,14,57,41
16018,14,57,41
16019,14,57,41
16020,14,57,41
16021,14,57,41
16022,14,57,41
16023,14,57,41
16024,14,57,41
16025,14,57,41
16026,14,57,41
16027,14,58,41
16028,14,58,41
16029,14,58,41
16030,14,58,41
16031,14,58,41
16032,14,58,41
16033,14,58,41
16034,14,58,41
16035,14,58,41
16036,14,58,41
16037,14,58,41
16038,14,58,41
16039,14,58,41
16040,14,58,41
16041,14,58,41
16042,14,58,41
16043,14,58,41
16044,14,58,41
16045,14,58,41
16046,14,58,41
16047,14,58,41
16048,14,58,41
16049,14,58,41
16050,14,58,41
16051,14,58,41
16052,13,59,41
16053,12,61,41
16054,12,61,41
16055,12,61,41
16056,12,61,41
16057,12,61,41
16058,12,61,41
16059,12,61,41
16060,12,61,41
16061,12,62,41
16062,12,62,40
16063,12,62,40
16064,12,62,40
16065,12,62,40
16066,12,62,40
16067,12,62,40
16068,12,62,40
16069,12,62,40
16070,12,62,40
16071,12,62,40
16072,12,62,40
16073,12,62,40
16074,12,62,40
16075,12,63,40
16076,12,63,40
16077,12,63,40
16078,12,63,40
16079,12,63,40
16080,12,63,40
16081,12,63,40
16082,12,62,41
16083,12,62,41
16084,12,60,42
16085,12,60,42
16086,12,60,42
16087,12,60,42
16088,12,60,42
16089,12,60,42
16090,12,60,42
16091,12,60,42
16092,12,60,41
16093,12,60,41
16094,12,60,41
