Time_Frame,Grass,Prey,Hunter
13941,11,110,3
13942,11,110,3
13943,11,110,3
13944,11,110,3
13945,11,110,3
13946,11,109,3
13947,11,109,3
13948,11,109,3
13949,11,109,3
13950,11,109,3
13951,11,109,3
13952,11,109,3
13953,11,109,3
13954,11,109,3
13955,11,109,3
13956,11,109,3
13957,11,109,3
13958,11,110,3
13959,11,110,3
13960,11,110,3
13961,11,109,3
13962,11,109,3
13963,11,109,3
13964,11,109,3
13965,11,109,3
13966,11,109,3
13967,11,110,3
13968,11,110,3
13969,11,111,3
13970,11,111,3
13971,11,111,3
13972,11,111,3
13973,11,111,3
13974,11,111,3
13975,11,111,3
13976,11,111,3
13977,11,111,3
13978,11,112,3
13979,11,112,3
13980,11,112,3
13981,11,112,3
13982,11,112,3
13983,11,112,3
13984,11,111,3
13985,11,111,3
13986,11,111,3
13987,11,112,3
13988,11,112,3
13989,11,112,3
13990,11,112,3
13991,11,112,3
13992,11,112,3
13993,11,112,3
13994,11,112,3
13995,11,112,3
13996,11,112,3
13997,11,112,3
13998,11,112,3
13999,11,112,3
14000,11,112,3
14001,11,112,3
14002,11,112,3
14003,12,112,3
14004,13,112,3
14005,16,112,3
14006,19,112,3
14007,19,114,3
14008,20,114,3
14009,20,114,3
14010,20,114,3
14011,20,114,3
14012,20,114,3
14013,20,114,2
14014,20,114,2
14015,20,114,2
14016,20,114,2
14017,20,114,2
14018,20,114,2
14019,20,114,2
14020,20,114,2
14021,19,114,3
14022,19,114,3
14023,19,114,3
14024,19,114,3
14025,19,114,3
14026,19,114,3
14027,19,114,3
14028,19,114,3
14029,19,115,3
14030,19,115,3
14031,19,115,3
14032,19,115,3
14033,19,115,3
14034,19,115,3
14035,19,116,3
14036,19,116,3
14037,19,116,3
14038,19,116,3
14039,19,116,3
14040,18,117,3
14041,18,117,3
14042,18,117,3
14043,18,116,4
14044,18,116,4
14045,18,116,4
14046,18,116,4
14047,18,116,4
14048,18,116,4
14049,18,115,4
14050,18,115,4
14051,18,115,4
14052,18,115,4
14053,18,115,4
14054,18,115,4
14055,18,115,4
14056,18,115,4
14057,18,115,4
14058,18,115,4
14059,18,115,4
14060,18,115,4
14061,18,115,4
14062,18,115,4
14063,18,114,4
14064,18,115,4
14065,18,115,4
14066,17,116,4
14067,17,116,4
14068,17,116,4
14069,17,116,4
14070,17,116,4
14071,17,116,4
14072,17,116,4
14073,17,116,4
14074,17,117,4
14075,17,117,4
14076,17,117,4
14077,17,117,4
14078,17,116,4
14079,17,117,4
14080,17,117,4
14081,16,118,4
14082,16,118,4
14083,16,118,4
14084,16,118,4
14085,16,118,4
14086,16,119,4
14087,16,119,4
14088,16,119,4
14089,16,119,4
14090,16,119,4
14091,15,120,4
14092,15,119,4
14093,15,120,4
14094,15,120,4
14095,15,120,4
14096,15,120,4
14097,15,120,4
14098,15,120,4
14099,15,120,4
14100,15,120,4
14101,15,120,4
14102,15,120,4
14103,15,120,4
14104,15,120,4
14105,15,120,4
14106,15,120,4
14107,15,120,4
14108,15,120,4
14109,15,120,4
14110,15,120,4
14111,15,120,4
14112,15,120,4
14113,15,120,4
14114,15,121,4
14115,15,121,4
14116,15,121,4
14117,15,121,4
14118,15,120,4
14119,15,120,4
14120,15,120,4
14121,15,120,4
14122,15,120,4
14123,15,120,4
14124,15,120,4
14125,15,120,4
14126,15,120,4
14127,15,119,5
14128,15,118,5
14129,14,119,5
14130,14,119,5
14131,14,118,5
14132,14,118,5
14133,14,118,5
14134,14,118,5
14135,14,118,5
14136,14,120,5
14137,14,120,6
14138,14,120,6
14139,14,120,6
14140,14,120,6
14141,14,120,6
14142,14,120,6
14143,14,120,6
14144,14,120,6
14145,14,120,6
14146,14,121,6
14147,14,121,6
14148,14,120,6
14149,14,119,6
14150,14,119,6
14151,14,119,6
14152,14,119,6
14153,14,119,6
14154,14,119,6
14155,14,119,6
14156,14,119,6
14157,14,119,6
14158,14,119,6
14159,14,119,6
14160,14,119,6
14161,14,120,6
14162,14,120,6
14163,14,120,6
14164,14,120,6
14165,14,120,6
14166,14,120,6
14167,14,121,6
14168,14,121,6
14169,14,121,6
14170,14,121,6
14171,14,122,6
14172,14,121,6
14173,14,121,6
14174,14,121,6
14175,14,121,6
14176,14,120,7
14177,14,121,7
14178,14,120,7
14179,14,120,7
14180,14,120,7
14181,14,119,8
14182,14,119,8
14183,14,119,8
14184,14,119,8
14185,14,119,8
14186,14,118,9
14187,14,117,9
14188,14,118,9
14189,14,118,9
14190,14,118,9
14191,14,118,9
14192,14,118,9
14193,14,118,9
14194,14,118,9
14195,14,118,9
14196,14,118,9
14197,14,118,9
14198,14,118,9
14199,14,118,9
14200,14,118,9
14201,14,118,9
14202,14,118,9
14203,14,118,9
14204,14,118,9
14205,14,118,9
14206,14,118,9
14207,14,118,9
14208,14,118,9
14209,14,118,9
14210,14,118,9
14211,13,119,9
14212,13,119,9
14213,13,119,9
14214,13,119,9
14215,13,119,9
14216,13,119,9
14217,13,119,9
14218,13,119,9
14219,13,119,9
14220,13,119,9
14221,13,119,9
14222,13,119,9
14223,13,119,9
14224,13,119,9
14225,13,119,9
14226,13,119,9
14227,13,119,9
14228,13,118,9
14229,13,118,9
14230,13,118,9
14231,13,118,9
14232,13,118,9
14233,13,118,9
14234,13,119,9
14235,13,119,9
14236,13,119,9
14237,13,119,9
14238,13,119,9
14239,13,119,9
14240,13,119,9
14241,13,119,9
14242,13,119,9
14243,13,119,9
14244,13,119,9
14245,13,119,9
14246,13,119,9
14247,13,119,9
14248,13,120,9
14249,13,120,9
14250,13,120,9
14251,13,120,9
14252,13,119,10
14253,13,119,10
14254,13,119,10
14255,13,119,10
14256,13,119,10
14257,13,120,10
14258,13,120,10
14259,13,120,10
14260,13,119,10
14261,13,120,10
14262,13,120,10
14263,13,120,10
14264,13,121,10
14265,13,121,10
14266,13,121,10
14267,13,121,10
14268,13,121,10
14269,13,121,10
14270,13,121,10
14271,13,121,10
14272,13,121,10
14273,13,121,10
14274,13,121,10
14275,13,122,9
14276,13,122,9
14277,13,122,9
14278,13,121,9
14279,13,121,9
14280,13,121,9
14281,13,122,9
14282,13,122,9
14283,13,122,9
14284,13,122,9
14285,13,122,9
14286,13,121,9
14287,13,121,9
14288,13,121,9
14289,13,121,9
14290,13,121,9
14291,13,121,9
14292,13,121,9
14293,13,121,9
14294,13,121,9
14295,13,121,9
14296,13,121,9
14297,13,121,9
14298,13,121,9
14299,13,121,9
14300,13,121,9
14301,13,121,9
14302,13,121,9
14303,13,121,9
14304,13,121,9
14305,13,120,9
14306,13,118,9
14307,13,117,10
14308,13,118,10
14309,13,118,10
14310,13,118,10
14311,13,118,10
14312,13,118,10
14313,13,118,10
14314,13,118,10
14315,13,118,10
14316,13,118,10
14317,13,118,10
14318,13,118,10
14319,13,118,10
14320,13,118,10
14321,13,118,10
14322,13,118,10
14323,13,118,10
14324,13,118,10
14325,13,118,10
14326,13,118,10
14327,13,118,10
14328,13,118,10
14329,13,119,10
14330,13,120,10
14331,13,120,10
14332,13,119,10
14333,13,118,10
14334,13,118,10
14335,13,119,10
14336,13,119,10
14337,13,119,10
14338,13,119,10
14339,13,119,10
14340,13,118,11
14341,13,118,11
14342,13,118,11
14343,13,119,11
14344,13,120,11
14345,13,120,11
14346,13,120,11
14347,13,120,11
14348,13,120,11
14349,13,121,11
14350,13,121,11
14351,13,121,11
14352,13,119,12
14353,13,118,13
14354,13,118,13
14355,13,118,13
14356,13,118,13
14357,12,119,13
14358,12,118,13
14359,12,119,13
14360,12,118,13
14361,12,117,13
14362,12,117,13
14363,12,117,13
14364,12,116,13
14365,12,115,13
14366,12,114,13
14367,12,114,13
14368,12,114,13
14369,12,115,13
14370,12,115,13
14371,12,115,13
14372,12,115,13
14373,12,114,13
14374,12,114,13
14375,12,114,13
14376,12,114,13
14377,12,114,13
14378,12,112,14
14379,12,112,14
14380,12,112,14
14381,12,112,14
14382,12,110,16
14383,12,110,16
14384,12,110,16
14385,12,110,16
14386,11,112,16
14387,11,112,16
14388,11,112,16
14389,11,111,16
14390,11,111,16
14391,11,111,16
14392,11,111,16
14393,11,111,16
14394,11,112,16
14395,11,112,16
14396,11,112,16
14397,11,112,16
14398,11,112,16
14399,11,112,16
14400,11,112,16
14401,11,112,16
14402,11,112,16
14403,11,112,16
14404,11,112,16
14405,11,113,16
14406,11,113,16
14407,11,113,16
14408,11,113,16
14409,11,113,16
14410,11,113,16
14411,11,113,16
14412,11,113,16
14413,11,113,16
14414,11,113,16
14415,11,114,16
14416,11,114,16
14417,11,114,16
14418,11,114,16
14419,11,115,16
14420,11,114,16
14421,11,114,16
14422,11,114,16
14423,11,114,16
14424,11,115,16
14425,11,115,16
14426,11,115,16
14427,11,115,16
14428,11,115,16
14429,11,116,16
14430,11,116,16
14431,11,116,16
14432,11,117,16
14433,11,117,16
14434,11,116,16
14435,11,116,16
14436,11,117,16
14437,11,117,16
14438,11,117,16
14439,11,116,16
14440,11,115,16
14441,11,116,16
14442,11,116,16
14443,11,116,16
14444,11,116,16
14445,11,116,16
14446,11,116,16
14447,11,116,16
14448,11,116,16
14449,11,116,16
14450,11,116,16
14451,11,116,16
14452,11,116,16
14453,11,116,16
14454,11,116,16
14455,11,116,16
14456,11,115,16
14457,11,115,16
14458,11,115,16
14459,11,115,16
14460,11,115,16
14461,11,114,16
14462,11,114,16
14463,11,114,16
14464,11,114,16
14465,11,114,16
14466,11,114,16
14467,11,114,16
14468,11,115,16
14469,11,115,17
14470,11,115,17
14471,11,115,17
14472,11,115,17
14473,11,115,16
14474,11,114,16
14475,11,114,16
14476,11,114,16
14477,11,114,16
14478,11,114,16
14479,11,114,16
14480,11,114,16
14481,11,114,16
14482,11,114,16
14483,11,113,16
14484,11,113,16
14485,11,113,16
14486,11,113,16
14487,11,113,16
14488,11,113,16
14489,11,113,16
14490,11,113,16
14491,11,111,16
14492,11,109,16
14493,11,108,16
14494,11,108,16
14495,11,108,16
14496,11,107,16
14497,11,108,16
14498,11,108,16
14499,11,108,16
14500,11,108,16
14501,11,108,16
14502,11,108,16
14503,11,108,16
14504,11,108,16
14505,11,108,16
14506,11,108,16
14507,11,107,17
14508,11,107,17
14509,11,107,17
14510,11,107,17
14511,11,107,17
14512,11,107,17
14513,11,107,17
14514,11,107,17
14515,11,107,17
14516,11,107,17
14517,11,107,17
14518,11,107,17
14519,11,107,17
14520,11,107,17
14521,11,107,17
14522,11,107,17
14523,11,107,17
14524,11,107,17
14525,11,107,17
14526,11,107,17
14527,11,107,17
14528,11,107,17
14529,11,107,17
14530,11,107,17
14531,11,107,17
14532,11,107,17
14533,11,108,17
14534,11,108,17
14535,11,109,17
14536,11,109,17
14537,11,109,17
14538,11,110,17
14539,11,110,17
14540,11,109,18
14541,11,110,18
14542,11,110,18
14543,11,109,19
14544,11,109,19
14545,11,108,20
14546,11,108,20
14547,11,108,20
14548,11,108,20
14549,11,108,20
14550,11,107,20
14551,11,107,20
14552,11,107,20
14553,11,107,20
14554,11,107,20
14555,11,106,20
14556,11,106,20
14557,11,106,20
14558,11,106,20
14559,11,106,21
14560,11,106,21
14561,11,106,21
14562,11,105,21
14563,11,105,21
14564,11,105,21
14565,11,105,21
14566,11,105,21
14567,11,105,21
14568,11,105,21
14569,11,105,20
14570,11,105,21
14571,11,105,21
14572,11,105,21
14573,11,104,21
14574,11,104,21
14575,11,104,21
14576,11,106,21
14577,11,106,21
14578,11,106,21
14579,11,106,21
14580,11,106,21
14581,11,105,21
14582,11,104,21
14583,11,104,21
14584,11,104,21
14585,11,104,21
14586,11,104,21
14587,11,104,21
14588,11,104,21
14589,11,104,21
14590,11,104,21
14591,11,104,21
14592,11,104,21
14593,11,104,21
14594,11,104,21
14595,11,104,21
14596,11,104,21
14597,11,104,21
14598,11,103,21
14599,11,103,21
14600,11,103,21
14601,11,103,20
14602,11,103,20
14603,11,103,20
14604,11,103,20
14605,11,103,20
14606,11,103,20
14607,11,103,20
14608,11,103,20
14609,11,103,20
14610,11,103,20
14611,11,102,20
14612,11,102,20
14613,11,102,20
14614,11,102,20
14615,11,101,20
14616,11,100,20
14617,11,100,20
14618,11,100,20
14619,11,100,20
14620,11,101,20
14621,11,101,19
14622,11,102,19
14623,11,102,19
14624,11,101,19
14625,11,101,19
14626,11,102,19
14627,11,102,19
14628,11,102,19
14629,11,102,19
14630,11,102,19
14631,11,101,19
14632,11,101,19
14633,11,100,19
14634,11,101,19
14635,11,101,19
14636,11,101,19
14637,11,101,19
14638,11,100,19
14639,11,100,19
14640,11,102,19
14641,11,102,19
14642,11,102,19
14643,11,102,19
14644,11,102,19
14645,11,102,19
14646,11,102,19
14647,11,101,19
14648,11,100,19
14649,11,100,19
14650,11,100,19
14651,11,100,19
14652,11,100,19
14653,11,100,19
14654,11,100,19
14655,11,100,19
14656,11,100,19
14657,11,100,19
14658,11,100,19
14659,11,100,19
14660,11,100,19
14661,11,100,19
14662,11,99,19
14663,11,99,19
14664,11,99,19
14665,11,99,19
14666,11,99,19
14667,11,101,19
14668,11,101,19
14669,11,102,18
14670,11,102,18
14671,11,102,18
14672,11,102,18
14673,11,102,18
14674,11,102,18
14675,11,102,18
14676,11,102,18
14677,11,102,18
14678,11,102,18
14679,11,103,18
14680,11,104,18
14681,11,104,18
14682,11,104,18
14683,11,104,18
14684,11,104,18
14685,11,104,18
14686,11,103,18
14687,11,103,18
14688,11,103,18
14689,11,103,18
14690,11,103,18
14691,11,103,18
14692,11,104,18
14693,11,104,18
14694,11,104,18
14695,11,105,18
14696,11,105,18
14697,11,105,18
14698,11,105,18
14699,11,105,18
14700,11,105,18
14701,11,105,18
14702,11,105,18
14703,12,104,19
14704,13,104,19
14705,16,104,19
14706,18,104,19
14707,20,104,19
14708,21,104,19
14709,21,104,19
14710,21,105,19
14711,21,105,19
14712,21,104,19
14713,21,103,20
14714,21,103,20
14715,21,103,20
14716,21,103,20
14717,21,102,21
14718,21,102,21
14719,21,102,21
14720,21,102,21
14721,21,102,21
14722,21,102,21
14723,21,103,21
14724,21,103,21
14725,21,103,21
14726,21,103,21
14727,21,103,21
14728,21,103,21
14729,21,103,21
14730,21,102,21
14731,21,102,21
14732,21,102,21
14733,21,102,21
14734,21,102,21
14735,21,102,21
14736,21,102,21
14737,21,103,21
14738,21,103,21
14739,21,103,21
14740,21,103,21
14741,21,103,21
14742,21,103,21
14743,21,103,21
14744,21,103,21
14745,21,103,21
14746,21,103,21
14747,21,103,21
14748,21,103,21
14749,21,103,21
14750,21,103,21
14751,21,103,21
14752,21,103,21
14753,21,103,21
14754,21,103,21
14755,21,103,21
14756,21,103,21
14757,21,104,21
14758,21,104,21
14759,21,104,21
14760,21,105,21
14761,21,106,21
14762,21,106,21
14763,21,106,21
14764,21,106,21
14765,21,106,21
14766,21,107,21
14767,21,107,21
14768,21,107,21
14769,20,108,20
14770,20,107,21
14771,20,107,21
14772,20,107,21
14773,20,107,21
14774,20,107,21
14775,20,107,21
14776,20,107,21
14777,20,107,21
14778,20,107,21
14779,20,107,21
14780,20,107,21
14781,20,106,21
14782,20,106,21
14783,20,107,21
14784,20,107,21
14785,20,107,21
14786,20,107,21
14787,20,107,21
14788,20,107,21
14789,20,107,21
14790,20,107,21
14791,19,108,21
14792,19,108,21
14793,19,108,21
14794,19,108,21
14795,19,108,21
14796,19,108,21
14797,19,107,21
14798,19,107,21
14799,19,107,21
14800,19,106,22
14801,19,106,22
14802,19,105,23
14803,19,105,23
14804,19,105,23
14805,19,105,23
14806,19,105,23
14807,19,105,23
14808,19,104,24
14809,19,104,24
14810,19,104,24
14811,19,104,24
14812,19,102,25
14813,19,102,25
14814,19,102,25
14815,19,102,25
14816,19,101,25
14817,19,101,25
14818,19,101,25
14819,19,102,25
14820,19,102,25
14821,19,102,25
14822,17,104,25
14823,17,105,25
14824,17,107,25
14825,17,107,25
14826,17,107,25
14827,17,107,24
14828,17,107,24
14829,17,107,24
14830,17,108,24
14831,17,108,24
14832,17,108,24
14833,17,108,24
14834,17,107,24
14835,17,107,24
14836,17,107,24
14837,17,107,24
14838,17,106,25
14839,17,106,25
14840,17,106,25
14841,17,106,25
14842,17,106,25
14843,17,106,25
14844,17,106,25
14845,17,107,25
14846,17,107,25
14847,17,108,25
14848,17,108,25
14849,17,107,26
14850,17,107,26
14851,17,107,26
14852,17,107,26
14853,17,107,26
14854,17,107,26
14855,17,107,26
14856,17,107,26
14857,17,107,26
14858,17,107,26
14859,17,106,27
14860,17,106,27
14861,17,105,28
14862,17,104,29
14863,17,104,29
14864,17,104,29
14865,17,104,29
14866,17,104,29
14867,17,104,29
14868,17,104,29
14869,17,104,29
14870,17,103,30
14871,17,104,30
14872,17,106,30
14873,17,106,30
14874,17,106,30
14875,17,106,30
14876,17,105,31
14877,17,105,31
14878,17,105,31
14879,17,105,31
14880,17,105,31
14881,17,105,31
14882,17,105,31
14883,17,105,31
14884,17,105,31
14885,17,105,31
14886,17,105,31
14887,17,105,31
14888,17,105,31
14889,17,105,31
14890,17,105,31
14891,17,106,31
14892,17,106,31
14893,17,106,31
14894,17,105,32
14895,17,105,32
14896,17,105,32
14897,17,105,32
14898,17,106,32
14899,17,106,32
14900,17,105,33
14901,17,105,33
14902,17,105,33
14903,17,105,33
14904,17,105,33
14905,17,105,33
14906,17,105,33
14907,17,104,33
14908,17,103,33
14909,17,104,33
14910,17,104,33
14911,17,104,32
14912,17,105,32
14913,17,105,32
14914,17,105,32
14915,17,105,32
14916,17,105,32
14917,16,106,32
14918,16,105,31
14919,16,105,31
14920,16,105,31
14921,16,105,31
14922,16,104,32
14923,16,104,32
14924,16,104,32
14925,16,104,32
14926,16,104,32
14927,15,105,32
14928,15,105,32
14929,15,105,32
14930,15,105,32
14931,15,105,32
14932,15,105,32
14933,15,105,32
14934,15,105,32
14935,15,105,32
14936,15,105,32
14937,15,105,32
14938,15,105,32
14939,15,105,32
14940,15,104,32
14941,15,103,33
14942,15,103,33
14943,15,103,33
14944,15,103,33
14945,15,103,33
14946,15,103,33
14947,15,104,33
14948,15,104,33
14949,15,105,33
14950,15,105,33
14951,15,105,33
14952,15,105,33
14953,15,105,33
14954,15,105,33
14955,15,105,33
14956,15,105,33
14957,15,105,33
14958,15,104,33
14959,15,105,33
14960,15,104,34
14961,15,104,34
14962,15,103,35
14963,15,102,36
14964,15,102,36
14965,15,103,36
14966,15,103,36
14967,15,102,36
14968,15,102,36
14969,15,102,36
14970,15,102,36
14971,15,102,36
14972,15,102,36
14973,15,102,36
14974,15,102,36
14975,15,103,36
14976,15,103,36
14977,15,103,36
14978,15,103,36
14979,15,102,37
14980,15,103,37
14981,15,103,37
14982,15,103,37
14983,15,103,37
14984,15,103,37
14985,15,103,37
14986,15,103,37
14987,15,102,38
14988,15,102,38
14989,15,102,38
14990,15,103,38
14991,15,103,38
14992,15,103,38
14993,15,103,38
14994,15,104,38
14995,15,104,38
14996,15,104,38
14997,15,104,38
14998,15,104,38
14999,15,104,38
15000,15,104,38
15001,15,104,38
15002,15,104,38
15003,15,104,38
15004,15,104,38
15005,14,105,38
15006,14,105,38
15007,14,103,38
15008,14,103,38
15009,14,103,38
15010,14,103,38
15011,14,103,38
15012,14,103,38
15013,14,103,38
15014,14,103,38
15015,14,103,38
15016,14,103,39
15017,14,103,39
15018,14,103,39
15019,14,102,40
15020,14,102,40
15021,14,102,40
15022,14,102,40
15023,14,102,40
15024,14,102,40
15025,14,102,39
15026,14,102,39
15027,14,102,39
15028,14,102,39
15029,14,101,39
15030,14,100,40
15031,14,100,40
15032,14,100,40
15033,14,100,40
15034,14,100,40
15035,14,100,40
15036,14,100,40
15037,14,100,40
15038,14,100,40
15039,14,100,40
15040,14,99,40
15041,14,99,40
15042,14,98,39
15043,14,97,40
15044,14,97,40
15045,14,97,39
15046,14,98,39
15047,14,98,38
15048,14,98,38
15049,14,98,38
15050,14,98,38
15051,14,98,38
15052,14,97,39
15053,14,97,39
15054,14,97,39
15055,14,97,39
15056,14,97,39
15057,14,97,39
15058,14,97,39
15059,14,97,39
15060,14,97,39
15061,14,97,39
15062,14,97,39
15063,14,97,39
15064,14,97,39
15065,13,98,39
15066,13,97,39
15067,13,97,39
15068,13,97,39
15069,13,97,39
15070,13,97,39
15071,13,97,39
15072,13,97,39
15073,13,97,39
15074,13,96,39
15075,13,95,39
15076,13,95,39
15077,13,95,39
15078,13,95,39
15079,13,95,39
15080,13,95,39
15081,13,95,39
15082,13,95,39
15083,13,95,39
15084,13,96,39
15085,13,95,40
15086,13,94,40
15087,13,94,40
15088,13,94,40
15089,13,94,40
15090,13,94,40
15091,13,93,39
15092,13,93,39
15093,13,93,39
15094,13,93,39
15095,13,93,39
15096,13,93,39
15097,13,93,39
15098,13,94,39
15099,13,93,40
15100,13,94,40
15101,13,94,40
15102,13,94,40
15103,13,94,40
15104,13,95,40
15105,13,95,40
15106,13,95,40
15107,13,93,41
15108,13,93,41
15109,13,93,41
15110,13,93,41
15111,13,93,41
15112,12,94,41
15113,12,94,41
15114,12,93,41
15115,12,93,41
15116,12,93,41
15117,12,93,41
15118,12,93,41
15119,12,93,41
15120,12,94,41
15121,12,94,41
15122,12,94,41
15123,12,95,41
15124,12,95,41
15125,12,95,41
15126,12,95,41
15127,12,95,41
15128,12,94,40
15129,12,92,41
15130,12,92,41
15131,12,92,41
15132,12,92,41
15133,12,92,41
15134,12,92,41
15135,12,92,41
15136,12,90,41
15137,12,89,41
15138,12,89,41
15139,12,89,41
15140,12,89,41
15141,12,88,42
15142,12,88,42
15143,12,88,41
15144,12,88,41
15145,12,88,41
15146,12,86,42
15147,12,86,42
15148,12,87,41
15149,11,88,41
15150,11,88,41
15151,11,88,41
15152,11,88,41
15153,11,88,41
15154,11,88,41
15155,11,88,41
15156,11,88,41
15157,11,88,41
15158,11,88,41
15159,11,88,41
15160,11,88,41
15161,11,87,41
15162,11,87,41
15163,11,87,41
15164,11,87,41
15165,11,87,41
15166,11,87,41
15167,11,85,42
15168,11,85,42
15169,11,85,42
15170,11,86,42
15171,11,86,42
15172,11,86,42
15173,11,86,42
15174,11,86,42
15175,11,86,42
15176,11,87,42
15177,11,86,41
15178,11,86,40
15179,11,87,40
15180,11,88,40
15181,11,88,40
15182,11,88,40
15183,11,88,40
15184,11,88,40
15185,11,88,40
15186,11,88,40
15187,11,88,40
15188,11,88,40
15189,11,88,40
15190,11,88,40
15191,11,88,40
15192,11,88,40
15193,11,88,40
15194,11,88,40
15195,11,88,40
15196,11,88,40
15197,11,88,40
15198,11,88,40
15199,11,88,40
15200,11,88,39
15201,11,88,39
15202,11,88,39
15203,11,88,39
15204,11,88,39
15205,11,88,39
15206,11,89,39
15207,11,88,40
15208,11,88,40
15209,11,88,40
15210,11,87,40
15211,11,87,40
15212,11,87,40
15213,11,87,41
15214,11,87,41
15215,11,87,41
15216,11,87,41
15217,11,87,41
15218,11,87,41
15219,11,87,41
15220,11,87,41
15221,11,88,41
15222,11,88,41
15223,11,88,41
15224,11,88,41
15225,11,87,42
15226,11,88,42
15227,11,88,42
15228,11,88,42
15229,11,88,42
15230,11,88,42
15231,11,88,42
15232,11,88,42
15233,11,87,43
15234,11,87,43
15235,11,87,43
15236,11,87,43
15237,11,87,43
15238,11,87,43
15239,11,87,43
15240,11,87,42
15241,11,87,42
15242,11,87,42
15243,11,87,42
15244,11,87,42
15245,11,87,42
15246,11,87,42
15247,11,86,43
15248,11,85,43
15249,11,85,43
15250,11,85,43
15251,11,85,43
15252,11,85,43
15253,11,85,43
15254,11,86,43
15255,11,86,43
15256,11,85,44
15257,11,84,44
15258,11,85,44
15259,11,85,44
15260,11,86,43
15261,11,85,44
15262,11,85,44
15263,11,84,45
15264,11,83,45
15265,11,82,46
15266,11,83,46
15267,11,83,46
15268,11,83,46
15269,11,83,46
15270,11,83,46
15271,11,82,47
15272,11,82,47
15273,11,82,47
15274,11,82,47
15275,11,81,48
15276,11,81,48
15277,11,81,48
15278,11,81,48
15279,11,81,48
15280,11,82,48
15281,11,81,48
15282,11,81,48
15283,11,81,48
15284,11,81,48
15285,11,80,49
15286,11,80,49
15287,11,80,49
15288,11,80,49
15289,11,80,49
15290,11,80,49
15291,11,80,49
15292,11,80,49
15293,11,80,49
15294,11,80,49
15295,11,80,49
15296,11,80,49
15297,11,80,49
15298,11,80,49
15299,11,80,49
15300,11,80,49
15301,11,80,49
15302,11,81,49
15303,11,81,49
15304,11,81,49
15305,11,81,49
15306,11,81,49
15307,11,80,49
15308,11,80,47
15309,11,80,47
15310,11,80,47
15311,11,80,47
15312,11,80,47
15313,11,80,47
15314,11,81,47
15315,11,81,47
15316,11,81,47
15317,11,81,47
15318,11,81,47
15319,11,81,47
15320,11,81,47
15321,11,81,47
15322,11,81,47
15323,11,81,47
15324,11,81,47
15325,11,81,47
15326,11,80,48
15327,11,80,48
15328,11,80,48
15329,11,80,48
15330,11,79,48
15331,11,78,49
15332,11,78,48
15333,11,78,48
15334,11,78,48
15335,11,77,48
15336,11,77,47
15337,11,77,46
15338,11,77,46
15339,11,77,46
15340,11,78,46
15341,11,78,46
15342,11,78,46
15343,11,77,46
15344,11,76,46
15345,11,76,46
15346,11,76,46
15347,11,76,46
15348,11,76,46
15349,11,75,46
15350,11,75,46
15351,11,75,46
15352,11,75,46
15353,11,75,46
15354,11,75,46
15355,11,75,46
15356,11,74,46
15357,11,74,46
15358,11,75,46
15359,11,75,46
15360,11,75,46
15361,11,75,46
15362,11,75,46
15363,11,75,46
15364,11,75,46
15365,11,75,47
15366,11,75,47
15367,11,73,49
15368,11,73,49
15369,11,73,49
15370,11,73,49
15371,11,73,49
15372,11,73,49
15373,11,73,49
15374,11,73,49
15375,11,74,49
15376,11,74,49
15377,11,74,49
15378,11,74,49
15379,11,74,49
15380,11,74,48
15381,11,74,48
15382,11,74,48
15383,11,74,48
15384,11,74,48
15385,11,73,48
15386,11,73,48
15387,11,73,48
15388,11,73,48
15389,11,73,48
15390,11,73,48
15391,11,73,47
15392,11,73,47
15393,11,73,47
15394,11,73,46
15395,11,73,46
15396,11,73,46
15397,11,73,46
15398,11,73,46
15399,11,73,46
15400,11,73,46
15401,11,73,46
15402,11,73,46
15403,12,73,46
15404,13,72,47
15405,16,71,47
15406,18,72,47
15407,20,72,47
15408,21,72,47
15409,21,72,47
15410,21,72,47
15411,21,72,47
15412,20,73,47
15413,20,74,47
15414,20,74,47
15415,20,74,46
15416,20,74,46
15417,20,74,46
15418,20,74,46
15419,20,73,47
15420,20,73,47
15421,20,73,47
15422,20,73,47
15423,20,73,47
15424,20,73,47
15425,20,73,47
15426,20,73,47
15427,20,73,47
15428,20,72,48
15429,20,71,48
15430,20,71,48
15431,20,71,48
15432,20,71,48
15433,20,71,48
15434,20,71,48
15435,20,71,48
15436,20,70,48
15437,20,70,48
15438,20,70,48
15439,20,70,48
15440,20,70,48
15441,20,70,48
15442,20,70,48
15443,20,70,48
15444,20,70,48
15445,20,70,48
15446,20,70,48
15447,20,71,47
15448,20,71,47
15449,20,71,47
15450,20,71,47
15451,20,71,47
15452,20,71,47
15453,20,71,46
15454,20,71,46
15455,20,71,46
15456,20,71,46
15457,19,72,46
15458,19,72,46
15459,19,72,46
15460,19,72,46
15461,19,72,46
15462,19,72,46
15463,19,72,46
15464,19,71,46
15465,19,71,46
15466,19,71,46
15467,19,71,46
15468,19,71,46
15469,19,71,46
15470,19,71,46
15471,19,71,46
15472,19,71,46
15473,19,71,46
15474,19,71,46
15475,19,72,46
15476,19,72,46
15477,19,72,46
15478,19,72,46
15479,19,72,46
15480,19,72,46
15481,19,72,46
15482,19,72,46
15483,19,72,46
15484,19,72,46
15485,19,72,46
15486,19,71,47
15487,19,72,47
15488,18,73,47
15489,18,73,47
15490,18,73,47
15491,18,73,47
15492,18,73,47
15493,18,73,47
