Time_Frame,Grass,Prey,Hunter
20684,35,54,94
20685,35,54,94
20686,35,54,93
20687,35,54,93
20688,35,53,94
20689,35,52,95
20690,35,52,95
20691,35,53,95
20692,35,53,95
20693,35,53,95
20694,35,52,96
20695,35,51,96
20696,35,51,96
20697,35,50,97
20698,35,50,97
20699,35,51,97
20700,35,51,97
20701,35,51,97
20702,35,51,97
20703,35,51,96
20704,35,51,96
20705,35,51,96
20706,35,51,95
20707,35,51,94
20708,35,51,94
20709,35,51,94
20710,35,51,94
20711,35,51,94
20712,35,51,94
20713,35,51,94
20714,35,51,94
20715,35,51,94
20716,35,51,94
20717,35,51,94
20718,35,51,94
20719,35,51,94
20720,35,51,94
20721,35,52,94
20722,35,52,94
20723,35,52,94
20724,35,52,94
20725,35,52,94
20726,35,52,94
20727,35,52,94
20728,35,52,94
20729,35,52,94
20730,35,52,94
20731,35,52,94
20732,35,52,94
20733,35,52,93
20734,35,52,93
20735,35,52,93
20736,35,52,92
20737,35,52,92
20738,35,52,92
20739,35,52,92
20740,35,52,92
20741,35,52,92
20742,35,52,92
20743,35,51,93
20744,35,51,93
20745,35,51,93
20746,35,51,93
20747,35,51,93
20748,35,51,93
20749,35,51,92
20750,35,51,92
20751,35,51,92
20752,35,51,92
20753,35,51,92
20754,35,50,93
20755,35,50,93
20756,35,52,93
20757,35,52,93
20758,35,52,93
20759,35,53,93
20760,35,53,93
20761,35,53,93
20762,35,52,94
20763,35,52,94
20764,35,52,94
20765,35,52,93
20766,35,52,93
20767,35,52,93
20768,35,52,92
20769,35,52,92
20770,35,52,92
20771,35,52,92
20772,35,51,93
20773,35,51,93
20774,35,51,92
20775,35,51,92
20776,35,51,92
20777,35,51,92
20778,35,51,92
20779,35,51,92
20780,35,51,92
20781,35,51,92
20782,35,51,92
20783,34,52,91
20784,34,52,91
20785,34,52,91
20786,34,51,91
20787,34,51,91
20788,34,51,91
20789,34,51,91
20790,34,50,91
20791,34,49,91
20792,34,49,91
20793,34,49,91
20794,34,49,91
20795,34,49,90
20796,34,49,90
20797,34,49,90
20798,34,49,90
20799,34,49,90
20800,34,49,90
20801,34,49,90
20802,33,50,89
20803,33,50,89
20804,33,50,87
20805,33,50,86
20806,33,50,86
20807,33,50,86
20808,33,50,86
20809,33,50,86
20810,33,51,86
20811,33,51,86
20812,33,51,86
20813,33,51,86
20814,33,51,86
20815,33,51,85
20816,33,51,85
20817,33,51,85
20818,33,51,85
20819,33,51,85
20820,33,51,85
20821,33,51,85
20822,33,51,85
20823,33,51,85
20824,33,51,84
20825,33,51,82
20826,33,51,82
20827,33,51,81
20828,33,51,81
20829,33,51,80
20830,33,51,80
20831,33,51,79
20832,33,51,79
20833,33,51,79
20834,33,51,79
20835,33,51,79
20836,33,51,79
20837,33,53,79
20838,33,53,79
20839,33,53,79
20840,33,53,79
20841,33,53,79
20842,33,53,79
20843,33,53,79
20844,33,52,79
20845,33,52,79
20846,33,51,79
20847,33,51,79
20848,33,52,79
20849,33,51,80
20850,33,51,79
20851,33,51,79
20852,33,51,79
20853,33,51,79
20854,33,51,79
20855,33,51,79
20856,33,51,79
20857,33,51,79
20858,33,51,79
20859,33,51,79
20860,33,51,79
20861,33,51,79
20862,33,51,79
20863,33,51,79
20864,33,49,81
20865,33,49,81
20866,33,49,81
20867,33,48,82
20868,33,48,82
20869,33,48,82
20870,33,47,83
20871,33,47,83
20872,33,47,83
20873,33,47,83
20874,33,47,83
20875,33,47,83
20876,33,47,83
20877,33,47,83
20878,33,47,83
20879,33,47,83
20880,33,47,83
20881,33,46,84
20882,33,46,84
20883,33,46,84
20884,33,46,84
20885,33,46,84
20886,33,46,83
20887,33,46,83
20888,33,46,83
20889,33,46,83
20890,33,46,83
20891,33,46,83
20892,33,46,83
20893,33,46,83
20894,33,46,83
20895,33,46,83
20896,33,47,82
20897,33,47,82
20898,33,47,82
20899,33,47,82
20900,33,47,82
20901,33,47,82
20902,33,47,81
20903,33,47,81
20904,33,47,81
20905,33,47,81
20906,33,47,81
20907,33,47,81
20908,33,47,81
20909,33,47,81
20910,33,47,81
20911,33,47,81
20912,33,47,81
20913,33,46,82
20914,33,46,82
20915,33,46,81
20916,33,46,81
20917,33,46,81
20918,33,46,81
20919,33,46,81
20920,33,46,81
20921,33,46,81
20922,33,46,81
20923,33,45,82
20924,33,45,82
20925,33,45,82
20926,33,46,82
20927,33,46,82
20928,33,46,82
20929,33,46,82
20930,33,47,82
20931,33,47,82
20932,33,47,82
20933,33,47,82
20934,33,47,82
20935,33,45,84
20936,33,44,84
20937,33,44,84
20938,33,44,84
20939,33,43,84
20940,33,43,84
20941,33,43,83
20942,33,43,83
20943,33,43,83
20944,33,43,83
20945,33,44,83
20946,33,44,83
20947,33,44,83
20948,33,44,83
20949,33,44,83
20950,33,44,83
20951,33,43,84
20952,33,43,84
20953,33,43,84
20954,33,43,84
20955,33,43,84
20956,33,43,84
20957,33,43,84
20958,33,43,83
20959,33,43,83
20960,33,43,83
20961,33,43,83
20962,33,43,83
20963,33,43,83
20964,33,43,83
20965,33,43,83
20966,33,43,83
20967,33,43,83
20968,33,42,85
20969,33,41,86
20970,33,41,86
20971,33,41,86
20972,33,41,86
20973,33,42,86
20974,33,42,86
20975,33,42,86
20976,33,42,86
20977,33,43,86
20978,33,43,85
20979,33,43,84
20980,33,43,84
20981,33,43,83
20982,33,43,83
20983,33,43,83
20984,33,43,83
20985,33,43,83
20986,33,43,83
20987,33,43,83
20988,33,43,83
20989,33,43,83
20990,33,43,83
20991,33,43,83
20992,33,43,83
20993,33,43,83
20994,33,43,82
20995,33,43,82
20996,33,43,82
20997,33,43,82
20998,33,43,82
20999,33,43,82
21000,33,43,82
21001,33,43,82
21002,33,43,80
21003,34,43,80
21004,37,43,79
21005,39,43,79
21006,42,43,79
21007,46,43,79
21008,47,43,79
21009,49,43,79
21010,51,43,79
21011,52,43,79
21012,52,42,80
21013,52,42,80
21014,52,42,80
21015,52,42,80
21016,52,42,80
21017,52,42,80
21018,52,42,80
21019,52,42,80
21020,52,42,80
21021,52,42,80
21022,52,42,80
21023,52,42,80
21024,52,42,80
21025,52,42,80
21026,52,42,80
21027,52,42,80
21028,52,42,79
21029,52,42,79
21030,51,43,79
21031,51,43,79
21032,50,44,79
21033,50,44,79
21034,50,44,79
21035,50,44,79
21036,50,44,78
21037,50,45,78
21038,50,45,78
21039,50,45,78
21040,50,45,78
21041,50,45,78
21042,50,45,78
21043,50,45,78
21044,50,45,77
21045,50,45,76
21046,50,45,76
21047,50,45,76
21048,50,45,74
21049,50,45,73
21050,50,45,73
21051,50,45,73
21052,50,45,73
21053,50,45,73
21054,50,45,72
21055,50,45,72
21056,50,45,72
21057,50,45,72
21058,50,45,72
21059,50,45,72
21060,50,45,72
21061,50,45,72
21062,50,45,72
21063,50,45,72
21064,50,45,71
21065,50,45,71
21066,50,45,70
21067,50,45,70
21068,50,45,70
21069,50,45,70
21070,50,45,70
21071,50,45,69
21072,50,45,69
21073,50,45,69
21074,50,45,69
21075,50,45,69
21076,50,45,69
21077,50,45,69
21078,50,45,69
21079,50,45,69
21080,50,45,69
21081,50,45,69
21082,50,45,69
21083,50,45,69
21084,50,45,69
21085,50,45,69
21086,50,45,69
21087,50,45,69
21088,50,45,69
21089,50,44,69
21090,49,44,69
21091,49,44,69
21092,49,44,69
21093,49,44,69
21094,49,44,69
21095,49,44,69
21096,48,45,69
21097,47,48,69
21098,47,48,69
21099,47,48,69
21100,47,48,69
21101,47,48,69
21102,47,47,70
21103,47,47,68
21104,47,47,68
21105,47,47,68
21106,47,48,68
21107,47,48,67
21108,47,48,67
21109,47,48,67
21110,47,49,67
21111,47,49,67
21112,47,50,67
21113,47,50,68
21114,47,50,68
21115,47,50,68
21116,47,49,67
21117,47,49,66
21118,47,50,66
21119,47,50,66
21120,47,50,66
21121,47,50,66
21122,47,50,65
21123,47,50,65
21124,47,50,65
21125,47,50,65
21126,47,50,64
21127,47,51,64
21128,47,51,64
21129,47,51,64
21130,47,51,64
21131,47,51,64
21132,46,52,63
21133,46,51,63
21134,46,51,63
21135,46,51,63
21136,46,52,63
21137,46,52,63
21138,46,52,63
21139,46,52,63
21140,46,52,62
21141,46,52,62
21142,46,52,62
21143,46,52,62
21144,46,52,62
21145,46,52,62
21146,46,52,62
21147,46,53,62
21148,46,53,62
21149,46,53,62
21150,46,53,62
21151,46,53,62
21152,46,53,62
21153,46,53,62
21154,46,53,62
21155,46,53,62
21156,45,54,62
21157,45,53,63
21158,45,54,62
21159,45,54,62
21160,45,53,63
21161,45,53,63
21162,45,52,64
21163,45,52,64
21164,45,52,64
21165,45,52,63
21166,45,52,63
21167,45,52,63
21168,45,52,63
21169,45,52,63
21170,45,52,63
21171,45,52,63
21172,45,53,63
21173,45,53,63
21174,45,53,63
21175,45,53,63
21176,45,53,63
21177,45,52,63
21178,45,52,63
21179,45,52,63
21180,45,52,62
21181,45,52,62
21182,45,52,62
21183,45,51,63
21184,45,51,63
21185,45,52,63
21186,45,53,63
21187,45,53,63
21188,45,55,63
21189,45,55,64
21190,45,55,64
21191,45,55,64
21192,45,55,64
21193,45,55,64
21194,45,55,64
21195,45,55,64
21196,45,54,63
21197,45,54,63
21198,45,54,63
21199,45,54,63
21200,45,54,63
21201,45,54,63
21202,45,54,62
21203,45,54,62
21204,45,54,62
21205,45,54,62
21206,45,54,62
21207,45,54,62
21208,45,54,62
21209,45,54,62
21210,45,54,61
21211,45,54,61
21212,45,54,61
21213,45,54,61
21214,45,54,61
21215,45,55,60
21216,45,55,60
21217,45,55,59
21218,45,55,59
21219,45,55,59
21220,45,55,59
21221,45,55,59
21222,45,55,59
21223,45,55,59
21224,45,55,59
21225,45,55,59
21226,45,54,59
21227,45,53,60
21228,45,53,60
21229,45,53,61
21230,45,53,61
21231,45,53,61
21232,45,53,61
21233,45,53,61
21234,45,53,61
21235,45,53,61
21236,45,53,61
21237,45,53,61
21238,45,53,61
21239,44,54,61
21240,44,54,61
21241,44,54,61
21242,43,55,61
21243,43,55,61
21244,43,54,62
21245,43,54,62
21246,43,54,62
21247,43,54,61
21248,43,54,60
21249,43,54,59
21250,43,54,59
21251,43,54,59
21252,43,54,59
21253,43,54,59
21254,43,54,58
21255,43,54,58
21256,43,54,58
21257,43,54,58
21258,43,55,57
21259,43,55,57
21260,43,55,57
21261,43,55,57
21262,43,55,57
21263,43,55,57
21264,43,55,57
21265,43,55,57
21266,43,55,57
21267,43,55,57
21268,43,54,57
21269,43,54,57
21270,43,53,56
21271,43,53,56
21272,43,53,55
21273,43,53,54
21274,43,53,54
21275,43,53,54
21276,43,53,54
21277,43,53,54
21278,43,53,54
21279,43,53,54
21280,43,53,54
21281,43,53,54
21282,43,53,54
21283,43,53,53
21284,43,53,53
21285,43,53,53
21286,43,53,53
21287,43,53,52
21288,43,53,52
21289,43,52,53
21290,43,52,53
21291,43,52,53
21292,43,52,53
21293,43,52,53
21294,43,52,54
21295,43,52,54
21296,43,51,54
21297,43,51,54
21298,43,51,54
21299,43,51,54
21300,43,51,54
21301,43,52,53
21302,43,52,53
21303,43,52,53
21304,43,52,53
21305,43,52,52
21306,43,52,52
21307,43,52,51
21308,43,52,51
21309,43,52,51
21310,43,52,51
21311,43,52,51
21312,43,52,51
21313,43,52,51
21314,43,52,51
21315,43,52,51
21316,43,52,51
21317,43,53,51
21318,43,53,51
21319,43,53,51
21320,43,53,51
21321,43,53,51
21322,43,53,51
21323,43,53,51
21324,43,53,50
21325,43,54,50
21326,42,55,50
21327,42,55,50
21328,42,55,49
21329,42,55,49
21330,42,55,48
21331,42,55,48
21332,41,56,48
21333,41,56,48
21334,41,56,48
21335,41,56,48
21336,41,56,48
21337,41,56,48
21338,41,56,48
21339,41,56,48
21340,41,56,48
21341,41,56,48
21342,41,55,49
21343,41,56,49
21344,41,56,49
21345,41,56,49
21346,41,56,49
21347,41,56,49
21348,41,56,49
21349,41,57,49
21350,41,57,49
21351,41,57,49
21352,41,56,50
21353,41,57,50
21354,41,57,50
21355,41,57,50
21356,41,57,50
21357,41,57,50
21358,41,57,50
21359,41,57,50
21360,41,57,50
21361,41,57,50
21362,41,57,50
21363,41,57,50
21364,41,57,51
21365,41,57,51
21366,41,56,52
21367,41,56,52
21368,41,56,52
21369,41,56,52
21370,41,56,52
21371,41,56,52
21372,41,56,52
21373,41,56,52
21374,41,56,52
21375,41,56,52
21376,41,56,52
21377,41,56,52
21378,41,56,52
21379,41,56,52
21380,41,56,52
21381,41,56,52
21382,41,56,53
21383,41,56,53
21384,41,56,53
21385,41,56,53
21386,41,56,52
21387,41,56,52
21388,41,56,52
21389,41,56,52
21390,41,55,53
21391,41,55,53
21392,41,55,53
21393,41,55,53
21394,41,55,53
21395,41,55,53
21396,41,55,53
21397,41,55,53
21398,41,54,54
21399,41,54,54
21400,41,53,56
21401,41,53,56
21402,41,53,56
21403,41,52,56
21404,41,52,56
21405,41,52,56
21406,41,52,56
21407,41,52,56
21408,41,52,56
21409,41,52,55
21410,41,51,56
21411,41,51,56
21412,41,51,56
21413,41,51,56
21414,41,51,56
21415,41,52,56
21416,41,52,56
21417,41,52,56
21418,41,52,55
21419,41,52,55
21420,41,52,55
21421,41,51,56
21422,41,51,56
21423,41,49,58
21424,41,49,58
21425,41,49,58
21426,41,49,58
21427,41,49,58
21428,41,49,58
21429,41,49,58
21430,41,49,58
21431,41,49,58
21432,41,49,57
21433,41,49,56
21434,41,49,56
21435,41,49,56
21436,41,49,56
21437,41,50,56
21438,41,50,56
21439,41,50,56
21440,41,50,56
21441,41,50,56
21442,41,50,56
21443,41,50,56
21444,41,50,56
21445,41,50,55
21446,41,50,56
21447,41,49,57
21448,41,49,57
21449,41,49,57
21450,41,49,57
21451,41,48,58
21452,41,49,58
21453,41,50,58
21454,41,50,58
21455,40,51,58
21456,40,51,58
21457,40,51,58
21458,40,51,58
21459,40,51,58
21460,40,51,58
21461,40,50,59
21462,40,50,59
21463,40,50,59
21464,40,50,59
21465,40,50,59
21466,40,50,59
21467,40,50,59
21468,40,50,59
21469,40,50,59
21470,40,50,59
21471,40,50,59
21472,40,50,59
21473,40,50,59
21474,40,50,59
21475,40,50,59
21476,40,50,59
21477,40,50,59
21478,40,50,58
21479,40,50,58
21480,40,50,58
21481,40,50,58
21482,40,50,58
21483,40,51,57
21484,40,51,57
21485,40,51,57
21486,40,51,57
21487,40,51,57
21488,40,51,57
21489,40,50,57
21490,40,50,57
21491,40,50,57
21492,40,50,57
21493,40,51,57
21494,40,51,57
21495,40,51,57
21496,40,51,57
21497,40,51,56
21498,40,51,56
21499,40,51,56
21500,40,51,56
21501,40,51,56
21502,40,51,56
21503,40,51,56
21504,40,51,56
21505,40,52,56
21506,40,52,55
21507,40,52,55
21508,40,52,54
21509,40,52,54
21510,40,52,54
21511,40,52,54
21512,40,52,54
21513,40,52,54
21514,40,52,54
21515,40,52,54
21516,40,52,54
21517,40,53,54
21518,40,53,54
21519,40,53,54
21520,40,53,54
21521,40,53,54
21522,40,53,54
21523,40,53,54
21524,40,53,54
21525,40,53,54
21526,40,53,54
21527,40,53,54
21528,40,53,54
21529,40,53,54
21530,40,53,54
21531,40,53,54
21532,40,53,54
21533,40,53,54
21534,40,53,54
21535,40,53,54
21536,40,53,54
21537,40,53,54
21538,40,53,54
21539,40,53,54
21540,40,53,53
21541,40,53,53
21542,40,53,53
21543,40,53,52
21544,40,53,52
21545,40,53,52
21546,40,53,52
21547,40,53,52
21548,40,53,52
21549,40,52,53
21550,40,52,53
21551,40,52,53
21552,40,52,53
21553,40,52,53
21554,39,53,53
21555,39,53,53
21556,39,53,53
21557,39,53,53
21558,39,53,52
21559,39,53,52
21560,39,53,52
21561,39,53,52
21562,39,53,52
21563,39,53,51
21564,39,53,51
21565,39,53,51
21566,39,53,51
21567,39,53,51
21568,39,53,51
21569,39,53,51
21570,39,53,50
21571,39,53,50
21572,39,53,50
21573,39,53,50
21574,39,53,50
21575,39,53,50
21576,39,53,50
21577,39,53,50
21578,39,53,50
21579,39,53,50
21580,39,53,50
21581,39,53,50
21582,39,53,50
21583,39,53,50
21584,39,53,50
21585,39,53,50
21586,39,53,50
21587,39,53,50
21588,39,53,50
21589,39,53,49
21590,39,53,49
21591,39,53,49
21592,39,53,49
21593,39,53,49
21594,39,53,49
21595,39,53,49
21596,39,53,49
21597,39,52,49
21598,39,52,49
21599,39,52,49
21600,39,52,49
21601,39,53,49
21602,39,53,49
21603,39,53,49
21604,39,53,49
21605,39,53,49
21606,39,52,50
21607,39,52,50
21608,39,52,50
21609,39,52,50
21610,39,52,50
21611,39,52,50
21612,39,53,49
21613,39,53,48
21614,39,53,48
21615,39,52,47
21616,39,52,47
21617,39,52,47
21618,39,52,47
21619,39,52,46
21620,39,52,46
21621,39,52,46
21622,39,52,46
21623,39,52,46
21624,39,52,46
21625,39,52,46
21626,39,51,47
21627,39,51,47
21628,39,51,47
21629,39,51,47
21630,39,51,47
21631,39,51,47
21632,39,51,47
21633,39,51,47
21634,39,51,47
21635,39,51,47
21636,39,51,47
21637,39,51,47
21638,39,51,47
21639,39,51,47
21640,39,51,47
21641,39,51,47
21642,39,51,47
21643,39,51,47
21644,39,51,47
21645,39,51,47
21646,39,51,47
21647,39,51,47
21648,39,51,47
21649,39,51,47
21650,39,51,47
21651,39,51,47
21652,38,52,47
21653,38,52,47
21654,38,52,47
21655,38,52,47
21656,38,52,47
21657,38,52,47
21658,38,52,47
21659,38,52,47
21660,38,52,47
21661,38,52,47
21662,38,52,47
21663,38,52,47
21664,38,52,47
21665,38,52,47
21666,38,52,47
21667,38,52,47
21668,38,52,47
21669,38,52,47
21670,38,52,47
21671,38,52,47
21672,38,52,47
21673,38,52,47
21674,38,52,47
21675,38,52,47
21676,38,52,47
21677,38,52,47
21678,38,52,47
21679,38,52,47
21680,38,52,47
21681,38,52,47
21682,38,52,47
21683,38,52,46
21684,38,52,45
21685,38,52,45
21686,38,52,45
21687,38,52,45
21688,38,52,45
21689,38,51,46
21690,38,52,46
21691,38,53,46
21692,38,53,46
21693,38,53,46
21694,38,52,46
21695,38,52,46
21696,38,52,46
21697,38,52,46
21698,38,53,46
21699,38,53,46
21700,38,53,46
21701,38,53,46
21702,38,52,47
21703,38,52,47
21704,42,53,47
21705,46,53,47
21706,49,53,47
21707,55,53,47
21708,56,53,47
21709,58,53,47
21710,60,53,47
21711,62,53,47
21712,63,53,47
21713,63,53,47
21714,63,52,48
21715,63,52,48
21716,63,52,48
21717,63,53,48
21718,63,53,48
21719,63,53,48
21720,63,54,48
21721,63,54,48
21722,63,54,48
21723,63,54,47
21724,63,54,47
21725,63,55,47
21726,63,55,47
21727,63,55,47
21728,63,55,47
21729,63,55,47
21730,63,55,47
21731,63,55,47
21732,63,55,47
21733,63,55,47
21734,62,56,47
21735,62,56,47
21736,62,56,47
21737,62,56,47
21738,62,56,47
21739,62,56,47
21740,62,56,47
21741,62,56,47
21742,62,56,47
21743,62,56,47
21744,62,56,47
21745,62,56,47
21746,62,56,47
21747,62,56,46
21748,62,56,46
21749,62,56,46
21750,62,56,46
21751,62,56,46
21752,62,56,46
21753,62,56,46
21754,62,56,46
21755,62,56,46
21756,62,56,46
21757,62,56,44
21758,62,56,44
21759,62,56,44
21760,62,56,44
21761,62,56,44
21762,62,55,45
21763,62,55,45
21764,62,55,45
21765,61,56,45
21766,61,56,45
21767,61,56,45
21768,61,56,44
21769,61,56,44
21770,61,56,44
21771,61,56,44
21772,61,56,44
21773,61,56,44
21774,61,56,44
21775,61,56,44
21776,61,56,44
21777,61,56,44
21778,61,56,44
21779,61,55,45
21780,61,56,45
21781,61,55,46
21782,61,55,46
21783,61,55,46
21784,61,56,46
21785,61,56,46
21786,61,56,46
21787,61,56,46
21788,61,57,46
21789,61,57,46
21790,61,57,46
21791,61,57,46
21792,61,57,46
21793,61,57,46
21794,61,57,46
21795,61,57,45
21796,61,57,45
21797,61,57,45
21798,61,57,45
21799,61,56,45
21800,61,56,45
21801,61,56,44
21802,61,56,44
21803,61,56,44
21804,61,56,44
21805,61,56,44
21806,61,57,44
21807,61,57,44
21808,61,57,44
21809,61,57,44
21810,61,57,44
21811,61,57,44
21812,61,57,44
21813,61,57,44
21814,61,57,44
21815,61,57,44
21816,61,57,44
21817,61,57,44
21818,61,57,44
21819,61,57,44
21820,61,57,44
21821,61,57,44
21822,61,57,44
21823,61,57,44
21824,61,57,43
21825,61,57,43
21826,61,57,43
21827,61,57,43
21828,60,58,43
21829,59,60,43
21830,59,60,43
21831,59,61,43
21832,59,61,43
21833,59,61,43
21834,59,61,43
21835,59,61,43
21836,59,61,43
21837,59,61,41
21838,59,61,41
21839,59,61,41
21840,59,61,41
21841,59,61,41
21842,59,61,41
21843,59,61,41
21844,59,61,41
21845,59,61,41
21846,59,61,41
21847,59,61,41
21848,59,61,41
21849,59,61,41
21850,59,60,42
21851,59,60,42
21852,59,60,42
21853,59,60,42
21854,59,60,42
21855,59,60,42
21856,59,59,42
21857,59,59,42
21858,59,59,42
21859,59,59,42
21860,59,59,42
21861,59,59,42
21862,59,59,42
21863,59,59,42
21864,59,59,42
21865,59,59,42
21866,59,59,42
21867,59,59,42
21868,59,59,41
21869,59,59,40
21870,59,59,40
21871,59,60,40
21872,59,60,40
21873,59,60,40
21874,59,60,40
21875,58,60,41
21876,58,60,41
21877,58,59,42
21878,58,59,42
21879,58,59,42
21880,58,59,42
21881,58,59,42
21882,58,58,42
21883,58,58,42
21884,58,58,42
21885,58,59,42
21886,58,59,42
21887,58,59,42
21888,58,59,42
21889,58,59,42
21890,58,59,41
21891,58,59,40
21892,58,59,40
21893,58,59,40
21894,58,59,40
21895,58,59,40
21896,58,59,40
21897,58,59,40
21898,58,59,40
21899,58,59,40
21900,57,60,40
21901,57,60,40
21902,57,60,40
21903,57,60,40
21904,57,60,40
21905,57,60,40
21906,57,60,39
21907,57,60,39
21908,57,60,39
21909,57,60,39
21910,57,60,38
21911,57,60,38
21912,57,60,38
21913,57,60,38
21914,57,60,38
21915,57,60,38
21916,57,60,38
21917,57,60,38
21918,57,60,38
21919,57,60,38
21920,57,60,38
21921,57,60,38
21922,57,60,38
21923,57,60,38
21924,57,60,38
21925,57,59,39
21926,57,59,39
21927,57,59,39
21928,57,59,39
21929,57,59,38
21930,57,59,38
21931,57,59,38
21932,57,60,38
21933,57,60,38
21934,57,60,38
21935,57,59,39
21936,57,59,39
21937,57,58,39
21938,57,58,39
21939,57,58,39
21940,57,58,39
21941,57,58,39
21942,57,60,39
21943,57,60,39
21944,56,61,39
21945,56,61,39
21946,56,61,39
21947,55,63,39
21948,55,62,39
21949,55,62,38
21950,55,61,39
21951,55,61,39
21952,55,61,39
21953,55,61,39
21954,55,61,39
21955,55,61,38
21956,55,61,38
21957,55,61,37
21958,55,61,37
21959,55,61,37
21960,55,61,36
21961,55,61,35
21962,55,61,34
21963,54,62,33
21964,53,64,33
21965,53,64,33
21966,53,64,33
21967,53,64,33
21968,53,64,33
21969,53,64,33
21970,53,64,33
21971,53,64,33
21972,53,64,33
21973,53,64,33
21974,53,64,33
21975,53,64,33
21976,53,64,33
21977,53,64,33
21978,53,64,33
21979,53,64,33
21980,53,64,32
21981,53,63,33
21982,53,63,33
21983,53,63,33
21984,53,63,33
21985,53,63,33
21986,53,63,33
21987,53,63,33
21988,53,63,33
21989,53,63,33
21990,53,63,33
21991,53,63,33
21992,53,63,33
21993,53,63,33
21994,53,63,33
21995,53,63,33
21996,53,62,33
21997,53,62,33
21998,53,62,33
21999,53,62,33
22000,53,62,33
22001,53,63,33
22002,53,63,33
22003,53,62,34
22004,52,63,34
22005,52,63,34
22006,52,63,34
22007,52,63,34
22008,52,64,34
22009,52,64,34
22010,52,64,34
22011,52,64,34
22012,52,64,34
22013,52,64,34
22014,52,64,34
22015,52,64,34
22016,52,64,34
22017,52,64,33
22018,52,64,33
22019,52,64,33
22020,52,64,33
22021,52,64,33
22022,52,64,33
22023,52,64,33
22024,52,64,33
22025,52,63,34
22026,52,63,34
22027,52,63,34
22028,52,63,34
22029,52,64,34
22030,52,63,35
22031,52,63,35
22032,52,63,35
22033,52,63,36
22034,51,64,36
22035,51,64,36
22036,51,64,36
22037,51,64,36
22038,51,64,36
22039,51,64,36
22040,51,63,37
22041,51,63,37
22042,51,63,37
22043,51,63,37
22044,51,63,36
22045,51,63,35
22046,51,63,35
22047,51,63,35
22048,51,63,35
22049,51,63,35
22050,51,62,36
22051,51,61,37
22052,51,61,37
22053,51,61,37
22054,51,61,37
22055,51,61,37
22056,51,61,37
22057,51,61,37
22058,51,62,37
22059,51,62,37
22060,51,62,37
22061,51,62,37
22062,51,63,37
22063,50,65,37
22064,50,65,37
22065,50,65,37
22066,50,66,37
22067,50,66,37
22068,50,66,37
22069,50,66,37
22070,50,66,37
22071,50,66,37
22072,50,66,37
22073,50,65,37
22074,50,65,37
22075,50,65,37
22076,50,65,37
22077,50,65,37
22078,50,65,37
22079,50,65,37
22080,50,65,37
22081,50,65,37
22082,50,65,37
22083,50,65,37
22084,50,65,37
22085,50,65,37
22086,50,64,38
22087,50,64,38
22088,50,64,38
22089,50,64,38
22090,50,65,38
22091,50,65,38
22092,50,65,38
22093,50,65,38
22094,50,65,38
22095,50,66,38
22096,50,66,37
22097,50,66,37
22098,50,66,37
22099,50,65,38
22100,50,65,38
22101,50,65,38
22102,49,66,38
22103,48,67,39
22104,48,66,40
22105,48,66,40
22106,48,66,40
22107,48,66,40
22108,48,66,40
22109,48,66,40
22110,48,66,40
22111,48,66,40
22112,48,66,40
22113,48,66,40
22114,48,66,40
22115,48,66,40
22116,48,66,40
22117,48,66,40
22118,48,66,40
22119,48,66,40
22120,48,66,40
22121,48,66,40
22122,48,66,40
22123,48,66,40
22124,48,66,40
22125,48,66,40
22126,48,66,40
22127,48,66,40
22128,48,67,40
22129,48,68,40
22130,48,68,40
22131,48,68,40
22132,48,68,40
22133,48,67,40
22134,48,67,40
22135,48,66,41
22136,48,66,41
22137,48,65,42
22138,48,64,43
22139,48,63,44
22140,48,63,44
22141,48,63,44
22142,48,63,44
22143,48,62,45
22144,48,62,44
22145,48,62,44
22146,48,63,44
22147,48,63,44
22148,48,63,43
22149,48,63,43
22150,48,63,43
22151,48,63,43
22152,48,63,43
22153,48,63,43
22154,48,62,44
22155,48,62,44
22156,48,62,43
22157,48,62,43
22158,48,62,43
22159,48,62,43
22160,48,62,43
22161,48,62,43
22162,48,62,43
22163,48,62,43
22164,48,62,43
22165,48,62,43
22166,48,62,42
22167,48,62,42
22168,48,62,42
22169,48,63,42
22170,48,63,42
22171,48,63,42
22172,48,64,42
22173,48,64,42
22174,48,64,42
22175,48,64,42
22176,48,64,42
22177,48,65,42
22178,48,65,42
22179,48,65,41
22180,48,65,41
22181,48,65,41
22182,48,65,41
22183,48,65,41
22184,48,65,41
22185,48,64,42
22186,48,64,42
22187,48,64,42
22188,48,64,42
22189,48,64,42
22190,48,64,42
22191,48,64,42
22192,48,64,42
22193,47,65,41
22194,47,65,41
22195,47,65,41
22196,47,64,41
22197,47,63,41
22198,47,63,40
22199,47,64,40
22200,47,64,40
22201,47,64,40
22202,47,63,41
22203,47,63,41
22204,47,63,41
22205,47,63,40
22206,47,62,40
22207,47,62,40
22208,47,62,40
22209,47,62,40
22210,47,62,40
22211,47,62,40
22212,47,62,40
22213,47,62,40
22214,47,62,40
22215,47,62,40
22216,47,62,40
22217,47,62,40
22218,47,61,40
22219,47,61,40
22220,47,62,40
22221,47,62,40
22222,47,62,40
22223,47,62,40
22224,47,62,40
22225,47,62,40
22226,47,62,40
22227,47,62,40
22228,47,62,40
22229,47,61,41
22230,47,61,40
22231,47,61,40
22232,47,61,40
22233,47,61,40
22234,47,61,40
22235,47,61,40
22236,47,61,40
