Time_Frame,Grass,Prey,Hunter
25068,45,0,0
25069,45,0,0
25070,45,0,0
25071,45,0,0
25072,45,0,0
25073,45,0,0
25074,45,0,0
25075,45,0,0
25076,45,0,0
25077,45,0,0
25078,45,0,0
25079,45,0,0
25080,45,0,0
25081,45,0,0
25082,45,0,0
25083,45,0,0
25084,45,0,0
25085,45,0,0
25086,45,0,0
25087,45,0,0
25088,45,0,0
25089,45,0,0
25090,45,0,0
25091,45,0,0
25092,45,0,0
25093,45,0,0
25094,45,0,0
25095,45,0,0
25096,45,0,0
25097,45,0,0
25098,45,0,0
25099,45,0,0
25100,45,0,0
25101,45,0,0
25102,45,0,0
25103,45,0,0
25104,45,0,0
25105,45,0,0
25106,45,0,0
25107,45,0,0
25108,45,0,0
25109,45,0,0
25110,45,0,0
25111,45,0,0
25112,45,0,0
25113,45,0,0
25114,45,0,0
25115,45,0,0
25116,45,0,0
25117,45,0,0
25118,45,0,0
25119,45,0,0
25120,45,0,0
25121,45,0,0
25122,45,0,0
25123,45,0,0
25124,45,0,0
25125,45,0,0
25126,45,0,0
25127,45,0,0
25128,45,0,0
25129,45,0,0
25130,45,0,0
25131,45,0,0
25132,45,0,0
25133,45,0,0
25134,45,0,0
25135,45,0,0
25136,45,0,0
25137,45,0,0
25138,45,0,0
25139,45,0,0
25140,45,0,0
25141,45,0,0
25142,45,0,0
25143,45,0,0
25144,45,0,0
25145,45,0,0
25146,45,0,0
25147,45,0,0
25148,45,0,0
25149,45,0,0
25150,45,0,0
25151,45,0,0
25152,45,0,0
25153,45,0,0
25154,45,0,0
25155,45,0,0
25156,45,0,0
25157,45,0,0
25158,45,0,0
25159,45,0,0
25160,45,0,0
25161,45,0,0
25162,45,0,0
25163,45,0,0
25164,45,0,0
25165,45,0,0
25166,45,0,0
25167,45,0,0
25168,45,0,0
25169,45,0,0
25170,45,0,0
25171,45,0,0
25172,45,0,0
25173,45,0,0
25174,45,0,0
25175,45,0,0
25176,45,0,0
25177,45,0,0
25178,45,0,0
25179,45,0,0
25180,45,0,0
25181,45,0,0
25182,45,0,0
25183,45,0,0
25184,45,0,0
25185,45,0,0
25186,45,0,0
25187,45,0,0
25188,45,0,0
25189,45,0,0
25190,45,0,0
25191,45,0,0
25192,45,0,0
25193,45,0,0
25194,45,0,0
25195,45,0,0
25196,45,0,0
25197,45,0,0
25198,45,0,0
25199,45,0,0
25200,45,0,0
25201,45,0,0
25202,45,0,0
25203,45,0,0
25204,45,0,0
25205,45,0,0
25206,45,0,0
25207,45,0,0
25208,45,0,0
25209,45,0,0
25210,45,0,0
25211,45,0,0
25212,45,0,0
25213,45,0,0
25214,45,0,0
25215,45,0,0
25216,45,0,0
25217,45,0,0
25218,45,0,0
25219,45,0,0
25220,45,0,0
25221,45,0,0
25222,45,0,0
25223,45,0,0
25224,45,0,0
25225,45,0,0
25226,45,0,0
25227,45,0,0
25228,45,0,0
25229,45,0,0
25230,45,0,0
25231,45,0,0
25232,45,0,0
25233,45,0,0
25234,45,0,0
25235,45,0,0
25236,45,0,0
25237,45,0,0
25238,45,0,0
25239,45,0,0
25240,45,0,0
25241,45,0,0
25242,45,0,0
25243,45,0,0
25244,45,0,0
25245,45,0,0
25246,45,0,0
25247,45,0,0
25248,45,0,0
25249,45,0,0
25250,45,0,0
25251,45,0,0
25252,45,0,0
25253,45,0,0
25254,45,0,0
25255,45,0,0
25256,45,0,0
25257,45,0,0
25258,45,0,0
25259,45,0,0
25260,45,0,0
25261,45,0,0
25262,45,0,0
25263,45,0,0
25264,45,0,0
25265,45,0,0
25266,45,0,0
25267,45,0,0
25268,45,0,0
25269,45,0,0
25270,45,0,0
25271,45,0,0
25272,45,0,0
25273,45,0,0
25274,45,0,0
25275,45,0,0
25276,45,0,0
25277,45,0,0
25278,45,0,0
25279,45,0,0
25280,45,0,0
25281,45,0,0
25282,45,0,0
25283,45,0,0
25284,45,0,0
25285,45,0,0
25286,45,0,0
25287,45,0,0
25288,45,0,0
25289,45,0,0
25290,45,0,0
25291,45,0,0
25292,45,0,0
25293,45,0,0
25294,45,0,0
25295,45,0,0
25296,45,0,0
25297,45,0,0
25298,45,0,0
25299,45,0,0
25300,45,0,0
25301,45,0,0
25302,45,0,0
25303,45,0,0
25304,45,0,0
25305,45,0,0
25306,45,0,0
25307,45,0,0
25308,45,0,0
25309,45,0,0
25310,45,0,0
25311,45,0,0
25312,45,0,0
25313,45,0,0
25314,45,0,0
25315,45,0,0
25316,45,0,0
25317,45,0,0
25318,45,0,0
25319,45,0,0
25320,45,0,0
25321,45,0,0
25322,45,0,0
25323,45,0,0
25324,45,0,0
25325,45,0,0
25326,45,0,0
25327,45,0,0
25328,45,0,0
25329,45,0,0
25330,45,0,0
25331,45,0,0
25332,45,0,0
25333,45,0,0
25334,45,0,0
25335,45,0,0
25336,45,0,0
25337,45,0,0
25338,45,0,0
25339,45,0,0
25340,45,0,0
25341,45,0,0
25342,45,0,0
25343,45,0,0
25344,45,0,0
25345,45,0,0
25346,45,0,0
25347,45,0,0
25348,45,0,0
25349,45,0,0
25350,45,0,0
25351,45,0,0
25352,45,0,0
25353,45,0,0
25354,45,0,0
25355,45,0,0
25356,45,0,0
25357,45,0,0
25358,45,0,0
25359,45,0,0
25360,45,0,0
25361,45,0,0
25362,45,0,0
25363,45,0,0
25364,45,0,0
25365,45,0,0
25366,45,0,0
25367,45,0,0
25368,45,0,0
25369,45,0,0
25370,45,0,0
25371,45,0,0
25372,45,0,0
25373,45,0,0
25374,45,0,0
25375,45,0,0
25376,45,0,0
25377,45,0,0
25378,45,0,0
25379,45,0,0
25380,45,0,0
25381,45,0,0
25382,45,0,0
25383,45,0,0
25384,45,0,0
25385,45,0,0
25386,45,0,0
25387,45,0,0
25388,45,0,0
25389,45,0,0
25390,45,0,0
25391,45,0,0
25392,45,0,0
25393,45,0,0
25394,45,0,0
25395,45,0,0
25396,45,0,0
25397,45,0,0
25398,45,0,0
25399,45,0,0
25400,45,0,0
25401,45,0,0
25402,45,0,0
25403,45,0,0
25404,45,0,0
25405,45,0,0
25406,45,0,0
25407,45,0,0
25408,45,0,0
25409,45,0,0
25410,45,0,0
25411,45,0,0
25412,45,0,0
25413,45,0,0
25414,45,0,0
25415,45,0,0
25416,45,0,0
25417,45,0,0
25418,45,0,0
25419,45,0,0
25420,45,0,0
25421,45,0,0
25422,45,0,0
25423,45,0,0
25424,45,0,0
25425,45,0,0
25426,45,0,0
25427,45,0,0
25428,45,0,0
25429,45,0,0
25430,45,0,0
25431,45,0,0
25432,45,0,0
25433,45,0,0
25434,45,0,0
25435,45,0,0
25436,45,0,0
25437,45,0,0
25438,45,0,0
25439,45,0,0
25440,45,0,0
25441,45,0,0
25442,45,0,0
25443,45,0,0
25444,45,0,0
25445,45,0,0
25446,45,0,0
25447,45,0,0
25448,45,0,0
25449,45,0,0
25450,45,0,0
25451,45,0,0
25452,45,0,0
25453,45,0,0
25454,45,0,0
25455,45,0,0
25456,45,0,0
25457,45,0,0
25458,45,0,0
25459,45,0,0
25460,45,0,0
25461,45,0,0
25462,45,0,0
25463,45,0,0
25464,45,0,0
25465,45,0,0
25466,45,0,0
25467,45,0,0
25468,45,0,0
25469,45,0,0
25470,45,0,0
25471,45,0,0
25472,45,0,0
25473,45,0,0
25474,45,0,0
25475,45,0,0
25476,45,0,0
25477,45,0,0
25478,45,0,0
25479,45,0,0
25480,45,0,0
25481,45,0,0
25482,45,0,0
25483,45,0,0
25484,45,0,0
25485,45,0,0
25486,45,0,0
25487,45,0,0
25488,45,0,0
25489,45,0,0
25490,45,0,0
25491,45,0,0
25492,45,0,0
25493,45,0,0
25494,45,0,0
25495,45,0,0
25496,45,0,0
25497,45,0,0
25498,45,0,0
25499,45,0,0
25500,45,0,0
25501,45,0,0
25502,45,0,0
25503,45,0,0
25504,45,0,0
25505,45,0,0
25506,45,0,0
25507,45,0,0
25508,45,0,0
25509,45,0,0
25510,45,0,0
25511,45,0,0
25512,45,0,0
25513,45,0,0
25514,45,0,0
25515,45,0,0
25516,45,0,0
25517,45,0,0
25518,45,0,0
25519,45,0,0
25520,45,0,0
25521,45,0,0
25522,45,0,0
25523,45,0,0
25524,45,0,0
25525,45,0,0
25526,45,0,0
25527,45,0,0
25528,45,0,0
25529,45,0,0
25530,45,0,0
25531,45,0,0
25532,45,0,0
25533,45,0,0
25534,45,0,0
25535,45,0,0
25536,45,0,0
25537,45,0,0
25538,45,0,0
25539,45,0,0
25540,45,0,0
25541,45,0,0
25542,45,0,0
25543,45,0,0
25544,45,0,0
25545,45,0,0
25546,45,0,0
25547,45,0,0
25548,45,0,0
25549,45,0,0
25550,45,0,0
25551,45,0,0
25552,45,0,0
25553,45,0,0
25554,45,0,0
25555,45,0,0
25556,45,0,0
25557,45,0,0
25558,45,0,0
25559,45,0,0
25560,45,0,0
25561,45,0,0
25562,45,0,0
25563,45,0,0
25564,45,0,0
25565,45,0,0
25566,45,0,0
25567,45,0,0
25568,45,0,0
25569,45,0,0
25570,45,0,0
25571,45,0,0
25572,45,0,0
25573,45,0,0
25574,45,0,0
25575,45,0,0
25576,45,0,0
25577,45,0,0
25578,45,0,0
25579,45,0,0
25580,45,0,0
25581,45,0,0
25582,45,0,0
25583,45,0,0
25584,45,0,0
25585,45,0,0
25586,45,0,0
25587,45,0,0
25588,45,0,0
25589,45,0,0
25590,45,0,0
25591,45,0,0
25592,45,0,0
25593,45,0,0
25594,45,0,0
25595,45,0,0
25596,45,0,0
25597,45,0,0
25598,45,0,0
25599,45,0,0
25600,45,0,0
25601,45,0,0
25602,45,0,0
25603,45,0,0
25604,45,0,0
25605,45,0,0
25606,45,0,0
25607,45,0,0
25608,45,0,0
25609,45,0,0
25610,45,0,0
25611,45,0,0
25612,45,0,0
25613,45,0,0
25614,45,0,0
25615,45,0,0
25616,45,0,0
25617,45,0,0
25618,45,0,0
25619,45,0,0
25620,45,0,0
25621,45,0,0
25622,45,0,0
25623,45,0,0
25624,45,0,0
25625,45,0,0
25626,45,0,0
25627,45,0,0
25628,45,0,0
25629,45,0,0
25630,45,0,0
25631,45,0,0
25632,45,0,0
25633,45,0,0
25634,45,0,0
25635,45,0,0
25636,45,0,0
25637,45,0,0
25638,45,0,0
25639,45,0,0
25640,45,0,0
25641,45,0,0
25642,45,0,0
25643,45,0,0
25644,45,0,0
25645,45,0,0
25646,45,0,0
25647,45,0,0
25648,45,0,0
25649,45,0,0
25650,45,0,0
25651,45,0,0
25652,45,0,0
25653,45,0,0
25654,45,0,0
25655,45,0,0
25656,45,0,0
25657,45,0,0
25658,45,0,0
25659,45,0,0
25660,45,0,0
25661,45,0,0
25662,45,0,0
25663,45,0,0
25664,45,0,0
25665,45,0,0
25666,45,0,0
25667,45,0,0
25668,45,0,0
25669,45,0,0
25670,45,0,0
25671,45,0,0
25672,45,0,0
25673,45,0,0
25674,45,0,0
25675,45,0,0
25676,45,0,0
25677,45,0,0
25678,45,0,0
25679,45,0,0
25680,45,0,0
25681,45,0,0
25682,45,0,0
25683,45,0,0
25684,45,0,0
25685,45,0,0
25686,45,0,0
25687,45,0,0
25688,45,0,0
25689,45,0,0
25690,45,0,0
25691,45,0,0
25692,45,0,0
25693,45,0,0
25694,45,0,0
25695,45,0,0
25696,45,0,0
25697,45,0,0
25698,45,0,0
25699,45,0,0
25700,45,0,0
25701,45,0,0
25702,45,0,0
25703,45,0,0
25704,45,0,0
25705,45,0,0
25706,45,0,0
25707,45,0,0
25708,45,0,0
25709,45,0,0
25710,45,0,0
25711,45,0,0
25712,45,0,0
25713,45,0,0
25714,45,0,0
25715,45,0,0
25716,45,0,0
25717,45,0,0
25718,45,0,0
25719,45,0,0
25720,45,0,0
25721,45,0,0
25722,45,0,0
25723,45,0,0
25724,45,0,0
25725,45,0,0
25726,45,0,0
25727,45,0,0
25728,45,0,0
25729,45,0,0
25730,45,0,0
25731,45,0,0
25732,45,0,0
25733,45,0,0
25734,45,0,0
25735,45,0,0
25736,45,0,0
25737,45,0,0
25738,45,0,0
25739,45,0,0
25740,45,0,0
25741,45,0,0
25742,45,0,0
25743,45,0,0
25744,45,0,0
25745,45,0,0
25746,45,0,0
25747,45,0,0
25748,45,0,0
25749,45,0,0
25750,45,0,0
25751,45,0,0
25752,45,0,0
25753,45,0,0
25754,45,0,0
25755,45,0,0
25756,45,0,0
25757,45,0,0
25758,45,0,0
25759,45,0,0
25760,45,0,0
25761,45,0,0
25762,45,0,0
25763,45,0,0
25764,45,0,0
25765,45,0,0
25766,45,0,0
25767,45,0,0
25768,45,0,0
25769,45,0,0
25770,45,0,0
25771,45,0,0
25772,45,0,0
25773,45,0,0
25774,45,0,0
25775,45,0,0
25776,45,0,0
25777,45,0,0
25778,45,0,0
25779,45,0,0
25780,45,0,0
25781,45,0,0
25782,45,0,0
25783,45,0,0
25784,45,0,0
25785,45,0,0
25786,45,0,0
25787,45,0,0
25788,45,0,0
25789,45,0,0
25790,45,0,0
25791,45,0,0
25792,45,0,0
25793,45,0,0
25794,45,0,0
25795,45,0,0
25796,45,0,0
25797,45,0,0
25798,45,0,0
25799,45,0,0
25800,45,0,0
25801,45,0,0
25802,45,0,0
25803,45,0,0
25804,45,0,0
25805,45,0,0
25806,45,0,0
25807,45,0,0
25808,45,0,0
25809,45,0,0
25810,45,0,0
25811,45,0,0
25812,45,0,0
25813,45,0,0
25814,45,0,0
25815,45,0,0
25816,45,0,0
25817,45,0,0
25818,45,0,0
25819,45,0,0
25820,45,0,0
25821,45,0,0
25822,45,0,0
25823,45,0,0
25824,45,0,0
25825,45,0,0
25826,45,0,0
25827,45,0,0
25828,45,0,0
25829,45,0,0
25830,45,0,0
25831,45,0,0
25832,45,0,0
25833,45,0,0
25834,45,0,0
25835,45,0,0
25836,45,0,0
25837,45,0,0
25838,45,0,0
25839,45,0,0
25840,45,0,0
25841,45,0,0
25842,45,0,0
25843,45,0,0
25844,45,0,0
25845,45,0,0
25846,45,0,0
25847,45,0,0
25848,45,0,0
25849,45,0,0
25850,45,0,0
25851,45,0,0
25852,45,0,0
25853,45,0,0
25854,45,0,0
25855,45,0,0
25856,45,0,0
25857,45,0,0
25858,45,0,0
25859,45,0,0
25860,45,0,0
25861,45,0,0
25862,45,0,0
25863,45,0,0
25864,45,0,0
25865,45,0,0
25866,45,0,0
25867,45,0,0
25868,45,0,0
25869,45,0,0
25870,45,0,0
25871,45,0,0
25872,45,0,0
25873,45,0,0
25874,45,0,0
25875,45,0,0
25876,45,0,0
25877,45,0,0
25878,45,0,0
25879,45,0,0
25880,45,0,0
25881,45,0,0
25882,45,0,0
25883,45,0,0
25884,45,0,0
25885,45,0,0
25886,45,0,0
25887,45,0,0
25888,45,0,0
25889,45,0,0
25890,45,0,0
25891,45,0,0
25892,45,0,0
25893,45,0,0
25894,45,0,0
25895,45,0,0
25896,45,0,0
25897,45,0,0
25898,45,0,0
25899,45,0,0
25900,45,0,0
25901,45,0,0
25902,45,0,0
25903,45,0,0
25904,45,0,0
25905,45,0,0
25906,45,0,0
25907,45,0,0
25908,45,0,0
25909,45,0,0
25910,45,0,0
25911,45,0,0
25912,45,0,0
25913,45,0,0
25914,45,0,0
25915,45,0,0
25916,45,0,0
25917,45,0,0
25918,45,0,0
25919,45,0,0
25920,45,0,0
25921,45,0,0
25922,45,0,0
25923,45,0,0
25924,45,0,0
25925,45,0,0
25926,45,0,0
25927,45,0,0
25928,45,0,0
25929,45,0,0
25930,45,0,0
25931,45,0,0
25932,45,0,0
25933,45,0,0
25934,45,0,0
25935,45,0,0
25936,45,0,0
25937,45,0,0
25938,45,0,0
25939,45,0,0
25940,45,0,0
25941,45,0,0
25942,45,0,0
25943,45,0,0
25944,45,0,0
25945,45,0,0
25946,45,0,0
25947,45,0,0
25948,45,0,0
25949,45,0,0
25950,45,0,0
25951,45,0,0
25952,45,0,0
25953,45,0,0
25954,45,0,0
25955,45,0,0
25956,45,0,0
25957,45,0,0
25958,45,0,0
25959,45,0,0
25960,45,0,0
25961,45,0,0
25962,45,0,0
25963,45,0,0
25964,45,0,0
25965,45,0,0
25966,45,0,0
25967,45,0,0
25968,45,0,0
25969,45,0,0
25970,45,0,0
25971,45,0,0
25972,45,0,0
25973,45,0,0
25974,45,0,0
25975,45,0,0
25976,45,0,0
25977,45,0,0
25978,45,0,0
25979,45,0,0
25980,45,0,0
25981,45,0,0
25982,45,0,0
25983,45,0,0
25984,45,0,0
25985,45,0,0
25986,45,0,0
25987,45,0,0
25988,45,0,0
25989,45,0,0
25990,45,0,0
25991,45,0,0
25992,45,0,0
25993,45,0,0
25994,45,0,0
25995,45,0,0
25996,45,0,0
25997,45,0,0
25998,45,0,0
25999,45,0,0
26000,45,0,0
26001,45,0,0
26002,45,0,0
26003,45,0,0
26004,45,0,0
26005,45,0,0
26006,45,0,0
26007,45,0,0
26008,45,0,0
26009,45,0,0
26010,45,0,0
26011,45,0,0
26012,45,0,0
26013,45,0,0
26014,45,0,0
26015,45,0,0
26016,45,0,0
26017,45,0,0
26018,45,0,0
26019,45,0,0
26020,45,0,0
26021,45,0,0
26022,45,0,0
26023,45,0,0
26024,45,0,0
26025,45,0,0
26026,45,0,0
26027,45,0,0
26028,45,0,0
26029,45,0,0
26030,45,0,0
26031,45,0,0
26032,45,0,0
26033,45,0,0
26034,45,0,0
26035,45,0,0
26036,45,0,0
26037,45,0,0
26038,45,0,0
26039,45,0,0
26040,45,0,0
26041,45,0,0
26042,45,0,0
26043,45,0,0
26044,45,0,0
26045,45,0,0
26046,45,0,0
26047,45,0,0
26048,45,0,0
26049,45,0,0
26050,45,0,0
26051,45,0,0
26052,45,0,0
26053,45,0,0
26054,45,0,0
26055,45,0,0
26056,45,0,0
26057,45,0,0
26058,45,0,0
26059,45,0,0
26060,45,0,0
26061,45,0,0
26062,45,0,0
26063,45,0,0
26064,45,0,0
26065,45,0,0
26066,45,0,0
26067,45,0,0
26068,45,0,0
26069,45,0,0
26070,45,0,0
26071,45,0,0
26072,45,0,0
26073,45,0,0
26074,45,0,0
26075,45,0,0
26076,45,0,0
26077,45,0,0
26078,45,0,0
26079,45,0,0
26080,45,0,0
26081,45,0,0
26082,45,0,0
26083,45,0,0
26084,45,0,0
26085,45,0,0
26086,45,0,0
26087,45,0,0
26088,45,0,0
26089,45,0,0
26090,45,0,0
26091,45,0,0
26092,45,0,0
26093,45,0,0
26094,45,0,0
26095,45,0,0
26096,45,0,0
26097,45,0,0
26098,45,0,0
26099,45,0,0
26100,45,0,0
26101,45,0,0
26102,45,0,0
26103,45,0,0
26104,45,0,0
26105,45,0,0
26106,45,0,0
26107,45,0,0
26108,45,0,0
26109,45,0,0
26110,45,0,0
26111,45,0,0
26112,45,0,0
26113,45,0,0
26114,45,0,0
26115,45,0,0
26116,45,0,0
26117,45,0,0
26118,45,0,0
26119,45,0,0
26120,45,0,0
26121,45,0,0
26122,45,0,0
26123,45,0,0
26124,45,0,0
26125,45,0,0
26126,45,0,0
26127,45,0,0
26128,45,0,0
26129,45,0,0
26130,45,0,0
26131,45,0,0
26132,45,0,0
26133,45,0,0
26134,45,0,0
26135,45,0,0
26136,45,0,0
26137,45,0,0
26138,45,0,0
26139,45,0,0
26140,45,0,0
26141,45,0,0
26142,45,0,0
26143,45,0,0
26144,45,0,0
26145,45,0,0
26146,45,0,0
26147,45,0,0
26148,45,0,0
26149,45,0,0
26150,45,0,0
26151,45,0,0
26152,45,0,0
26153,45,0,0
26154,45,0,0
26155,45,0,0
26156,45,0,0
26157,45,0,0
26158,45,0,0
26159,45,0,0
26160,45,0,0
26161,45,0,0
26162,45,0,0
26163,45,0,0
26164,45,0,0
26165,45,0,0
26166,45,0,0
26167,45,0,0
26168,45,0,0
26169,45,0,0
26170,45,0,0
26171,45,0,0
26172,45,0,0
26173,45,0,0
26174,45,0,0
26175,45,0,0
26176,45,0,0
26177,45,0,0
26178,45,0,0
26179,45,0,0
26180,45,0,0
26181,45,0,0
26182,45,0,0
26183,45,0,0
26184,45,0,0
26185,45,0,0
26186,45,0,0
26187,45,0,0
26188,45,0,0
26189,45,0,0
26190,45,0,0
26191,45,0,0
26192,45,0,0
26193,45,0,0
26194,45,0,0
26195,45,0,0
26196,45,0,0
26197,45,0,0
26198,45,0,0
26199,45,0,0
26200,45,0,0
26201,45,0,0
26202,45,0,0
26203,45,0,0
26204,45,0,0
26205,45,0,0
26206,45,0,0
26207,45,0,0
26208,45,0,0
26209,45,0,0
26210,45,0,0
26211,45,0,0
26212,45,0,0
26213,45,0,0
26214,45,0,0
26215,45,0,0
26216,45,0,0
26217,45,0,0
26218,45,0,0
26219,45,0,0
26220,45,0,0
26221,45,0,0
26222,45,0,0
26223,45,0,0
26224,45,0,0
26225,45,0,0
26226,45,0,0
26227,45,0,0
26228,45,0,0
26229,45,0,0
26230,45,0,0
26231,45,0,0
26232,45,0,0
26233,45,0,0
26234,45,0,0
26235,45,0,0
26236,45,0,0
26237,45,0,0
26238,45,0,0
26239,45,0,0
26240,45,0,0
26241,45,0,0
26242,45,0,0
26243,45,0,0
26244,45,0,0
26245,45,0,0
26246,45,0,0
26247,45,0,0
26248,45,0,0
26249,45,0,0
26250,45,0,0
26251,45,0,0
26252,45,0,0
26253,45,0,0
26254,45,0,0
26255,45,0,0
26256,45,0,0
26257,45,0,0
26258,45,0,0
26259,45,0,0
26260,45,0,0
26261,45,0,0
26262,45,0,0
26263,45,0,0
26264,45,0,0
26265,45,0,0
26266,45,0,0
26267,45,0,0
26268,45,0,0
26269,45,0,0
26270,45,0,0
26271,45,0,0
26272,45,0,0
26273,45,0,0
26274,45,0,0
26275,45,0,0
26276,45,0,0
26277,45,0,0
26278,45,0,0
26279,45,0,0
26280,45,0,0
26281,45,0,0
26282,45,0,0
26283,45,0,0
26284,45,0,0
26285,45,0,0
26286,45,0,0
26287,45,0,0
26288,45,0,0
26289,45,0,0
26290,45,0,0
26291,45,0,0
26292,45,0,0
26293,45,0,0
26294,45,0,0
26295,45,0,0
26296,45,0,0
26297,45,0,0
26298,45,0,0
26299,45,0,0
26300,45,0,0
26301,45,0,0
26302,45,0,0
26303,45,0,0
26304,45,0,0
26305,45,0,0
26306,45,0,0
26307,45,0,0
26308,45,0,0
26309,45,0,0
26310,45,0,0
26311,45,0,0
26312,45,0,0
26313,45,0,0
26314,45,0,0
26315,45,0,0
26316,45,0,0
26317,45,0,0
26318,45,0,0
26319,45,0,0
26320,45,0,0
26321,45,0,0
26322,45,0,0
26323,45,0,0
26324,45,0,0
26325,45,0,0
26326,45,0,0
26327,45,0,0
26328,45,0,0
26329,45,0,0
26330,45,0,0
26331,45,0,0
26332,45,0,0
26333,45,0,0
26334,45,0,0
26335,45,0,0
26336,45,0,0
26337,45,0,0
26338,45,0,0
26339,45,0,0
26340,45,0,0
26341,45,0,0
26342,45,0,0
26343,45,0,0
26344,45,0,0
26345,45,0,0
26346,45,0,0
26347,45,0,0
26348,45,0,0
26349,45,0,0
26350,45,0,0
26351,45,0,0
26352,45,0,0
26353,45,0,0
26354,45,0,0
26355,45,0,0
26356,45,0,0
26357,45,0,0
26358,45,0,0
26359,45,0,0
26360,45,0,0
26361,45,0,0
26362,45,0,0
26363,45,0,0
26364,45,0,0
26365,45,0,0
26366,45,0,0
26367,45,0,0
26368,45,0,0
26369,45,0,0
26370,45,0,0
26371,45,0,0
26372,45,0,0
26373,45,0,0
26374,45,0,0
26375,45,0,0
26376,45,0,0
26377,45,0,0
26378,45,0,0
26379,45,0,0
26380,45,0,0
26381,45,0,0
26382,45,0,0
26383,45,0,0
26384,45,0,0
26385,45,0,0
26386,45,0,0
26387,45,0,0
26388,45,0,0
26389,45,0,0
26390,45,0,0
26391,45,0,0
26392,45,0,0
26393,45,0,0
26394,45,0,0
26395,45,0,0
26396,45,0,0
26397,45,0,0
26398,45,0,0
26399,45,0,0
26400,45,0,0
26401,45,0,0
26402,45,0,0
26403,45,0,0
26404,45,0,0
26405,45,0,0
26406,45,0,0
26407,45,0,0
26408,45,0,0
26409,45,0,0
26410,45,0,0
26411,45,0,0
26412,45,0,0
26413,45,0,0
26414,45,0,0
26415,45,0,0
26416,45,0,0
26417,45,0,0
26418,45,0,0
26419,45,0,0
26420,45,0,0
26421,45,0,0
26422,45,0,0
26423,45,0,0
26424,45,0,0
26425,45,0,0
26426,45,0,0
26427,45,0,0
26428,45,0,0
26429,45,0,0
26430,45,0,0
26431,45,0,0
26432,45,0,0
26433,45,0,0
26434,45,0,0
26435,45,0,0
26436,45,0,0
26437,45,0,0
26438,45,0,0
26439,45,0,0
26440,45,0,0
26441,45,0,0
26442,45,0,0
26443,45,0,0
26444,45,0,0
26445,45,0,0
26446,45,0,0
26447,45,0,0
26448,45,0,0
26449,45,0,0
26450,45,0,0
26451,45,0,0
26452,45,0,0
26453,45,0,0
26454,45,0,0
26455,45,0,0
26456,45,0,0
26457,45,0,0
26458,45,0,0
26459,45,0,0
26460,45,0,0
26461,45,0,0
26462,45,0,0
26463,45,0,0
26464,45,0,0
26465,45,0,0
26466,45,0,0
26467,45,0,0
26468,45,0,0
26469,45,0,0
26470,45,0,0
26471,45,0,0
26472,45,0,0
26473,45,0,0
26474,45,0,0
26475,45,0,0
26476,45,0,0
26477,45,0,0
26478,45,0,0
26479,45,0,0
26480,45,0,0
26481,45,0,0
26482,45,0,0
26483,45,0,0
26484,45,0,0
26485,45,0,0
26486,45,0,0
26487,45,0,0
26488,45,0,0
26489,45,0,0
26490,45,0,0
26491,45,0,0
26492,45,0,0
26493,45,0,0
26494,45,0,0
26495,45,0,0
26496,45,0,0
26497,45,0,0
26498,45,0,0
26499,45,0,0
26500,45,0,0
26501,45,0,0
26502,45,0,0
26503,45,0,0
26504,45,0,0
26505,45,0,0
26506,45,0,0
26507,45,0,0
26508,45,0,0
26509,45,0,0
26510,45,0,0
26511,45,0,0
26512,45,0,0
26513,45,0,0
26514,45,0,0
26515,45,0,0
26516,45,0,0
26517,45,0,0
26518,45,0,0
26519,45,0,0
26520,45,0,0
26521,45,0,0
26522,45,0,0
26523,45,0,0
26524,45,0,0
26525,45,0,0
26526,45,0,0
26527,45,0,0
26528,45,0,0
26529,45,0,0
26530,45,0,0
26531,45,0,0
26532,45,0,0
26533,45,0,0
26534,45,0,0
26535,45,0,0
26536,45,0,0
26537,45,0,0
26538,45,0,0
26539,45,0,0
26540,45,0,0
26541,45,0,0
26542,45,0,0
26543,45,0,0
26544,45,0,0
26545,45,0,0
26546,45,0,0
26547,45,0,0
26548,45,0,0
26549,45,0,0
26550,45,0,0
26551,45,0,0
26552,45,0,0
26553,45,0,0
26554,45,0,0
26555,45,0,0
26556,45,0,0
26557,45,0,0
26558,45,0,0
26559,45,0,0
26560,45,0,0
26561,45,0,0
26562,45,0,0
26563,45,0,0
26564,45,0,0
26565,45,0,0
26566,45,0,0
26567,45,0,0
26568,45,0,0
26569,45,0,0
26570,45,0,0
26571,45,0,0
26572,45,0,0
26573,45,0,0
26574,45,0,0
26575,45,0,0
26576,45,0,0
26577,45,0,0
26578,45,0,0
26579,45,0,0
26580,45,0,0
26581,45,0,0
26582,45,0,0
26583,45,0,0
26584,45,0,0
26585,45,0,0
26586,45,0,0
26587,45,0,0
26588,45,0,0
26589,45,0,0
26590,45,0,0
26591,45,0,0
26592,45,0,0
26593,45,0,0
26594,45,0,0
26595,45,0,0
26596,45,0,0
26597,45,0,0
26598,45,0,0
26599,45,0,0
26600,45,0,0
26601,45,0,0
26602,45,0,0
26603,45,0,0
26604,45,0,0
26605,45,0,0
26606,45,0,0
26607,45,0,0
26608,45,0,0
26609,45,0,0
26610,45,0,0
26611,45,0,0
26612,45,0,0
26613,45,0,0
26614,45,0,0
26615,45,0,0
26616,45,0,0
26617,45,0,0
26618,45,0,0
26619,45,0,0
26620,45,0,0
