Time_Frame,Grass,Prey,Hunter
20624,10,96,76
20625,10,96,76
20626,10,96,76
20627,10,96,76
20628,10,96,76
20629,10,96,76
20630,10,98,76
20631,10,97,77
20632,10,97,77
20633,10,97,77
20634,10,98,77
20635,10,98,77
20636,10,98,77
20637,10,98,77
20638,10,98,77
20639,10,98,77
20640,10,98,77
20641,10,98,77
20642,10,98,77
20643,10,98,77
20644,10,98,77
20645,10,98,77
20646,10,98,77
20647,10,98,77
20648,10,98,77
20649,10,98,77
20650,10,98,77
20651,10,98,77
20652,10,98,75
20653,10,98,75
20654,10,98,75
20655,10,98,75
20656,10,98,76
20657,10,98,76
20658,10,98,77
20659,10,98,77
20660,10,98,77
20661,10,96,77
20662,10,95,77
20663,10,95,77
20664,10,95,77
20665,10,95,77
20666,10,95,77
20667,10,95,77
20668,10,96,77
20669,10,96,77
20670,10,96,77
20671,10,96,77
20672,10,96,77
20673,10,96,77
20674,10,96,77
20675,10,96,77
20676,10,94,78
20677,10,94,77
20678,10,94,76
20679,10,94,76
20680,10,94,76
20681,10,94,76
20682,10,94,76
20683,10,94,76
20684,10,93,77
20685,10,92,77
20686,10,92,77
20687,10,92,77
20688,10,92,77
20689,10,92,77
20690,10,92,77
20691,10,92,77
20692,10,92,77
20693,10,92,77
20694,10,92,77
20695,10,93,77
20696,10,93,76
20697,10,93,76
20698,10,93,76
20699,10,92,76
20700,10,92,76
20701,10,92,76
20702,10,92,76
20703,10,92,75
20704,10,93,75
20705,10,93,75
20706,10,93,75
20707,10,94,73
20708,10,94,73
20709,10,93,74
20710,10,93,74
20711,10,94,74
20712,10,94,74
20713,10,94,74
20714,10,94,74
20715,10,94,74
20716,10,94,74
20717,10,95,74
20718,10,95,74
20719,10,95,74
20720,10,95,74
20721,10,95,74
20722,10,95,74
20723,10,95,74
20724,10,95,74
20725,10,94,74
20726,10,94,74
20727,10,94,74
20728,10,93,74
20729,10,94,74
20730,10,94,74
20731,10,94,74
20732,10,93,75
20733,10,93,75
20734,10,93,75
20735,10,93,75
20736,10,94,75
20737,10,94,76
20738,10,94,76
20739,10,94,76
20740,10,95,76
20741,10,94,77
20742,10,94,76
20743,10,94,76
20744,10,93,77
20745,10,94,77
20746,10,94,77
20747,10,94,77
20748,10,94,77
20749,10,94,77
20750,10,94,77
20751,10,95,77
20752,10,94,78
20753,10,94,78
20754,10,94,77
20755,10,94,77
20756,10,94,77
20757,10,94,77
20758,10,94,77
20759,10,94,77
20760,10,94,77
20761,10,94,77
20762,10,94,77
20763,10,94,77
20764,10,94,77
20765,10,93,78
20766,10,93,78
20767,10,93,78
20768,10,93,78
20769,10,93,78
20770,10,93,78
20771,10,93,78
20772,10,93,78
20773,10,92,79
20774,10,92,79
20775,10,92,79
20776,10,92,79
20777,10,92,79
20778,10,93,79
20779,10,93,79
20780,10,93,79
20781,10,93,79
20782,10,93,79
20783,10,92,80
20784,10,92,80
20785,10,92,80
20786,10,92,80
20787,10,91,81
20788,10,91,81
20789,10,89,82
20790,10,89,82
20791,10,89,82
20792,10,89,82
20793,10,89,82
20794,10,89,82
20795,10,89,82
20796,10,89,82
20797,10,89,81
20798,10,89,81
20799,10,89,81
20800,10,88,80
20801,10,88,80
20802,10,88,80
20803,10,88,80
20804,10,88,80
20805,10,87,81
20806,10,88,81
20807,10,88,81
20808,10,87,82
20809,10,87,81
20810,10,87,81
20811,10,86,81
20812,10,87,81
20813,10,87,81
20814,10,86,81
20815,10,85,82
20816,10,85,82
20817,10,85,82
20818,10,86,82
20819,10,86,82
20820,10,86,82
20821,10,86,82
20822,10,86,82
20823,10,86,82
20824,10,86,82
20825,10,85,82
20826,10,85,82
20827,10,85,82
20828,10,85,82
20829,10,85,82
20830,10,85,82
20831,10,85,82
20832,10,85,81
20833,10,85,81
20834,10,85,81
20835,10,85,81
20836,10,85,81
20837,10,85,81
20838,10,85,81
20839,10,85,81
20840,10,85,81
20841,10,85,81
20842,10,85,81
20843,10,84,81
20844,10,85,81
20845,10,85,81
20846,10,85,81
20847,10,85,80
20848,10,85,79
20849,10,85,79
20850,10,85,79
20851,10,85,79
20852,10,85,79
20853,10,85,79
20854,10,85,78
20855,10,86,78
20856,10,86,78
20857,10,86,78
20858,10,86,78
20859,10,86,78
20860,10,84,79
20861,10,84,79
20862,10,84,79
20863,10,84,78
20864,10,86,78
20865,10,86,78
20866,10,86,79
20867,10,86,79
20868,10,86,79
20869,10,87,79
20870,10,87,79
20871,10,87,78
20872,10,87,78
20873,10,87,78
20874,10,87,78
20875,10,87,78
20876,10,87,78
20877,10,87,78
20878,10,87,78
20879,10,87,78
20880,10,87,78
20881,10,87,78
20882,10,87,78
20883,10,88,78
20884,10,88,78
20885,10,88,78
20886,10,88,78
20887,10,88,78
20888,10,88,78
20889,10,88,78
20890,10,88,78
20891,10,88,78
20892,10,88,78
20893,10,88,78
20894,10,88,78
20895,10,88,77
20896,10,88,77
20897,10,88,77
20898,10,88,77
20899,10,87,78
20900,10,87,78
20901,10,87,78
20902,10,87,78
20903,10,87,78
20904,10,88,78
20905,10,88,78
20906,10,88,78
20907,10,88,78
20908,10,88,78
20909,10,88,78
20910,10,88,78
20911,10,88,78
20912,10,88,77
20913,10,88,77
20914,10,88,77
20915,10,88,77
20916,10,87,78
20917,10,88,78
20918,10,88,78
20919,10,87,78
20920,10,87,78
20921,10,87,78
20922,10,87,78
20923,10,87,78
20924,10,86,79
20925,10,86,79
20926,10,87,79
20927,10,87,79
20928,10,87,79
20929,10,87,79
20930,10,88,79
20931,10,88,79
20932,10,88,79
20933,10,88,79
20934,10,88,79
20935,10,88,79
20936,10,87,79
20937,10,87,78
20938,10,87,77
20939,10,87,77
20940,10,87,77
20941,10,87,77
20942,10,88,77
20943,10,88,77
20944,10,88,77
20945,10,88,77
20946,10,88,77
20947,10,88,77
20948,10,87,78
20949,10,87,79
20950,10,87,79
20951,10,87,79
20952,10,87,79
20953,10,87,80
20954,10,86,80
20955,10,87,80
20956,10,87,80
20957,10,87,80
20958,10,88,80
20959,10,88,80
20960,10,88,80
20961,10,88,80
20962,10,88,80
20963,10,89,80
20964,10,89,80
20965,10,88,81
20966,10,87,82
20967,10,87,82
20968,10,87,82
20969,10,87,82
20970,10,87,82
20971,10,87,82
20972,10,87,82
20973,10,86,83
20974,10,86,83
20975,10,86,83
20976,10,86,83
20977,10,86,83
20978,10,86,83
20979,10,85,84
20980,10,85,84
20981,10,85,84
20982,10,85,84
20983,10,85,84
20984,10,85,84
20985,10,86,84
20986,10,86,84
20987,10,86,84
20988,10,86,84
20989,10,87,82
20990,10,87,83
20991,10,87,83
20992,10,86,84
20993,10,86,84
20994,10,86,84
20995,10,86,84
20996,10,86,84
20997,10,86,84
20998,10,86,84
20999,10,86,84
21000,10,86,84
21001,10,86,84
21002,10,86,84
21003,10,85,85
21004,10,85,85
21005,10,86,85
21006,10,86,85
21007,10,86,85
21008,11,86,85
21009,10,87,85
21010,10,87,85
21011,10,87,85
21012,10,86,86
21013,10,86,86
21014,10,85,87
21015,10,85,87
21016,10,85,86
21017,10,85,86
21018,10,85,86
21019,10,84,86
21020,10,83,87
21021,10,83,87
21022,10,83,87
21023,10,83,87
21024,10,83,87
21025,10,82,88
21026,10,82,88
21027,10,82,88
21028,10,83,88
21029,10,85,88
21030,10,85,87
21031,10,85,87
21032,10,85,87
21033,10,85,87
21034,10,85,87
21035,10,85,87
21036,10,86,87
21037,10,85,88
21038,10,85,88
21039,10,85,88
21040,10,85,88
21041,10,85,88
21042,10,85,88
21043,10,84,89
21044,10,83,90
21045,10,82,91
21046,10,82,91
21047,10,83,91
21048,10,83,91
21049,10,83,91
21050,10,83,91
21051,10,83,91
21052,10,83,91
21053,10,83,91
21054,10,83,91
21055,10,83,91
21056,10,83,91
21057,10,83,91
21058,10,83,91
21059,10,83,91
21060,10,83,91
21061,10,83,91
21062,10,83,90
21063,10,82,91
21064,10,82,91
21065,10,82,91
21066,10,82,91
21067,10,82,91
21068,10,82,91
21069,10,82,91
21070,10,82,91
21071,10,83,91
21072,10,83,91
21073,10,83,91
21074,10,83,91
21075,10,83,91
21076,10,83,91
21077,10,83,91
21078,10,83,91
21079,10,83,91
21080,10,83,91
21081,10,83,91
21082,10,83,91
21083,10,83,91
21084,10,83,91
21085,10,83,91
21086,10,83,91
21087,10,83,91
21088,10,83,91
21089,10,84,91
21090,10,83,93
21091,10,82,94
21092,10,82,94
21093,10,82,94
21094,10,82,94
21095,10,82,94
21096,10,82,94
21097,10,82,94
21098,10,82,94
21099,10,82,94
21100,10,82,94
21101,10,83,94
21102,10,83,94
21103,10,83,94
21104,10,83,94
21105,10,84,94
21106,10,84,94
21107,10,84,94
21108,10,84,94
21109,10,83,95
21110,10,82,96
21111,10,82,96
21112,10,81,96
21113,10,81,96
21114,10,81,96
21115,10,80,96
21116,10,80,96
21117,10,80,96
21118,10,80,96
21119,10,79,97
21120,10,79,97
21121,10,79,97
21122,10,79,97
21123,10,79,97
21124,10,79,97
21125,10,79,96
21126,10,79,96
21127,10,79,96
21128,10,79,96
21129,10,79,96
21130,10,79,96
21131,10,79,96
21132,10,78,97
21133,10,78,97
21134,10,78,97
21135,10,78,97
21136,10,78,97
21137,10,78,97
21138,10,78,97
21139,10,78,97
21140,10,78,97
21141,10,78,97
21142,10,78,97
21143,10,78,97
21144,10,78,97
21145,10,77,98
21146,10,77,98
21147,10,77,98
21148,10,76,99
21149,10,76,99
21150,10,76,99
21151,10,75,100
21152,10,74,101
21153,10,74,101
21154,10,73,103
21155,10,72,104
21156,10,72,104
21157,10,72,103
21158,10,72,103
21159,10,72,103
21160,10,72,103
21161,10,72,104
21162,10,72,104
21163,10,72,104
21164,10,72,104
21165,10,72,104
21166,10,73,104
21167,10,73,104
21168,10,73,104
21169,10,73,104
21170,10,73,104
21171,10,73,104
21172,10,73,104
21173,10,73,104
21174,10,73,104
21175,10,73,104
21176,10,73,104
21177,10,73,104
21178,10,72,105
21179,10,71,106
21180,10,71,106
21181,10,71,106
21182,10,71,106
21183,10,72,106
21184,10,72,106
21185,10,72,106
21186,10,72,106
21187,10,72,106
21188,10,72,106
21189,10,72,106
21190,10,72,106
21191,10,72,106
21192,10,72,105
21193,10,72,104
21194,10,72,104
21195,10,72,104
21196,10,71,104
21197,10,71,103
21198,10,71,103
21199,10,71,103
21200,10,71,103
21201,10,71,102
21202,10,71,101
21203,10,71,101
21204,10,71,101
21205,10,71,101
21206,10,70,102
21207,10,70,102
21208,10,70,102
21209,10,70,102
21210,10,70,102
21211,10,70,102
21212,10,70,101
21213,10,70,101
21214,10,71,101
21215,10,71,101
21216,10,71,101
21217,10,72,101
21218,10,72,101
21219,10,72,101
21220,10,72,101
21221,10,72,101
21222,10,72,101
21223,10,72,101
21224,10,72,101
21225,10,72,101
21226,10,72,101
21227,10,72,101
21228,10,72,101
21229,10,72,101
21230,10,72,101
21231,10,72,102
21232,10,72,102
21233,10,72,101
21234,10,72,101
21235,10,73,101
21236,10,73,101
21237,10,73,100
21238,10,73,100
21239,10,72,101
21240,10,73,101
21241,10,73,101
21242,10,73,101
21243,10,73,101
21244,10,73,101
21245,10,73,101
21246,10,73,101
21247,10,73,101
21248,10,73,100
21249,10,73,100
21250,10,73,100
21251,10,73,100
21252,10,73,100
21253,10,72,100
21254,10,72,100
21255,10,72,99
21256,10,72,99
21257,10,72,99
21258,10,72,99
21259,10,72,99
21260,10,72,99
21261,10,73,99
21262,10,73,99
21263,10,73,99
21264,10,73,98
21265,10,73,98
21266,10,73,98
21267,10,73,98
21268,10,73,99
21269,10,73,99
21270,10,73,99
21271,10,74,98
21272,10,74,98
21273,10,74,97
21274,10,74,97
21275,10,74,97
21276,10,74,97
21277,10,74,97
21278,10,74,97
21279,10,74,97
21280,10,73,97
21281,10,73,97
21282,10,73,97
21283,10,73,97
21284,10,73,97
21285,10,73,97
21286,10,73,98
21287,10,73,98
21288,10,73,97
21289,10,73,96
21290,10,73,95
21291,10,73,95
21292,10,73,95
21293,10,73,95
21294,10,73,95
21295,10,73,95
21296,10,73,95
21297,10,74,95
21298,10,74,95
21299,10,75,95
21300,10,74,96
21301,10,75,96
21302,10,75,96
21303,10,75,96
21304,10,75,96
21305,10,75,95
21306,10,75,95
21307,10,74,96
21308,10,74,96
21309,10,74,96
21310,10,74,96
21311,10,73,97
21312,10,73,98
21313,10,73,98
21314,10,72,99
21315,10,72,99
21316,10,70,100
21317,10,70,100
21318,10,70,100
21319,10,70,100
21320,10,70,100
21321,10,70,100
21322,10,71,100
21323,10,72,100
21324,10,72,100
21325,10,72,100
21326,10,72,100
21327,10,72,100
21328,10,72,100
21329,10,72,98
21330,10,72,98
21331,10,72,97
21332,10,72,97
21333,10,72,97
21334,10,72,97
21335,10,72,97
21336,10,72,97
21337,10,70,99
21338,10,70,99
21339,10,71,99
21340,10,71,99
21341,10,71,99
21342,10,71,99
21343,10,72,99
21344,10,71,100
21345,10,71,100
21346,10,71,100
21347,10,70,101
21348,10,70,101
21349,10,70,101
21350,10,70,101
21351,10,70,100
21352,10,70,100
21353,10,69,100
21354,10,69,100
21355,10,69,100
21356,10,69,100
21357,10,69,100
21358,10,69,100
21359,10,69,100
21360,10,69,100
21361,10,69,100
21362,10,69,99
21363,10,69,99
21364,10,69,99
21365,10,69,99
21366,10,69,99
21367,10,69,99
21368,10,69,99
21369,10,68,100
21370,10,68,100
21371,10,68,100
21372,10,69,100
21373,10,69,100
21374,10,69,100
21375,10,69,100
21376,10,69,100
21377,10,69,99
21378,10,69,99
21379,10,69,99
21380,10,69,99
21381,10,69,99
21382,10,69,99
21383,10,69,99
21384,10,69,99
21385,10,69,99
21386,10,69,99
21387,10,70,99
21388,10,70,99
21389,10,69,100
21390,10,69,100
21391,10,69,100
21392,10,69,100
21393,10,69,100
21394,10,69,100
21395,10,69,99
21396,10,67,101
21397,10,66,101
21398,10,66,101
21399,10,66,102
21400,10,66,102
21401,10,67,102
21402,10,66,103
21403,10,66,103
21404,10,66,103
21405,10,66,102
21406,10,66,102
21407,10,66,101
21408,10,66,101
21409,10,65,102
21410,10,65,102
21411,10,65,102
21412,10,65,102
21413,10,65,102
21414,10,65,102
21415,10,65,102
21416,10,65,102
21417,10,65,101
21418,10,65,101
21419,10,65,101
21420,10,66,101
21421,10,66,101
21422,10,67,101
21423,10,66,102
21424,10,66,102
21425,10,66,101
21426,10,66,101
21427,10,66,101
21428,10,65,102
21429,10,65,102
21430,10,65,101
21431,10,65,101
21432,10,65,101
21433,10,65,101
21434,10,65,101
21435,10,65,101
21436,10,65,101
21437,10,65,101
21438,10,65,101
21439,10,65,101
21440,10,65,101
21441,10,65,101
21442,10,65,101
21443,10,65,101
21444,10,65,100
21445,10,65,100
21446,10,65,100
21447,10,65,100
21448,10,65,100
21449,10,65,100
21450,10,65,100
21451,10,65,100
21452,10,65,100
21453,10,65,100
21454,10,65,100
21455,10,65,100
21456,10,65,100
21457,10,65,100
21458,10,65,100
21459,10,65,100
21460,10,65,100
21461,10,65,100
21462,10,65,100
21463,10,65,100
21464,10,64,101
21465,10,64,101
21466,10,64,101
21467,10,63,102
21468,10,62,103
21469,10,62,103
21470,10,62,103
21471,10,61,104
21472,10,61,104
21473,10,61,103
21474,10,62,103
21475,10,62,103
21476,10,62,103
21477,10,62,103
21478,10,62,103
21479,10,62,103
21480,10,62,103
21481,10,62,103
21482,10,62,103
21483,10,62,103
21484,10,62,103
21485,10,62,103
21486,10,62,102
21487,10,61,103
21488,10,61,103
21489,10,60,104
21490,10,60,104
21491,10,60,104
21492,10,60,104
21493,10,60,104
21494,10,60,105
21495,10,60,105
21496,10,60,105
21497,10,60,105
21498,10,60,105
21499,10,60,105
21500,10,60,105
21501,10,59,106
21502,10,59,106
21503,10,59,106
21504,10,59,106
21505,10,59,106
21506,10,59,106
21507,10,59,106
21508,10,59,106
21509,10,59,106
21510,10,59,106
21511,10,59,106
21512,10,59,106
21513,10,59,106
21514,10,59,106
21515,10,59,106
21516,10,59,106
21517,10,59,106
21518,10,59,106
21519,10,59,106
21520,10,59,106
21521,10,60,106
21522,10,59,106
21523,10,59,106
21524,10,59,106
21525,10,59,106
21526,10,59,106
21527,10,59,106
21528,10,59,106
21529,10,59,105
21530,10,59,104
21531,10,59,104
21532,10,59,104
21533,10,59,103
21534,10,59,103
21535,10,59,103
21536,10,59,102
21537,10,59,101
21538,10,59,101
21539,10,59,101
21540,10,59,101
21541,10,59,101
21542,10,59,101
21543,10,59,101
21544,10,59,100
21545,10,58,101
21546,10,58,101
21547,10,58,101
21548,10,58,101
21549,10,57,102
21550,10,57,102
21551,10,57,102
21552,10,57,102
21553,10,57,102
21554,10,57,101
21555,10,57,101
21556,10,56,102
21557,10,56,102
21558,10,56,102
21559,10,56,102
21560,10,56,102
21561,10,56,102
21562,10,56,102
21563,10,55,101
21564,10,55,101
21565,10,55,101
21566,10,55,101
21567,10,55,101
21568,10,55,101
21569,10,55,101
21570,10,55,101
21571,10,55,101
21572,10,55,101
21573,10,55,101
21574,10,55,101
21575,10,55,101
21576,10,55,101
21577,10,55,101
21578,10,55,101
21579,10,54,101
21580,10,54,101
21581,10,54,101
21582,10,54,101
21583,10,54,101
21584,10,54,101
21585,10,53,102
21586,10,54,102
21587,10,54,102
21588,10,55,102
21589,10,55,102
21590,10,55,102
21591,10,55,102
21592,10,55,101
21593,10,55,101
21594,10,55,100
21595,10,54,101
21596,10,54,101
21597,10,54,101
21598,10,54,101
21599,10,54,101
21600,10,54,101
21601,10,54,101
21602,10,54,101
21603,10,54,101
21604,10,54,101
21605,10,54,101
21606,10,54,101
21607,10,54,101
21608,10,54,101
21609,10,54,101
21610,10,53,101
21611,10,53,101
21612,10,53,101
21613,10,53,101
21614,10,53,101
21615,10,53,101
21616,10,54,101
21617,10,53,102
21618,10,53,102
21619,10,53,102
21620,10,53,102
21621,10,53,102
21622,10,53,102
21623,10,53,101
21624,10,53,101
21625,10,53,101
21626,10,54,101
21627,10,54,101
21628,10,54,101
21629,10,54,101
21630,10,54,101
21631,10,54,101
21632,10,54,101
21633,10,54,101
21634,10,54,101
21635,10,54,101
21636,10,54,101
21637,10,54,100
21638,10,54,100
21639,10,54,100
21640,10,54,100
21641,10,54,100
21642,10,54,100
21643,10,54,100
21644,10,54,100
21645,10,54,100
21646,10,54,99
21647,10,54,99
21648,10,54,99
21649,10,54,99
21650,10,54,99
21651,10,54,99
21652,10,54,98
21653,10,54,98
21654,10,54,98
21655,10,53,99
21656,10,53,99
21657,10,53,99
21658,10,53,99
21659,10,53,99
21660,10,53,99
21661,10,52,99
21662,10,51,100
21663,10,50,100
21664,10,50,100
21665,10,50,100
21666,10,50,100
21667,10,50,100
21668,10,50,100
21669,10,51,100
21670,10,51,100
21671,10,51,100
21672,10,51,100
21673,10,51,100
21674,10,51,100
21675,10,51,100
21676,10,51,100
21677,10,50,101
21678,10,50,101
21679,10,50,101
21680,10,50,100
21681,10,50,100
21682,10,50,99
21683,10,50,99
21684,10,50,99
21685,10,50,99
21686,10,50,99
21687,10,50,98
21688,10,50,98
21689,10,50,98
21690,10,51,98
21691,10,50,99
21692,10,50,98
21693,10,50,98
21694,10,50,98
21695,10,50,98
21696,10,50,98
21697,10,50,98
21698,10,51,98
21699,10,51,98
21700,10,51,98
21701,10,51,98
21702,10,51,98
21703,10,51,98
21704,10,51,98
21705,10,51,98
21706,10,51,98
21707,10,51,98
21708,10,51,98
21709,10,51,98
21710,10,51,98
21711,10,52,97
21712,10,52,97
21713,10,52,97
21714,10,52,97
21715,10,52,95
21716,10,52,95
21717,10,52,95
21718,10,51,96
21719,10,51,96
21720,10,51,96
21721,10,51,96
21722,10,51,94
21723,10,50,95
21724,10,50,95
21725,10,50,95
21726,10,50,95
21727,10,50,95
21728,10,50,94
21729,10,50,94
21730,10,50,94
21731,10,50,94
21732,10,50,94
21733,10,50,94
21734,10,50,94
21735,10,50,94
21736,10,50,94
21737,10,50,94
21738,10,50,94
21739,10,50,94
21740,10,49,94
21741,10,49,94
21742,10,49,94
21743,10,49,94
21744,10,49,94
21745,10,49,94
21746,10,48,95
21747,10,48,95
21748,10,47,96
21749,10,47,96
21750,10,47,96
21751,10,47,96
21752,10,47,96
21753,10,47,96
21754,10,47,96
21755,10,47,96
21756,10,47,95
21757,10,47,95
21758,10,47,95
21759,10,47,95
21760,10,47,95
21761,10,47,95
21762,10,47,95
21763,10,47,95
21764,10,47,95
21765,10,47,95
21766,10,47,95
21767,10,47,95
21768,10,47,95
21769,10,47,95
21770,10,47,95
21771,10,47,95
21772,10,47,95
21773,10,46,95
21774,10,46,95
21775,10,46,95
21776,10,46,95
21777,10,46,95
21778,10,46,95
21779,10,46,95
21780,10,46,95
21781,10,46,95
21782,10,46,95
21783,10,46,95
21784,10,46,95
21785,10,46,95
21786,10,46,95
21787,10,46,95
21788,10,46,94
21789,10,46,94
21790,10,46,94
21791,10,46,94
21792,10,46,94
21793,10,46,94
21794,10,45,95
21795,10,45,95
21796,10,45,95
21797,10,45,95
21798,10,45,95
21799,10,44,95
21800,10,44,95
21801,10,44,95
21802,10,44,95
21803,10,44,94
21804,10,44,94
21805,10,42,96
21806,10,42,95
21807,10,42,95
21808,10,42,95
21809,10,42,95
21810,10,42,95
21811,10,42,95
21812,10,43,93
21813,10,43,93
21814,10,43,93
21815,10,43,93
21816,10,43,93
21817,10,43,93
21818,10,43,93
21819,10,42,93
21820,10,42,93
21821,10,42,93
21822,10,42,93
21823,10,42,92
21824,10,42,92
21825,10,42,92
21826,10,42,92
21827,10,42,92
21828,10,42,92
21829,10,42,91
21830,10,42,91
21831,10,42,91
21832,10,42,91
21833,10,42,91
21834,10,42,91
21835,10,42,91
21836,10,42,91
21837,10,42,91
21838,10,42,91
21839,10,42,91
21840,10,42,90
21841,10,42,90
21842,10,42,90
21843,10,42,90
21844,10,42,90
21845,10,42,90
21846,10,42,89
21847,10,43,89
21848,10,43,89
21849,10,43,89
21850,10,43,89
21851,10,43,89
21852,10,43,89
21853,10,43,89
21854,10,43,89
21855,10,43,89
21856,10,43,89
21857,10,43,89
21858,10,43,89
21859,10,43,87
21860,10,42,88
21861,10,42,88
21862,10,42,88
21863,10,41,89
21864,10,41,89
21865,10,41,89
21866,10,41,89
21867,10,41,89
21868,10,41,89
21869,10,41,89
21870,10,40,89
21871,10,40,89
21872,10,40,89
21873,10,41,89
21874,10,41,89
21875,10,41,89
21876,10,41,89
21877,10,41,89
21878,10,41,89
21879,10,40,90
21880,10,40,90
21881,10,40,90
21882,10,39,91
21883,10,39,91
21884,10,39,91
21885,10,39,91
21886,10,39,91
21887,10,38,92
21888,10,37,93
21889,10,37,93
21890,10,37,93
21891,10,37,93
21892,10,37,93
21893,10,37,93
21894,10,37,93
21895,10,37,93
21896,10,37,93
21897,10,37,93
21898,10,37,93
21899,10,37,93
21900,10,37,93
21901,10,37,93
21902,10,37,93
21903,10,37,93
21904,10,37,93
21905,10,37,93
21906,10,37,93
21907,10,37,93
21908,10,36,94
21909,10,36,94
21910,10,35,95
21911,10,35,95
21912,10,35,95
21913,10,35,95
21914,10,35,95
21915,10,35,95
21916,10,35,95
21917,10,35,95
21918,10,35,95
21919,10,35,95
21920,10,35,95
21921,10,35,95
21922,10,34,96
21923,10,34,96
21924,10,34,96
21925,10,34,96
21926,10,34,96
21927,10,34,96
21928,10,34,96
21929,10,34,96
21930,10,34,96
21931,10,34,96
21932,10,34,96
21933,10,34,96
21934,10,34,96
21935,10,34,96
21936,10,34,96
21937,10,34,96
21938,10,34,96
21939,10,34,96
21940,10,33,97
21941,10,33,97
21942,10,33,97
21943,10,33,97
21944,10,33,97
21945,10,33,97
21946,10,33,97
21947,10,33,97
21948,10,33,96
21949,10,33,96
21950,10,33,96
21951,10,33,96
21952,10,33,95
21953,10,33,95
21954,10,33,94
21955,10,33,94
21956,10,33,94
21957,10,33,94
21958,10,33,94
21959,10,33,94
21960,10,33,94
21961,10,33,94
21962,10,33,94
21963,10,33,94
21964,10,33,94
21965,10,33,94
21966,10,33,94
21967,10,33,94
21968,10,33,94
21969,10,33,94
21970,10,33,94
21971,10,33,94
21972,10,33,93
21973,10,33,93
21974,10,33,93
21975,10,33,93
21976,10,33,92
21977,10,33,92
21978,10,33,92
21979,10,33,92
21980,10,33,92
21981,10,33,92
21982,10,33,92
21983,10,33,92
21984,10,33,92
21985,10,33,92
21986,10,33,92
21987,10,33,92
21988,10,33,92
21989,10,33,92
21990,10,33,91
21991,10,33,91
21992,10,33,90
21993,10,33,90
21994,10,33,90
21995,10,33,90
21996,10,32,89
21997,10,32,89
21998,10,32,89
21999,10,32,89
22000,10,32,89
22001,10,32,89
22002,10,32,89
22003,10,31,90
22004,10,31,90
22005,10,31,90
22006,10,31,90
22007,10,31,90
22008,11,31,90
22009,11,31,89
22010,11,31,88
22011,11,31,88
22012,11,31,88
22013,11,31,88
22014,11,31,87
22015,11,31,87
22016,11,31,87
22017,11,31,87
22018,11,31,87
22019,11,31,87
22020,11,31,87
22021,11,31,87
22022,11,31,87
22023,11,31,87
22024,11,31,87
22025,11,31,87
22026,11,31,87
22027,11,31,86
22028,11,31,85
22029,11,31,85
22030,11,31,84
22031,11,31,84
22032,11,31,84
22033,11,31,84
22034,11,31,84
22035,11,31,84
22036,11,31,84
22037,11,31,84
22038,11,31,84
22039,11,31,84
22040,11,31,84
22041,11,31,84
22042,11,30,84
22043,11,30,84
22044,11,30,84
22045,11,30,84
22046,11,30,84
22047,11,30,84
22048,11,30,84
22049,11,30,84
22050,11,30,84
22051,11,30,84
22052,11,30,84
22053,11,30,84
22054,11,30,84
22055,11,30,84
22056,11,29,85
22057,11,29,85
22058,11,29,85
22059,11,29,85
22060,11,29,85
22061,11,29,85
22062,11,29,85
22063,11,29,85
22064,11,29,85
22065,11,29,85
22066,11,29,85
22067,11,29,85
22068,11,29,85
22069,11,29,85
22070,11,29,85
22071,11,28,85
22072,11,28,85
22073,11,28,85
22074,11,27,86
22075,11,27,86
22076,11,27,85
22077,11,27,85
22078,11,27,85
22079,11,27,85
22080,11,27,85
22081,11,27,84
22082,11,27,84
22083,11,27,84
22084,11,27,84
22085,11,27,83
22086,11,27,83
22087,11,27,83
22088,11,27,83
22089,11,27,83
22090,11,27,83
22091,11,27,83
22092,11,26,84
22093,11,26,84
22094,11,26,84
22095,11,26,84
22096,11,26,84
22097,11,26,84
22098,11,26,84
22099,11,26,84
22100,11,26,84
22101,11,26,84
22102,11,26,84
22103,11,26,84
22104,11,26,84
22105,11,26,84
22106,11,26,84
22107,11,26,84
22108,11,26,84
22109,11,26,84
22110,11,26,84
22111,11,26,84
22112,11,26,84
22113,11,26,84
22114,11,26,84
22115,11,26,84
22116,11,26,84
22117,11,26,84
22118,11,26,84
22119,11,26,84
22120,11,26,84
22121,11,26,84
22122,11,26,84
22123,11,26,84
22124,11,27,84
22125,11,27,84
22126,11,27,84
22127,11,27,84
22128,11,27,84
22129,11,27,84
22130,11,27,84
22131,11,26,85
22132,11,26,85
22133,11,26,85
22134,11,26,85
22135,11,26,85
22136,11,26,85
22137,11,26,85
22138,11,26,85
22139,11,26,85
22140,11,26,85
22141,11,26,85
22142,11,26,85
22143,11,26,85
22144,11,26,85
22145,11,26,85
22146,11,26,85
22147,11,26,85
22148,11,26,85
22149,11,26,85
22150,11,26,84
22151,11,26,84
22152,11,26,83
22153,11,26,83
22154,11,26,83
22155,11,26,83
22156,11,26,83
22157,11,26,83
22158,11,26,83
22159,11,26,83
22160,11,26,83
22161,11,26,83
22162,11,26,83
22163,11,26,83
22164,11,26,83
22165,11,26,84
22166,11,26,84
22167,11,26,84
22168,11,25,84
22169,11,25,84
22170,11,25,84
22171,11,25,84
22172,11,25,84
22173,11,25,84
22174,11,25,84
22175,11,25,84
22176,11,25,84
