Time_Frame,Grass,Prey,Hunter
13479,18,45,72
13480,18,45,72
13481,18,45,72
13482,18,46,72
13483,18,46,72
13484,18,46,72
13485,18,46,72
13486,18,46,72
13487,18,46,72
13488,18,46,72
13489,18,46,72
13490,18,46,72
13491,18,46,72
13492,18,46,72
13493,18,47,72
13494,18,46,73
13495,18,47,72
13496,18,47,71
13497,18,47,71
13498,18,47,71
13499,18,47,71
13500,18,47,71
13501,18,47,71
13502,18,47,71
13503,18,47,71
13504,18,47,71
13505,18,47,71
13506,18,47,71
13507,18,47,71
13508,18,47,70
13509,18,47,70
13510,18,47,70
13511,18,47,70
13512,18,48,70
13513,18,48,70
13514,18,48,70
13515,18,48,70
13516,18,48,70
13517,18,48,70
13518,18,48,70
13519,18,48,70
13520,18,48,70
13521,18,48,70
13522,18,47,71
13523,18,47,71
13524,18,47,71
13525,18,47,70
13526,18,47,70
13527,18,47,70
13528,18,47,70
13529,18,47,70
13530,18,47,70
13531,18,47,70
13532,18,47,70
13533,18,47,70
13534,18,45,72
13535,18,45,72
13536,18,45,72
13537,18,45,72
13538,18,45,72
13539,18,45,73
13540,18,45,73
13541,18,45,73
13542,18,45,72
13543,18,45,72
13544,18,45,71
13545,18,44,72
13546,18,44,72
13547,18,44,72
13548,18,44,72
13549,18,44,72
13550,18,44,72
13551,18,44,72
13552,18,44,72
13553,18,44,72
13554,18,44,72
13555,18,44,72
13556,18,44,72
13557,18,44,72
13558,18,43,73
13559,18,43,73
13560,18,43,73
13561,18,43,72
13562,18,42,72
13563,18,42,72
13564,18,42,72
13565,18,42,72
13566,18,42,71
13567,18,42,71
13568,18,42,71
13569,18,42,71
13570,18,42,71
13571,18,42,71
13572,18,42,71
13573,18,42,70
13574,18,42,70
13575,18,42,70
13576,18,42,70
13577,18,42,70
13578,18,42,70
13579,18,42,70
13580,18,42,70
13581,18,42,70
13582,18,42,70
13583,18,42,70
13584,18,42,69
13585,17,43,69
13586,17,43,68
13587,17,43,66
13588,17,43,66
13589,17,43,66
13590,16,45,66
13591,16,45,66
13592,16,45,66
13593,16,46,66
13594,16,46,66
13595,16,46,66
13596,16,46,66
13597,16,47,66
13598,16,47,66
13599,16,47,66
13600,16,47,66
13601,16,47,66
13602,16,47,66
13603,16,47,66
13604,16,47,66
13605,16,46,66
13606,16,46,66
13607,16,46,66
13608,16,46,66
13609,16,46,65
13610,16,46,65
13611,16,46,65
13612,16,46,65
13613,16,46,65
13614,16,46,64
13615,16,46,63
13616,16,46,63
13617,16,46,63
13618,16,46,62
13619,16,46,63
13620,16,46,63
13621,16,46,62
13622,16,46,62
13623,16,46,62
13624,16,45,62
13625,16,45,62
13626,16,45,62
13627,16,45,61
13628,16,44,61
13629,16,44,61
13630,16,44,61
13631,16,44,61
13632,16,44,61
13633,16,44,61
13634,16,44,61
13635,16,44,61
13636,16,43,61
13637,16,43,61
13638,15,42,63
13639,15,41,64
13640,15,41,64
13641,15,42,64
13642,15,42,64
13643,15,42,63
13644,15,42,63
13645,15,42,62
13646,15,42,61
13647,15,42,61
13648,15,42,60
13649,15,42,60
13650,15,42,60
13651,15,42,60
13652,15,42,60
13653,15,42,60
13654,15,42,60
13655,15,42,60
13656,15,42,59
13657,15,42,59
13658,15,42,59
13659,15,42,59
13660,15,42,59
13661,15,42,59
13662,15,42,59
13663,15,42,59
13664,15,42,59
13665,15,42,59
13666,15,42,59
13667,15,42,59
13668,15,42,59
13669,15,42,59
13670,15,42,59
13671,15,42,59
13672,15,42,59
13673,15,42,59
13674,15,42,59
13675,15,42,59
13676,15,42,59
13677,15,42,59
13678,15,42,59
13679,15,42,59
13680,15,42,59
13681,15,42,59
13682,15,42,59
13683,15,42,58
13684,15,42,57
13685,15,42,57
13686,15,42,56
13687,15,42,55
13688,15,41,56
13689,14,42,56
13690,14,42,56
13691,14,42,56
13692,14,42,56
13693,14,42,56
13694,14,43,56
13695,14,43,56
13696,14,43,55
13697,14,43,55
13698,14,43,55
13699,14,43,55
13700,14,43,55
13701,14,43,55
13702,14,43,55
13703,14,43,55
13704,13,44,55
13705,13,44,55
13706,13,44,54
13707,13,44,54
13708,13,44,54
13709,13,44,54
13710,13,44,54
13711,13,44,54
13712,13,44,54
13713,13,44,54
13714,13,44,54
13715,13,44,54
13716,13,44,54
13717,13,44,54
13718,13,44,54
13719,13,44,53
13720,13,44,53
13721,13,44,53
13722,13,44,53
13723,13,44,53
13724,13,44,53
13725,13,44,53
13726,13,44,53
13727,13,44,53
13728,13,44,53
13729,13,44,53
13730,13,44,53
13731,13,44,53
13732,13,44,53
13733,13,44,52
13734,13,44,51
13735,13,43,51
13736,13,44,51
13737,13,44,51
13738,13,44,50
13739,13,44,50
13740,13,44,50
13741,13,44,50
13742,13,44,50
13743,13,44,50
13744,13,44,50
13745,13,44,50
13746,13,43,51
13747,13,43,51
13748,13,43,51
13749,13,43,50
13750,13,43,50
13751,13,43,50
13752,13,43,50
13753,13,43,50
13754,13,43,50
13755,13,43,50
13756,13,43,50
13757,13,43,49
13758,13,43,49
13759,13,43,49
13760,13,43,49
13761,13,43,49
13762,13,43,49
13763,13,42,49
13764,13,42,49
13765,13,42,49
13766,13,42,49
13767,13,42,49
13768,13,42,49
13769,13,42,49
13770,13,42,49
13771,13,42,49
13772,13,42,49
13773,13,42,49
13774,13,42,49
13775,13,42,49
13776,13,42,49
13777,13,42,48
13778,13,42,48
13779,13,42,48
13780,13,42,48
13781,13,42,48
13782,13,42,46
13783,13,42,46
13784,13,42,46
13785,13,42,46
13786,13,42,46
13787,13,42,46
13788,13,42,46
13789,13,42,46
13790,13,42,46
13791,13,42,46
13792,13,42,46
13793,13,42,46
13794,13,42,46
13795,13,42,46
13796,13,42,46
13797,13,42,46
13798,13,42,46
13799,13,42,46
13800,13,42,46
13801,13,42,46
13802,13,43,46
13803,13,43,46
13804,13,43,46
13805,13,43,46
13806,13,43,46
13807,13,43,46
13808,13,43,46
13809,13,43,46
13810,13,43,46
13811,13,43,45
13812,13,43,45
13813,13,43,45
13814,13,43,45
13815,13,43,44
13816,13,43,44
13817,13,43,44
13818,13,42,45
13819,13,42,45
13820,13,42,45
13821,13,42,45
13822,13,41,45
13823,13,41,45
13824,13,41,45
13825,13,41,44
13826,13,41,44
13827,13,40,44
13828,13,40,44
13829,13,40,44
13830,13,40,44
13831,13,40,44
13832,13,40,44
13833,13,40,44
13834,13,40,44
13835,13,40,44
13836,13,40,44
13837,13,40,44
13838,13,40,44
13839,13,40,42
13840,13,40,42
13841,13,40,42
13842,13,40,41
13843,13,40,41
13844,13,40,41
13845,13,39,42
13846,13,39,41
13847,13,39,41
13848,13,39,41
13849,13,39,41
13850,13,39,41
13851,13,39,41
13852,13,39,41
13853,13,39,41
13854,13,39,41
13855,13,39,41
13856,13,39,41
13857,13,39,41
13858,13,39,41
13859,13,39,41
13860,13,39,41
13861,13,39,41
13862,13,39,41
13863,13,39,41
13864,13,39,41
13865,13,39,41
13866,13,39,41
13867,13,39,41
13868,13,39,41
13869,13,38,41
13870,13,38,41
13871,13,38,41
13872,13,38,41
13873,13,38,41
13874,13,38,41
13875,13,38,41
13876,13,38,41
13877,13,38,41
13878,13,38,41
13879,13,38,41
13880,13,38,41
13881,13,38,41
13882,13,38,41
13883,13,38,40
13884,13,38,40
13885,13,38,40
13886,13,38,40
13887,13,38,40
13888,13,38,40
13889,13,38,40
13890,13,38,40
13891,13,37,41
13892,13,37,41
13893,13,38,41
13894,13,38,41
13895,13,40,41
13896,13,40,41
13897,13,40,41
13898,13,40,41
13899,13,40,41
13900,13,40,41
13901,13,40,41
13902,13,39,42
13903,13,39,42
13904,13,39,42
13905,13,39,41
13906,13,39,41
13907,13,39,41
13908,13,39,41
13909,13,39,41
13910,13,39,41
13911,13,39,41
13912,13,39,41
13913,13,39,41
13914,13,38,41
13915,13,38,41
13916,13,38,41
13917,13,38,41
13918,13,38,40
13919,13,38,40
13920,13,38,40
13921,13,38,40
13922,13,38,40
13923,13,38,40
13924,13,38,40
13925,13,38,40
13926,13,38,40
13927,13,37,41
13928,13,37,41
13929,13,37,41
13930,13,37,41
13931,13,37,41
13932,13,37,41
13933,13,37,41
13934,13,37,41
13935,13,37,41
13936,13,37,40
13937,13,37,40
13938,13,37,40
13939,13,36,40
13940,13,36,40
13941,13,36,40
13942,13,36,40
13943,13,36,40
13944,13,36,39
13945,13,36,39
13946,13,36,39
13947,13,36,39
13948,13,36,39
13949,13,36,39
13950,13,36,39
13951,13,36,39
13952,13,36,39
13953,13,36,39
13954,13,36,39
13955,13,36,39
13956,13,36,39
13957,13,36,39
13958,13,36,39
13959,13,36,39
13960,13,36,39
13961,13,36,39
13962,13,36,39
13963,13,36,39
13964,13,36,39
13965,13,36,39
13966,13,36,39
13967,13,36,39
13968,13,36,39
13969,13,36,39
13970,13,36,39
13971,13,36,39
13972,13,36,39
13973,13,36,39
13974,13,36,39
13975,13,36,39
13976,13,35,40
13977,13,35,40
13978,13,35,40
13979,13,35,40
13980,13,35,40
13981,13,35,40
13982,13,35,40
13983,13,36,40
13984,13,36,40
13985,13,36,40
13986,13,35,40
13987,13,35,39
13988,13,35,39
13989,13,35,39
13990,13,35,39
13991,13,35,39
13992,13,35,39
13993,13,36,39
13994,13,36,39
13995,13,36,39
13996,13,36,39
13997,13,35,39
13998,13,35,39
13999,13,35,39
14000,13,35,39
14001,13,35,39
14002,13,35,39
14003,14,35,39
14004,17,35,39
14005,19,35,39
14006,20,35,38
14007,22,34,39
14008,22,35,38
14009,24,35,38
14010,24,35,37
14011,24,35,36
14012,25,35,36
14013,25,35,36
14014,25,35,36
14015,25,35,36
14016,25,35,36
14017,25,35,36
14018,25,35,36
14019,25,35,36
14020,25,35,36
14021,25,35,36
14022,25,35,36
14023,25,35,36
14024,25,35,36
14025,25,35,36
14026,25,35,36
14027,25,35,36
14028,25,35,36
14029,25,35,36
14030,25,35,36
14031,25,35,36
14032,25,35,36
14033,25,35,36
14034,25,36,36
14035,25,36,36
14036,25,36,36
14037,25,36,36
14038,25,36,36
14039,25,36,36
14040,25,36,36
14041,25,36,36
14042,25,36,36
14043,25,36,36
14044,25,36,36
14045,25,36,36
14046,25,36,36
14047,25,36,36
14048,25,36,36
14049,25,34,37
14050,25,34,37
14051,25,34,37
14052,25,34,37
14053,25,34,37
14054,25,34,37
14055,25,34,37
14056,25,34,37
14057,25,34,37
14058,25,34,37
14059,25,34,37
14060,25,34,36
14061,25,34,36
14062,25,34,36
14063,25,34,36
14064,25,34,36
14065,25,34,35
14066,25,34,35
14067,25,34,35
14068,25,34,35
14069,25,34,35
14070,25,34,35
14071,25,34,35
14072,25,34,35
14073,25,34,35
14074,25,34,35
14075,25,34,34
14076,25,33,35
14077,25,33,35
14078,25,33,35
14079,25,33,35
14080,25,33,35
14081,25,33,35
14082,25,34,35
14083,25,34,35
14084,25,34,35
14085,25,34,35
14086,25,34,35
14087,25,34,35
14088,25,35,35
14089,25,35,35
14090,25,35,35
14091,25,35,35
14092,25,35,35
14093,25,35,35
14094,25,35,35
14095,25,35,35
14096,25,35,35
14097,25,34,36
14098,25,34,35
14099,25,34,34
14100,25,34,34
14101,25,34,34
14102,25,34,34
14103,25,34,34
14104,25,34,34
14105,25,34,34
14106,25,34,33
14107,25,34,33
14108,25,34,33
14109,25,35,32
14110,25,35,32
14111,25,35,32
14112,25,35,32
14113,24,36,32
14114,24,36,32
14115,24,36,32
14116,24,36,32
14117,24,36,32
14118,24,36,32
14119,24,36,32
14120,24,36,32
14121,24,36,32
14122,24,36,32
14123,23,37,32
14124,22,39,32
14125,22,39,32
14126,22,39,32
14127,22,39,32
14128,22,39,32
14129,22,39,32
14130,22,39,32
14131,22,39,32
14132,22,39,32
14133,22,39,32
14134,22,39,32
14135,21,40,32
14136,21,40,32
14137,21,40,32
14138,21,40,32
14139,21,40,32
14140,21,40,32
14141,21,40,32
14142,21,40,31
14143,21,40,31
14144,21,40,31
14145,21,40,31
14146,21,40,31
14147,21,40,31
14148,21,40,31
14149,21,40,31
14150,21,40,31
14151,21,40,30
14152,21,40,30
14153,21,40,30
14154,21,40,30
14155,21,40,30
14156,21,40,30
14157,21,40,30
14158,21,40,30
14159,21,40,30
14160,21,40,30
14161,21,40,30
14162,21,40,30
14163,21,40,30
14164,21,40,29
14165,21,40,28
14166,21,40,28
14167,21,40,28
14168,21,40,28
14169,21,40,28
14170,21,40,28
14171,21,40,28
14172,21,40,28
14173,21,40,28
14174,21,40,28
14175,21,40,28
14176,21,40,28
14177,21,39,28
14178,21,39,28
14179,21,38,29
14180,21,38,29
14181,21,38,29
14182,21,38,29
14183,21,38,29
14184,21,39,29
14185,21,38,29
14186,21,38,29
14187,21,38,28
14188,21,38,28
14189,21,37,28
14190,21,37,28
14191,21,37,28
14192,21,37,28
14193,21,37,28
14194,21,37,28
14195,21,37,28
14196,21,37,28
14197,21,37,28
14198,21,37,28
14199,21,37,28
14200,21,37,28
14201,21,37,28
14202,21,36,28
14203,21,36,28
14204,21,36,27
14205,21,36,27
14206,21,36,27
14207,21,36,27
14208,21,36,27
14209,21,35,28
14210,21,35,28
14211,21,35,28
14212,21,35,28
14213,21,35,28
14214,21,35,28
14215,21,35,28
14216,21,35,28
14217,21,35,28
14218,21,35,27
14219,21,35,27
14220,21,35,27
14221,21,35,27
14222,21,35,27
14223,21,35,27
14224,21,35,27
14225,21,35,27
14226,21,35,27
14227,21,35,27
14228,21,35,27
14229,21,35,27
14230,21,35,27
14231,21,36,27
14232,21,36,27
14233,21,36,27
14234,21,36,27
14235,21,36,27
14236,21,36,27
14237,21,36,27
14238,21,36,27
14239,21,36,27
14240,21,36,27
14241,21,36,26
14242,21,36,26
14243,21,36,26
14244,21,36,26
14245,21,36,26
14246,21,36,26
14247,21,36,26
14248,21,36,26
14249,21,36,26
14250,21,36,26
14251,21,36,25
14252,21,36,25
14253,21,36,25
14254,21,36,24
14255,21,37,24
14256,21,36,25
14257,21,36,25
14258,21,36,25
14259,21,36,25
14260,21,36,25
14261,21,35,25
14262,21,35,25
14263,21,35,25
14264,21,35,24
14265,21,35,24
14266,21,35,24
14267,21,35,24
14268,21,35,24
14269,21,35,24
14270,21,35,24
14271,21,35,24
14272,21,35,24
14273,21,35,24
14274,21,35,24
14275,21,35,24
14276,21,35,24
14277,21,35,24
14278,21,35,24
14279,21,35,24
14280,21,35,24
14281,21,35,24
14282,21,35,24
14283,21,35,24
14284,21,35,24
14285,21,35,24
14286,21,35,24
14287,21,34,25
14288,21,34,25
14289,21,34,25
14290,21,34,25
14291,21,34,25
14292,21,34,25
14293,21,34,24
14294,21,34,24
14295,21,33,25
14296,21,34,25
14297,21,33,26
14298,21,33,26
14299,21,33,26
14300,21,33,26
14301,21,33,26
14302,21,33,26
14303,21,33,26
14304,21,33,26
14305,21,33,26
14306,21,33,26
14307,21,33,26
14308,21,33,26
14309,21,33,26
14310,21,33,26
14311,21,33,26
14312,21,33,26
14313,21,33,26
14314,21,33,26
14315,21,33,26
14316,21,33,26
14317,21,33,26
14318,21,33,26
14319,21,33,26
14320,21,33,26
14321,21,33,26
14322,21,33,26
14323,21,33,26
14324,21,33,26
14325,21,33,26
14326,21,33,26
14327,21,33,26
14328,21,33,26
14329,21,33,26
14330,21,32,26
14331,21,32,26
14332,21,32,26
14333,21,32,26
14334,21,32,26
14335,21,32,26
14336,21,32,26
14337,21,31,26
14338,21,31,25
14339,21,31,24
14340,21,31,24
14341,21,31,24
14342,21,31,24
14343,20,32,24
14344,20,32,24
14345,20,32,24
14346,20,32,24
14347,20,32,24
14348,20,32,24
14349,20,32,24
14350,20,32,24
14351,20,32,24
14352,20,32,24
14353,20,32,24
14354,20,32,24
14355,20,30,25
14356,20,29,25
14357,20,29,25
14358,20,29,25
14359,20,29,25
14360,20,29,25
14361,20,29,25
14362,20,29,25
14363,20,29,25
14364,20,29,25
14365,20,29,25
14366,20,29,25
14367,20,29,25
14368,20,29,25
14369,20,29,25
14370,20,29,25
14371,20,29,25
14372,20,29,25
14373,20,29,25
14374,20,29,25
14375,20,29,25
14376,20,29,24
14377,20,29,24
14378,20,29,23
14379,20,29,23
14380,20,29,23
14381,20,29,23
14382,20,29,23
14383,20,29,23
14384,20,29,23
14385,20,29,23
14386,20,29,23
14387,20,29,22
14388,20,29,22
14389,20,29,22
14390,20,29,22
14391,20,29,22
14392,20,29,22
14393,20,29,22
14394,20,29,22
14395,20,29,22
14396,20,29,22
14397,20,29,22
14398,20,29,22
14399,20,29,22
14400,20,29,22
14401,20,29,22
14402,20,28,23
14403,20,28,23
14404,20,28,23
14405,20,28,23
14406,20,28,23
14407,20,28,23
14408,20,28,23
14409,20,28,23
14410,20,28,23
14411,20,28,23
14412,20,28,23
14413,20,28,23
14414,20,28,23
14415,20,27,23
14416,20,26,23
14417,20,27,23
14418,20,27,23
14419,20,27,23
14420,20,27,23
14421,20,27,23
14422,20,27,23
14423,20,27,23
14424,20,27,23
14425,20,27,23
14426,20,27,23
14427,20,27,23
14428,20,27,23
14429,20,27,22
14430,20,27,22
14431,20,27,22
14432,20,27,22
14433,20,27,22
14434,20,27,22
14435,20,27,20
14436,20,27,20
14437,20,27,20
14438,20,27,20
14439,20,27,20
14440,20,27,20
14441,20,27,20
14442,20,27,20
14443,20,27,20
14444,20,27,20
14445,20,27,20
14446,20,27,19
14447,20,27,19
14448,20,27,19
14449,20,27,19
14450,20,27,19
14451,20,27,19
14452,20,27,19
14453,20,27,19
14454,20,27,19
14455,20,27,19
14456,20,27,19
14457,20,27,19
14458,20,27,19
14459,20,27,19
14460,20,27,19
14461,20,27,19
14462,20,27,19
14463,20,27,19
14464,20,27,19
14465,20,27,19
14466,20,27,19
14467,20,27,19
14468,20,27,19
14469,20,27,19
14470,20,27,19
14471,20,27,19
14472,20,27,19
14473,20,27,19
14474,20,27,19
14475,20,27,19
14476,20,27,19
14477,20,27,20
14478,20,27,20
14479,20,27,20
14480,20,27,20
14481,20,27,20
14482,20,26,20
14483,20,26,20
14484,20,26,20
14485,20,26,20
14486,20,26,20
14487,20,26,20
14488,20,26,20
14489,20,26,20
14490,20,26,20
14491,20,26,20
14492,19,27,20
14493,19,27,20
14494,19,27,20
14495,19,27,19
14496,19,27,19
14497,19,27,19
14498,19,27,19
14499,19,27,19
14500,19,27,19
14501,19,27,19
14502,19,27,19
14503,19,27,19
14504,19,27,19
14505,19,27,19
14506,19,27,19
14507,19,27,19
14508,19,27,19
14509,19,27,19
14510,19,27,19
14511,19,27,19
14512,19,27,19
14513,19,27,19
14514,19,27,19
14515,19,27,19
14516,19,27,18
14517,19,27,18
14518,19,27,18
14519,19,27,18
14520,19,27,18
14521,19,27,18
14522,19,27,18
14523,19,27,18
14524,19,27,18
14525,19,27,18
14526,19,27,18
14527,19,27,18
14528,19,27,17
14529,19,27,17
14530,19,27,17
14531,19,27,17
14532,19,27,17
14533,19,27,17
14534,19,27,17
14535,19,27,17
14536,19,27,17
14537,19,27,17
14538,19,27,16
14539,19,26,16
14540,19,26,15
14541,19,26,15
14542,19,26,15
14543,19,26,14
14544,19,26,14
14545,19,26,13
14546,19,26,13
14547,19,26,13
14548,19,26,13
14549,19,26,13
14550,19,26,13
14551,19,26,13
14552,19,26,13
14553,19,26,13
14554,19,26,13
14555,19,26,13
14556,19,26,13
14557,19,26,13
14558,19,26,13
14559,19,26,13
14560,19,26,13
14561,19,26,13
14562,19,26,13
14563,19,27,13
14564,19,27,13
14565,19,27,13
14566,19,27,13
14567,19,27,13
14568,19,27,13
14569,19,27,13
14570,19,27,13
14571,19,27,13
14572,19,27,13
14573,19,27,13
14574,19,27,13
14575,19,27,13
14576,19,27,13
14577,19,27,13
14578,19,27,13
14579,19,27,13
14580,19,27,13
14581,19,27,13
14582,19,27,13
14583,19,27,13
14584,19,26,13
14585,19,26,13
14586,19,26,13
14587,19,26,13
14588,19,26,13
14589,19,26,13
14590,19,25,13
14591,19,25,13
14592,19,25,13
14593,19,25,13
14594,19,25,13
14595,19,25,13
14596,19,25,13
14597,19,25,13
14598,19,25,13
14599,19,25,13
14600,19,25,13
14601,19,25,13
14602,19,25,13
14603,19,25,13
14604,18,26,13
14605,18,26,13
14606,18,26,13
14607,18,26,13
14608,18,26,13
14609,18,26,13
14610,18,26,13
14611,18,26,13
14612,18,26,13
14613,18,26,13
14614,18,26,13
14615,18,26,13
14616,18,26,13
14617,18,26,13
14618,18,26,13
14619,18,25,13
14620,18,25,13
14621,18,25,13
14622,18,25,13
14623,18,25,13
14624,18,25,13
14625,18,25,13
14626,18,25,13
14627,18,25,13
14628,18,25,13
14629,18,25,13
14630,18,25,13
14631,18,25,13
14632,18,25,13
14633,18,25,13
14634,18,25,13
14635,18,25,13
14636,18,25,13
14637,18,25,13
14638,18,25,13
14639,18,25,13
14640,18,25,13
14641,18,25,13
14642,18,25,13
14643,18,24,14
14644,18,24,14
14645,18,24,14
14646,18,24,14
14647,18,24,14
14648,18,24,14
14649,18,24,14
14650,18,24,14
14651,18,24,14
14652,18,24,14
14653,18,24,14
14654,18,24,14
14655,18,24,14
14656,18,24,14
14657,18,24,14
14658,18,24,14
14659,18,24,14
14660,18,24,14
14661,18,24,14
14662,18,24,14
14663,18,24,14
14664,18,24,14
14665,18,24,14
14666,18,24,14
14667,18,24,14
14668,18,25,14
14669,18,25,14
14670,18,25,14
14671,18,25,14
14672,18,25,14
14673,18,25,14
14674,18,25,14
14675,18,25,14
14676,18,25,14
14677,18,25,14
14678,18,25,14
14679,18,25,14
14680,18,25,14
14681,18,25,14
14682,18,25,14
14683,18,25,14
14684,18,25,14
14685,18,25,14
14686,18,25,14
14687,18,25,14
14688,18,25,14
14689,18,25,14
14690,18,25,14
14691,18,25,14
14692,18,25,14
14693,18,25,14
14694,18,25,14
14695,18,25,14
14696,18,25,14
14697,18,25,14
14698,18,25,14
14699,18,25,14
14700,18,25,14
14701,18,25,14
14702,18,25,14
14703,19,24,14
14704,21,24,14
14705,22,24,14
14706,23,24,14
14707,25,24,14
14708,26,24,14
14709,28,24,14
14710,29,24,14
14711,29,24,14
14712,30,24,14
14713,30,24,14
14714,30,24,14
14715,30,24,14
14716,30,24,14
14717,30,24,14
14718,30,24,14
14719,30,24,14
14720,30,24,14
14721,30,24,14
14722,30,24,14
14723,30,23,15
14724,30,23,15
14725,30,23,15
14726,30,23,15
14727,30,23,15
14728,30,23,15
14729,30,23,15
14730,30,23,15
14731,30,23,15
14732,30,23,15
14733,30,23,15
14734,30,23,15
14735,30,23,15
14736,30,22,15
14737,30,22,15
14738,30,22,15
14739,30,22,15
14740,30,22,15
14741,30,22,15
14742,30,22,15
14743,30,22,15
14744,30,22,15
14745,30,22,15
14746,30,22,15
14747,30,22,15
14748,30,22,15
14749,30,22,15
14750,30,22,15
14751,30,22,15
14752,30,22,15
14753,30,22,15
14754,30,22,15
14755,30,22,15
14756,30,22,15
14757,30,23,15
14758,30,23,15
14759,30,23,15
14760,30,23,15
14761,30,23,15
14762,30,23,15
14763,30,23,15
14764,30,23,15
14765,30,23,15
14766,30,23,15
14767,30,23,15
14768,30,23,15
14769,30,24,15
14770,30,24,15
14771,30,24,15
14772,30,24,15
14773,30,24,15
14774,30,24,15
14775,30,24,15
14776,30,24,15
14777,30,24,15
14778,30,24,15
14779,30,24,15
14780,30,24,15
14781,30,24,15
14782,30,24,15
14783,30,25,15
14784,30,25,15
14785,30,25,15
14786,30,25,15
14787,30,26,15
14788,30,26,15
14789,30,26,15
14790,30,26,15
14791,30,26,15
14792,30,26,15
14793,30,26,15
14794,30,26,15
14795,30,26,15
14796,30,26,15
14797,30,26,15
14798,30,26,15
14799,30,26,15
14800,30,26,15
14801,30,26,15
14802,30,26,15
14803,30,26,15
14804,30,26,15
14805,30,26,15
14806,30,27,15
14807,30,27,15
14808,30,27,15
14809,30,27,15
14810,30,27,15
14811,30,27,15
14812,30,27,15
14813,30,27,15
14814,30,27,15
14815,30,27,15
14816,30,27,15
14817,30,27,15
14818,30,27,15
14819,30,27,15
14820,30,27,15
14821,30,27,15
14822,30,27,15
14823,30,27,15
14824,30,27,15
14825,30,26,16
14826,30,26,16
14827,30,26,16
14828,30,26,16
14829,30,26,16
14830,30,26,16
14831,30,26,16
14832,30,27,16
14833,30,27,16
14834,30,27,16
14835,30,27,16
14836,30,27,16
14837,30,27,16
14838,30,27,16
14839,30,27,16
14840,30,27,16
14841,30,27,16
14842,30,27,16
14843,30,27,16
14844,30,27,16
14845,30,27,16
14846,30,27,16
14847,30,27,16
14848,30,27,16
14849,30,27,16
14850,30,28,16
14851,30,28,16
14852,30,28,16
14853,30,29,16
14854,30,29,16
14855,30,29,16
14856,30,29,16
14857,30,29,16
14858,30,29,16
14859,30,29,16
14860,30,29,16
14861,30,28,17
14862,30,28,17
14863,30,28,17
14864,30,28,17
14865,30,28,17
14866,30,28,17
14867,30,28,17
14868,30,28,17
14869,30,28,17
14870,30,28,17
14871,30,28,17
14872,30,28,17
14873,30,28,17
14874,30,28,17
14875,30,28,17
14876,30,28,17
14877,30,28,17
14878,30,28,17
14879,30,28,17
14880,30,28,17
14881,30,28,17
14882,30,28,17
14883,30,28,17
14884,30,28,17
14885,30,28,17
14886,30,28,17
14887,30,28,17
14888,30,28,17
14889,30,28,17
14890,30,28,17
14891,30,28,17
14892,30,28,17
14893,30,28,17
14894,30,28,17
14895,30,28,17
14896,30,28,17
14897,30,28,17
14898,30,28,17
14899,30,28,17
14900,30,28,17
14901,30,28,16
14902,30,28,16
14903,30,28,16
14904,30,28,16
14905,30,27,17
14906,30,27,17
14907,30,27,17
14908,30,27,17
14909,30,27,17
14910,30,27,17
14911,30,27,17
14912,30,27,17
14913,30,27,17
14914,30,27,17
14915,30,27,17
14916,30,27,17
14917,30,27,17
14918,30,27,17
14919,30,27,17
14920,30,27,17
14921,30,27,17
14922,30,27,17
14923,30,27,17
14924,30,27,17
14925,30,27,17
14926,30,28,17
14927,30,28,17
14928,30,28,17
14929,30,28,17
14930,30,28,17
14931,30,28,17
14932,30,28,17
14933,30,28,17
14934,30,28,17
14935,30,28,17
14936,30,28,17
14937,30,28,17
14938,30,28,17
14939,30,28,17
14940,30,28,17
14941,30,28,17
14942,30,28,17
14943,30,28,17
14944,30,28,17
14945,30,28,17
14946,30,28,17
14947,30,28,17
14948,30,28,17
14949,30,28,16
14950,30,29,16
14951,30,29,16
14952,30,29,16
14953,30,29,16
14954,30,29,16
14955,30,29,16
14956,30,29,16
14957,30,29,16
14958,30,29,16
14959,30,29,16
14960,30,28,16
14961,30,28,16
14962,30,28,16
14963,30,28,16
14964,30,28,16
14965,30,28,16
14966,30,28,16
14967,30,29,16
14968,30,29,16
14969,30,29,16
14970,30,29,16
14971,30,29,16
14972,30,29,16
14973,30,29,16
14974,30,29,16
14975,30,29,16
14976,30,29,16
14977,30,29,16
14978,30,29,16
14979,30,29,16
14980,30,29,16
14981,30,29,16
14982,30,29,16
14983,30,29,16
14984,30,30,16
14985,30,30,16
14986,30,30,16
14987,30,30,16
14988,30,30,16
14989,30,30,16
14990,30,30,16
14991,30,30,16
14992,30,30,15
14993,30,30,15
14994,30,30,15
14995,30,30,15
14996,30,30,15
14997,30,30,15
14998,30,30,14
14999,30,30,14
15000,30,30,14
15001,30,30,14
15002,30,30,14
15003,30,30,14
15004,30,30,14
15005,30,30,14
15006,30,30,14
15007,30,29,14
15008,30,28,14
15009,30,28,14
15010,30,28,14
15011,30,28,14
15012,30,28,14
15013,30,28,14
15014,30,28,14
15015,30,28,14
15016,30,28,14
15017,30,28,13
15018,30,28,13
15019,30,28,13
15020,30,28,13
15021,30,28,13
15022,30,28,13
15023,30,28,13
15024,30,28,13
15025,30,28,13
15026,30,28,13
15027,30,28,13
15028,30,28,13
15029,30,28,13
15030,30,28,13
15031,30,28,13
