Time_Frame,Grass,Prey,Hunter
14238,20,111,17
14239,20,111,17
14240,20,111,17
14241,20,111,17
14242,20,111,17
14243,20,111,17
14244,20,111,17
14245,20,111,17
14246,20,111,17
14247,20,111,17
14248,20,111,17
14249,20,111,17
14250,20,111,17
14251,20,111,17
14252,20,111,17
14253,20,111,17
14254,20,111,17
14255,20,111,17
14256,20,110,18
14257,20,110,18
14258,19,111,18
14259,18,113,18
14260,18,113,18
14261,18,113,18
14262,18,113,18
14263,18,113,18
14264,18,112,18
14265,18,112,17
14266,18,112,17
14267,18,111,17
14268,18,110,17
14269,18,110,17
14270,18,109,18
14271,18,110,18
14272,18,110,18
14273,18,110,18
14274,18,110,18
14275,18,110,18
14276,18,110,18
14277,18,110,18
14278,18,110,18
14279,18,110,18
14280,18,110,17
14281,18,110,17
14282,18,110,17
14283,18,110,17
14284,18,110,17
14285,18,110,17
14286,17,111,17
14287,17,111,17
14288,17,111,17
14289,17,110,17
14290,17,110,17
14291,17,110,17
14292,17,110,17
14293,17,110,17
14294,17,110,17
14295,17,110,17
14296,17,110,17
14297,17,110,17
14298,17,110,17
14299,17,110,17
14300,17,111,17
14301,17,112,17
14302,17,112,17
14303,17,112,17
14304,17,111,18
14305,17,112,18
14306,17,112,17
14307,17,112,17
14308,17,112,17
14309,17,112,17
14310,17,112,17
14311,17,112,17
14312,17,112,17
14313,17,112,17
14314,17,112,17
14315,17,112,17
14316,17,112,17
14317,17,112,17
14318,17,112,17
14319,17,111,18
14320,17,112,17
14321,17,113,17
14322,17,113,17
14323,17,112,18
14324,17,112,18
14325,17,113,18
14326,17,113,17
14327,17,113,17
14328,17,113,17
14329,17,113,17
14330,17,113,17
14331,17,113,17
14332,17,113,17
14333,17,113,17
14334,17,112,18
14335,17,112,18
14336,17,112,18
14337,17,112,18
14338,17,112,18
14339,17,112,18
14340,17,112,18
14341,17,112,18
14342,17,112,18
14343,17,112,18
14344,17,112,18
14345,17,113,18
14346,17,113,18
14347,17,113,18
14348,17,113,18
14349,17,113,18
14350,17,113,18
14351,17,113,18
14352,17,113,18
14353,17,113,18
14354,17,113,18
14355,17,113,18
14356,17,113,18
14357,17,114,18
14358,17,114,18
14359,17,114,18
14360,17,114,18
14361,17,114,18
14362,17,114,18
14363,17,114,18
14364,17,114,18
14365,17,114,18
14366,17,114,18
14367,17,114,18
14368,17,114,18
14369,17,114,18
14370,17,114,18
14371,17,114,18
14372,17,114,18
14373,17,114,18
14374,17,114,18
14375,17,115,18
14376,17,115,18
14377,17,115,18
14378,16,117,18
14379,16,117,18
14380,16,117,18
14381,16,117,17
14382,16,117,17
14383,16,117,17
14384,16,117,17
14385,16,117,17
14386,16,117,17
14387,16,116,18
14388,16,116,18
14389,16,115,19
14390,16,115,19
14391,16,114,19
14392,16,113,19
14393,16,113,19
14394,16,113,19
14395,16,113,19
14396,16,113,19
14397,16,113,19
14398,16,113,19
14399,16,113,19
14400,16,113,19
14401,16,113,19
14402,16,113,19
14403,16,113,19
14404,16,113,19
14405,16,113,19
14406,16,113,19
14407,16,113,19
14408,16,113,19
14409,16,113,19
14410,16,113,19
14411,16,113,19
14412,16,113,19
14413,16,112,20
14414,16,112,20
14415,16,111,21
14416,16,111,21
14417,16,111,21
14418,16,111,21
14419,16,112,21
14420,16,112,21
14421,16,112,21
14422,16,112,21
14423,16,112,21
14424,16,112,21
14425,16,112,21
14426,16,112,21
14427,16,112,21
14428,16,112,21
14429,16,112,21
14430,16,113,21
14431,16,113,21
14432,16,114,21
14433,16,114,21
14434,16,113,22
14435,16,113,22
14436,16,113,22
14437,16,113,22
14438,16,113,22
14439,16,113,22
14440,16,113,22
14441,16,113,22
14442,16,113,22
14443,16,113,22
14444,16,114,22
14445,16,114,22
14446,16,113,23
14447,16,113,23
14448,16,113,23
14449,16,113,23
14450,16,113,23
14451,16,113,23
14452,16,113,23
14453,16,113,23
14454,16,113,23
14455,16,113,23
14456,16,113,23
14457,16,113,23
14458,16,113,23
14459,16,113,23
14460,16,113,23
14461,16,113,23
14462,16,113,23
14463,16,113,23
14464,16,113,23
14465,16,114,23
14466,16,113,24
14467,16,112,25
14468,16,112,25
14469,16,112,25
14470,16,112,25
14471,16,112,25
14472,16,112,25
14473,16,112,25
14474,16,112,25
14475,16,112,25
14476,16,112,25
14477,16,112,25
14478,15,113,25
14479,14,114,25
14480,14,113,25
14481,14,113,25
14482,14,113,25
14483,14,112,26
14484,14,112,26
14485,14,112,26
14486,14,112,26
14487,14,112,26
14488,14,112,26
14489,14,112,26
14490,14,112,26
14491,14,112,26
14492,14,112,26
14493,14,112,26
14494,14,111,26
14495,14,111,26
14496,14,111,26
14497,14,111,26
14498,14,111,27
14499,14,111,27
14500,14,111,27
14501,14,111,27
14502,14,111,26
14503,14,112,26
14504,14,112,26
14505,14,112,26
14506,14,112,26
14507,14,112,26
14508,14,112,26
14509,14,112,26
14510,14,112,26
14511,14,111,27
14512,14,111,26
14513,14,111,26
14514,14,111,26
14515,14,111,26
14516,14,111,26
14517,14,111,26
14518,14,111,26
14519,14,113,26
14520,14,113,26
14521,14,113,26
14522,14,113,26
14523,14,113,26
14524,14,113,26
14525,14,113,26
14526,14,113,26
14527,14,113,26
14528,14,112,27
14529,14,112,27
14530,14,112,27
14531,14,112,27
14532,14,112,27
14533,14,112,27
14534,14,112,27
14535,14,112,26
14536,14,112,26
14537,14,112,26
14538,14,112,26
14539,14,111,26
14540,14,110,26
14541,14,110,26
14542,14,110,26
14543,14,110,26
14544,14,110,26
14545,14,110,26
14546,14,112,26
14547,14,112,25
14548,14,112,25
14549,14,112,25
14550,14,112,25
14551,14,112,25
14552,14,112,25
14553,14,112,25
14554,14,112,25
14555,14,112,25
14556,14,112,25
14557,14,112,25
14558,14,112,25
14559,14,112,25
14560,14,112,25
14561,14,112,25
14562,14,112,25
14563,14,112,25
14564,14,112,25
14565,14,112,25
14566,14,112,25
14567,14,112,25
14568,14,112,25
14569,14,112,25
14570,14,112,25
14571,14,112,25
14572,14,112,25
14573,14,112,25
14574,14,112,25
14575,14,112,25
14576,14,111,25
14577,14,111,25
14578,14,111,25
14579,14,112,25
14580,14,112,25
14581,14,112,25
14582,14,112,25
14583,14,112,25
14584,14,112,25
14585,14,112,25
14586,14,111,25
14587,14,111,25
14588,14,111,25
14589,14,111,25
14590,14,110,26
14591,14,110,26
14592,14,110,26
14593,14,110,26
14594,14,109,26
14595,14,110,26
14596,14,110,26
14597,14,110,26
14598,14,110,26
14599,14,110,26
14600,14,110,26
14601,14,111,26
14602,14,111,26
14603,14,111,25
14604,14,110,26
14605,14,109,26
14606,14,109,26
14607,14,109,26
14608,14,109,26
14609,14,109,26
14610,14,109,26
14611,14,109,26
14612,14,108,27
14613,14,108,27
14614,14,108,27
14615,14,108,27
14616,14,107,27
14617,14,106,27
14618,14,106,27
14619,14,105,27
14620,14,104,27
14621,14,104,27
14622,13,105,27
14623,13,105,27
14624,13,105,27
14625,13,106,27
14626,13,106,27
14627,13,106,27
14628,13,106,27
14629,13,104,27
14630,13,104,27
14631,13,104,27
14632,13,104,27
14633,13,104,27
14634,13,104,27
14635,13,105,27
14636,13,105,27
14637,13,106,27
14638,13,106,27
14639,13,106,27
14640,13,106,27
14641,13,105,27
14642,13,105,27
14643,13,105,27
14644,13,104,27
14645,13,103,27
14646,13,103,27
14647,13,103,27
14648,13,103,27
14649,13,103,27
14650,13,102,27
14651,13,101,26
14652,13,101,26
14653,13,102,26
14654,13,102,26
14655,13,102,26
14656,13,102,26
14657,13,103,26
14658,13,103,26
14659,13,103,25
14660,13,103,25
14661,13,101,25
14662,13,101,25
14663,13,101,25
14664,13,101,25
14665,13,101,25
14666,13,101,25
14667,13,101,25
14668,13,101,25
14669,13,101,25
14670,13,100,26
14671,13,99,26
14672,13,100,26
14673,13,100,26
14674,13,100,25
14675,13,100,24
14676,13,100,24
14677,13,101,24
14678,13,101,24
14679,12,102,24
14680,12,103,24
14681,12,103,24
14682,12,104,24
14683,12,104,24
14684,12,104,24
14685,12,104,24
14686,12,104,24
14687,12,104,24
14688,12,103,24
14689,12,103,24
14690,12,103,24
14691,12,103,24
14692,12,103,24
14693,12,103,24
14694,12,103,24
14695,12,103,24
14696,12,103,24
14697,12,103,25
14698,12,102,26
14699,12,103,26
14700,12,103,26
14701,12,102,27
14702,14,101,27
14703,14,103,27
14704,14,103,27
14705,16,103,27
14706,17,103,27
14707,17,103,27
14708,19,103,27
14709,19,103,27
14710,19,104,27
14711,20,104,27
14712,20,105,27
14713,20,105,27
14714,20,105,27
14715,20,105,27
14716,20,105,27
14717,20,105,27
14718,20,105,27
14719,20,105,27
14720,20,105,27
14721,20,104,28
14722,20,104,28
14723,20,104,28
14724,20,104,28
14725,20,105,28
14726,20,106,28
14727,20,106,28
14728,19,108,28
14729,19,108,27
14730,19,108,27
14731,19,108,27
14732,19,108,27
14733,19,107,27
14734,19,107,27
14735,19,108,27
14736,19,108,27
14737,19,108,27
14738,19,108,27
14739,19,109,26
14740,19,109,26
14741,19,109,26
14742,19,110,25
14743,19,110,25
14744,19,111,25
14745,19,111,25
14746,19,111,25
14747,19,111,25
14748,19,111,25
14749,19,111,25
14750,19,111,25
14751,19,110,25
14752,19,110,24
14753,19,111,24
14754,19,111,24
14755,19,111,24
14756,19,111,24
14757,19,111,24
14758,19,111,24
14759,19,112,24
14760,19,112,24
14761,19,112,24
14762,19,112,24
14763,19,113,24
14764,19,113,24
14765,19,113,24
14766,19,113,24
14767,19,113,24
14768,19,113,24
14769,19,113,24
14770,19,113,24
14771,19,113,24
14772,19,113,24
14773,19,113,24
14774,18,114,24
14775,18,114,24
14776,18,114,24
14777,18,114,24
14778,18,114,24
14779,18,115,24
14780,18,115,24
14781,18,115,24
14782,18,115,24
14783,18,115,24
14784,18,115,24
14785,18,115,24
14786,18,115,24
14787,18,115,24
14788,18,115,24
14789,18,115,24
14790,18,115,24
14791,18,115,24
14792,18,115,24
14793,18,115,24
14794,18,115,24
14795,18,115,24
14796,18,115,24
14797,18,115,24
14798,18,115,24
14799,18,115,24
14800,17,116,24
14801,17,115,24
14802,17,115,24
14803,17,115,24
14804,17,115,24
14805,17,115,24
14806,17,115,24
14807,17,115,24
14808,17,115,24
14809,17,115,24
14810,17,115,24
14811,17,115,24
14812,17,115,24
14813,17,115,24
14814,17,114,25
14815,17,114,25
14816,17,114,25
14817,17,114,24
14818,17,114,24
14819,16,115,24
14820,16,114,24
14821,16,114,24
14822,16,114,24
14823,16,114,24
14824,16,114,24
14825,16,113,24
14826,16,113,24
14827,16,113,24
14828,16,112,25
14829,16,112,25
14830,16,112,25
14831,16,112,26
14832,16,112,26
14833,16,112,26
14834,16,112,26
14835,16,113,26
14836,16,112,27
14837,16,112,27
14838,16,112,27
14839,16,112,27
14840,16,112,27
14841,16,111,27
14842,16,111,27
14843,16,112,27
14844,16,112,27
14845,16,112,27
14846,16,112,27
14847,16,112,27
14848,16,112,27
14849,16,112,27
14850,16,112,27
14851,16,112,27
14852,16,112,27
14853,16,112,27
14854,16,112,27
14855,16,112,27
14856,16,113,27
14857,16,113,27
14858,16,113,27
14859,16,113,26
14860,16,113,26
14861,16,113,26
14862,16,112,27
14863,16,112,26
14864,16,112,26
14865,16,112,26
14866,16,112,26
14867,16,112,26
14868,15,113,26
14869,15,113,26
14870,15,113,26
14871,15,113,26
14872,15,113,26
14873,15,113,26
14874,15,113,26
14875,15,113,26
14876,15,113,26
14877,15,114,26
14878,15,114,26
14879,15,114,26
14880,15,115,26
14881,15,115,26
14882,15,115,26
14883,15,115,26
14884,15,115,26
14885,15,115,26
14886,15,115,26
14887,15,114,26
14888,15,113,26
14889,15,113,26
14890,15,113,26
14891,15,113,26
14892,15,113,26
14893,15,113,26
14894,15,113,26
14895,15,113,26
14896,15,113,26
14897,15,113,26
14898,15,113,26
14899,15,113,26
14900,15,113,26
14901,15,114,26
14902,15,114,26
14903,15,114,26
14904,15,114,26
14905,15,114,26
14906,15,114,26
14907,15,114,26
14908,15,114,26
14909,15,114,26
14910,15,114,26
14911,15,114,26
14912,15,114,26
14913,15,114,26
14914,15,113,27
14915,15,113,27
14916,15,113,27
14917,15,113,27
14918,15,112,27
14919,15,110,27
14920,15,110,27
14921,15,110,27
14922,15,109,27
14923,15,109,27
14924,15,108,28
14925,15,107,28
14926,15,107,28
14927,15,107,28
14928,15,107,28
14929,15,107,27
14930,15,107,27
14931,15,107,27
14932,15,107,27
14933,15,107,27
14934,15,107,27
14935,15,107,27
14936,15,108,27
14937,15,108,27
14938,15,109,27
14939,15,109,27
14940,15,109,27
14941,15,109,27
14942,15,109,27
14943,15,109,27
14944,15,109,27
14945,15,109,27
14946,15,108,28
14947,15,108,28
14948,15,108,28
14949,15,108,28
14950,15,107,28
14951,15,106,28
14952,15,106,28
14953,15,106,28
14954,15,106,28
14955,15,106,28
14956,15,106,27
14957,15,105,28
14958,15,105,28
14959,15,105,28
14960,15,105,28
14961,15,105,28
14962,15,105,28
14963,15,105,28
14964,15,106,28
14965,15,106,28
14966,15,106,28
14967,15,105,29
14968,15,106,29
14969,15,105,29
14970,15,105,29
14971,15,105,29
14972,15,105,29
14973,15,105,29
14974,15,105,29
14975,15,105,29
14976,15,105,29
14977,15,105,29
14978,15,104,29
14979,15,104,29
14980,15,103,30
14981,15,103,30
14982,15,103,30
14983,15,103,30
14984,15,103,30
14985,15,103,30
14986,15,104,30
14987,15,104,30
14988,15,104,30
14989,15,104,30
14990,15,104,30
14991,15,105,30
14992,15,105,29
14993,15,105,29
14994,15,104,30
14995,15,104,30
14996,15,104,30
14997,15,104,30
14998,15,104,30
14999,15,104,30
15000,15,104,30
15001,15,104,30
15002,15,104,30
15003,15,103,31
15004,15,103,31
15005,15,103,31
15006,15,101,31
15007,15,101,32
15008,15,101,32
15009,15,101,32
15010,15,101,32
15011,15,101,32
15012,15,100,32
15013,15,101,32
15014,15,101,32
15015,15,101,31
15016,15,101,31
15017,15,101,31
15018,15,101,31
15019,15,101,31
15020,15,100,32
15021,15,100,32
15022,15,100,32
15023,15,102,32
15024,15,102,32
15025,15,102,32
15026,15,102,32
15027,15,102,32
15028,15,101,32
15029,15,101,32
15030,15,101,32
15031,15,101,32
15032,15,101,32
15033,15,101,31
15034,15,100,32
15035,15,101,32
15036,15,101,32
15037,15,101,32
15038,15,101,31
15039,15,101,31
15040,15,101,31
15041,15,101,31
15042,15,101,31
15043,15,101,31
15044,15,101,31
15045,15,101,31
15046,15,101,31
15047,15,101,31
15048,15,100,32
15049,15,100,32
15050,15,100,32
15051,15,100,32
15052,15,100,32
15053,15,100,32
15054,15,100,32
15055,15,100,32
15056,15,100,32
15057,15,100,32
15058,15,100,32
15059,15,99,32
15060,15,98,32
15061,15,98,32
15062,15,99,32
15063,15,99,32
15064,15,99,32
15065,15,98,33
15066,15,98,33
15067,15,98,33
15068,15,98,33
15069,15,97,34
15070,15,97,34
15071,15,97,34
15072,15,96,35
15073,15,96,35
15074,15,96,35
15075,15,96,35
15076,15,96,35
15077,15,96,35
15078,15,96,34
15079,15,96,34
15080,15,96,34
15081,15,96,34
15082,15,95,35
15083,15,94,35
15084,15,93,35
15085,15,93,35
15086,15,93,35
15087,15,93,35
15088,15,93,35
15089,15,92,35
15090,15,92,35
15091,15,92,35
15092,15,92,35
15093,15,92,35
15094,15,92,35
15095,15,91,36
15096,15,91,36
15097,15,91,36
15098,15,91,36
15099,15,91,36
15100,15,91,36
15101,15,91,36
15102,15,91,36
15103,15,90,36
15104,15,90,36
15105,15,90,36
15106,15,90,36
15107,15,90,36
15108,15,89,37
15109,15,89,37
15110,15,89,37
15111,15,88,38
15112,15,88,38
15113,15,88,38
15114,15,88,38
15115,15,87,38
15116,15,87,38
15117,15,87,38
15118,15,87,38
15119,15,87,38
15120,15,87,38
15121,15,87,38
15122,15,87,38
15123,15,87,38
15124,15,88,38
15125,15,88,37
15126,15,88,37
15127,15,88,37
15128,15,87,37
15129,15,87,37
15130,15,86,38
15131,15,86,38
15132,15,86,38
15133,15,86,38
15134,15,86,38
15135,15,85,38
15136,15,85,38
15137,15,85,38
15138,15,84,38
15139,15,83,38
15140,15,83,38
15141,15,83,38
15142,15,82,39
15143,15,81,38
15144,15,81,38
15145,15,81,38
15146,15,81,38
15147,15,81,38
15148,15,82,38
15149,15,82,38
15150,15,82,38
15151,15,83,38
15152,15,83,38
15153,15,83,38
15154,15,82,38
15155,15,83,38
15156,15,84,38
15157,14,84,38
15158,14,84,38
15159,14,84,38
15160,13,86,37
15161,13,86,37
15162,13,86,37
15163,13,85,37
15164,13,85,37
15165,13,85,37
15166,13,85,37
15167,13,85,37
15168,13,85,37
15169,13,85,37
15170,13,85,37
15171,13,85,37
15172,13,85,37
15173,13,85,37
15174,13,85,37
15175,13,84,37
15176,13,84,37
15177,13,84,37
15178,13,84,37
15179,13,84,37
15180,13,84,37
15181,13,84,37
15182,13,84,37
15183,13,84,37
15184,13,84,37
15185,13,84,37
15186,13,83,37
15187,13,84,37
15188,13,84,37
15189,13,83,38
15190,13,83,38
15191,13,83,38
15192,13,83,38
15193,13,82,38
15194,13,82,38
15195,13,82,38
15196,13,82,38
15197,13,83,38
15198,13,83,38
15199,13,83,38
15200,13,83,38
15201,13,83,38
15202,13,83,38
15203,13,83,38
15204,13,83,38
15205,13,83,38
15206,13,83,38
15207,13,83,38
15208,13,83,38
15209,13,83,38
15210,13,83,38
15211,13,83,38
15212,13,84,37
15213,13,84,37
15214,13,84,37
15215,13,85,37
15216,13,85,37
15217,13,85,37
15218,13,85,37
15219,13,84,38
15220,13,84,38
15221,13,84,38
15222,13,83,39
15223,13,82,40
15224,13,83,40
15225,13,83,40
15226,13,83,39
15227,13,83,39
15228,13,83,39
15229,13,83,39
15230,13,83,39
15231,13,83,39
15232,13,83,39
15233,13,83,39
15234,13,83,39
15235,13,83,39
15236,13,83,39
15237,13,83,39
15238,13,83,39
15239,13,83,39
15240,13,83,39
15241,13,83,39
15242,13,83,39
15243,13,83,39
15244,13,83,39
15245,13,83,38
15246,13,83,38
15247,13,83,38
15248,13,83,38
15249,13,83,38
15250,13,83,38
15251,13,83,38
15252,13,83,38
15253,13,83,38
15254,13,83,38
15255,13,83,38
15256,13,83,38
15257,13,83,38
15258,13,83,38
15259,13,83,38
15260,13,83,38
15261,13,83,38
15262,13,83,38
15263,13,83,38
15264,13,83,38
15265,13,83,38
15266,13,83,38
15267,13,83,38
15268,13,83,38
15269,13,83,38
15270,13,83,38
15271,13,82,38
15272,13,82,38
15273,13,82,38
15274,13,81,38
15275,13,81,38
15276,13,81,38
15277,13,81,38
15278,13,81,38
15279,13,81,38
15280,13,81,38
15281,13,81,38
15282,13,81,38
15283,13,81,38
15284,13,81,38
15285,13,81,38
15286,13,82,38
15287,13,82,38
15288,13,82,38
15289,13,82,38
15290,13,83,38
15291,13,83,38
15292,13,83,38
15293,13,83,38
15294,13,83,38
15295,13,83,38
15296,13,83,38
15297,13,83,38
15298,13,83,38
15299,13,83,38
15300,13,83,38
15301,13,82,38
15302,13,82,38
15303,13,82,38
15304,13,82,38
15305,13,82,38
15306,13,82,38
15307,13,82,38
15308,13,82,38
15309,13,82,38
15310,13,82,38
15311,13,82,38
15312,13,82,38
15313,13,82,38
15314,13,82,38
15315,13,82,38
15316,13,83,38
15317,13,83,38
15318,13,83,38
15319,13,83,38
15320,13,82,38
15321,13,82,38
15322,13,82,38
15323,13,82,38
15324,13,82,38
15325,13,81,38
15326,12,81,39
15327,11,82,39
15328,11,82,39
15329,11,82,39
15330,11,82,39
15331,11,83,39
15332,11,83,39
15333,11,83,39
15334,11,82,38
15335,11,82,38
15336,11,82,37
15337,11,82,37
15338,11,82,37
15339,11,82,37
15340,11,82,37
15341,11,82,37
15342,11,82,37
15343,11,82,37
15344,11,82,37
15345,11,81,37
15346,11,81,37
15347,11,81,37
15348,11,81,37
15349,11,81,37
15350,11,81,37
15351,11,81,37
15352,11,82,37
15353,11,82,37
15354,11,82,37
15355,11,82,37
15356,11,83,37
15357,11,82,38
15358,11,82,38
15359,11,82,38
15360,11,82,38
15361,11,82,38
15362,11,82,38
15363,11,82,38
15364,11,82,38
15365,11,82,38
15366,11,82,38
15367,11,82,38
15368,11,82,38
15369,11,82,38
15370,11,82,38
15371,11,82,38
15372,11,82,38
15373,11,82,38
15374,11,82,38
15375,11,82,38
15376,11,82,38
15377,11,82,38
15378,11,82,38
15379,11,82,38
15380,11,82,38
15381,11,82,38
15382,11,82,38
15383,11,82,38
15384,11,82,38
15385,11,82,38
15386,11,82,38
15387,11,82,38
15388,11,82,38
15389,11,82,38
15390,11,82,38
15391,11,82,38
15392,11,82,38
15393,11,82,38
15394,11,82,37
15395,11,82,37
15396,11,82,37
15397,11,82,37
15398,11,82,37
15399,11,82,37
15400,11,82,37
15401,11,82,37
15402,12,82,37
15403,14,82,37
15404,14,82,37
15405,16,82,37
15406,16,83,37
15407,16,83,37
15408,18,83,37
15409,18,83,37
15410,18,83,37
15411,19,83,37
15412,19,83,37
15413,19,83,37
15414,18,85,37
15415,18,85,37
15416,18,84,38
15417,18,84,38
15418,18,84,38
15419,18,84,38
15420,18,84,38
15421,18,83,39
15422,18,83,39
15423,18,83,39
15424,18,83,39
15425,18,83,39
15426,18,82,40
15427,18,81,41
15428,18,81,41
15429,18,81,41
15430,18,81,41
15431,18,81,41
15432,18,81,41
15433,18,81,41
15434,18,80,42
15435,18,80,42
15436,18,80,42
15437,18,80,41
15438,18,80,41
15439,18,80,41
15440,18,80,41
15441,18,80,41
15442,18,80,41
15443,18,80,41
15444,18,79,41
15445,17,80,41
15446,17,80,41
15447,17,80,41
15448,17,80,41
15449,17,80,41
15450,17,80,41
15451,17,80,41
15452,16,81,41
15453,16,81,41
15454,16,81,41
15455,16,82,41
15456,16,82,41
15457,16,82,41
15458,16,82,41
15459,16,82,41
15460,16,82,41
15461,16,82,41
15462,16,82,41
15463,16,82,41
15464,16,82,41
15465,16,82,41
15466,16,82,41
15467,16,82,41
15468,16,82,41
15469,16,82,41
15470,16,82,41
15471,16,82,41
15472,16,83,41
15473,16,83,41
15474,16,83,41
15475,16,83,40
15476,16,83,40
15477,16,84,40
15478,16,84,40
15479,16,83,40
15480,16,83,40
15481,16,83,40
15482,16,83,40
15483,16,83,40
15484,16,83,40
15485,16,83,39
15486,16,83,39
15487,16,83,39
15488,16,82,40
15489,16,83,40
15490,16,83,40
15491,16,83,40
15492,16,84,40
15493,16,84,40
15494,16,84,40
15495,15,85,40
15496,14,86,40
15497,14,86,40
15498,14,85,40
15499,14,85,40
15500,14,85,40
15501,14,85,39
15502,14,85,39
15503,14,84,39
15504,14,84,39
15505,14,84,39
15506,14,84,38
15507,14,84,38
15508,14,84,38
15509,14,84,38
15510,14,84,38
15511,14,84,37
15512,14,84,37
15513,14,84,37
15514,14,84,37
15515,14,84,37
15516,14,84,37
15517,14,84,37
15518,14,84,36
15519,14,83,36
15520,14,83,36
15521,13,84,35
15522,13,84,35
15523,13,84,35
15524,13,84,35
15525,13,84,35
15526,13,84,35
15527,13,84,35
15528,13,84,35
15529,13,84,35
15530,13,84,35
15531,13,84,35
15532,13,83,36
15533,13,83,36
15534,13,83,36
15535,13,83,36
15536,13,83,36
15537,13,83,36
15538,13,83,36
15539,13,84,36
15540,13,84,36
15541,13,84,36
15542,13,84,36
15543,13,84,36
15544,13,84,36
15545,13,84,36
15546,13,83,36
15547,13,83,36
15548,13,83,36
15549,13,83,36
15550,13,83,36
15551,13,83,36
15552,13,83,36
15553,13,83,36
15554,13,83,36
15555,13,83,36
15556,13,83,36
15557,13,83,36
15558,13,83,36
15559,13,83,36
15560,13,83,36
15561,13,83,36
15562,13,83,36
15563,12,84,36
15564,12,84,36
15565,12,84,36
15566,12,84,36
15567,12,84,36
15568,12,84,36
15569,12,84,36
15570,12,84,36
15571,12,84,36
15572,12,84,36
15573,12,84,36
15574,12,84,36
15575,12,84,36
15576,12,84,36
15577,12,84,36
15578,12,84,36
15579,12,83,36
15580,12,83,36
15581,12,83,36
15582,12,83,36
15583,12,83,36
15584,12,83,36
15585,12,83,36
15586,12,83,36
15587,12,83,36
15588,12,83,36
15589,12,83,36
15590,12,83,36
15591,12,83,36
15592,12,83,36
15593,12,83,36
15594,12,83,36
15595,12,81,37
15596,12,81,37
15597,12,81,37
15598,12,81,37
15599,12,81,37
15600,12,81,37
15601,12,80,37
15602,12,79,38
15603,12,79,38
15604,12,79,38
15605,12,79,38
15606,12,79,38
15607,12,79,38
15608,12,79,38
15609,12,79,38
15610,12,79,38
15611,12,79,38
15612,12,80,38
15613,12,80,38
15614,12,80,38
15615,12,80,38
15616,12,80,38
15617,12,80,38
15618,12,80,38
15619,12,81,38
15620,12,81,38
15621,12,81,38
15622,12,81,38
15623,12,81,38
15624,12,81,38
15625,12,80,38
15626,12,80,38
15627,12,80,38
15628,12,80,38
15629,12,80,38
15630,12,80,38
15631,12,80,38
15632,12,80,38
15633,12,80,38
15634,12,80,38
15635,12,79,38
15636,12,79,38
15637,12,78,38
15638,12,78,38
15639,12,78,38
15640,12,78,38
15641,12,78,38
15642,12,78,38
15643,12,78,38
15644,12,78,38
15645,12,78,38
15646,12,77,39
15647,12,78,39
15648,12,79,39
15649,12,79,39
15650,12,79,39
15651,12,79,39
15652,12,79,39
15653,12,78,40
15654,12,78,40
15655,12,78,40
15656,12,78,40
15657,12,77,40
15658,12,77,40
15659,12,76,41
15660,12,76,41
15661,12,77,41
15662,12,76,42
15663,12,76,42
15664,12,76,42
15665,12,76,42
15666,12,76,42
15667,12,76,42
15668,12,76,42
15669,12,76,42
15670,12,75,43
15671,12,75,43
15672,12,73,44
15673,12,73,44
15674,12,73,44
15675,12,73,44
15676,12,73,44
15677,12,73,44
15678,12,72,44
15679,12,72,44
15680,11,73,44
15681,11,73,44
15682,11,73,44
15683,11,73,44
15684,11,73,44
15685,11,73,44
15686,11,73,44
15687,11,73,44
15688,11,73,44
15689,11,73,44
15690,11,73,44
15691,11,73,44
15692,11,73,44
15693,11,73,44
15694,11,73,44
15695,11,73,44
15696,11,73,44
15697,11,73,44
15698,11,73,44
15699,11,72,44
15700,11,72,44
15701,11,72,44
15702,11,71,44
15703,11,70,44
15704,11,70,44
15705,11,70,44
15706,11,70,44
15707,11,70,43
15708,11,70,43
15709,11,70,43
15710,11,70,43
15711,11,70,43
15712,11,69,43
15713,11,69,41
15714,11,69,40
15715,11,69,40
15716,11,69,40
15717,11,69,40
15718,11,69,40
15719,11,70,40
15720,11,70,40
15721,11,70,40
15722,11,70,40
15723,11,70,40
15724,11,71,40
15725,11,70,40
15726,11,70,40
15727,11,71,40
15728,11,71,40
15729,11,71,40
15730,11,70,41
15731,11,70,41
15732,11,70,41
15733,11,70,41
15734,11,70,41
15735,11,70,41
15736,11,70,41
15737,11,70,41
15738,11,70,41
15739,11,69,41
15740,11,69,41
15741,11,69,41
15742,11,69,41
15743,11,69,41
15744,11,69,41
15745,11,70,41
15746,11,70,41
15747,11,70,41
15748,11,69,42
15749,11,69,42
15750,11,69,42
15751,11,69,42
15752,11,69,42
15753,11,69,42
15754,11,69,42
15755,11,69,42
15756,11,69,42
15757,11,69,42
15758,11,69,42
15759,11,69,42
15760,11,69,42
15761,11,69,42
15762,11,69,42
15763,11,69,42
15764,11,69,42
15765,11,70,42
15766,11,70,42
15767,11,70,43
15768,11,69,44
15769,11,69,44
15770,11,69,44
15771,11,69,43
15772,11,69,42
15773,11,68,42
15774,11,68,42
15775,11,68,42
15776,11,68,42
15777,11,68,42
15778,11,68,42
15779,11,67,42
15780,11,67,42
15781,11,67,42
15782,11,67,42
15783,11,67,42
15784,11,67,42
15785,11,67,42
15786,11,67,42
15787,11,67,42
15788,11,67,42
15789,11,68,42
15790,11,68,42
