Time_Frame,Grass,Prey,Hunter
12960,32,30,102
12961,32,30,102
12962,32,30,102
12963,32,30,102
12964,32,30,102
12965,32,30,102
12966,32,30,102
12967,32,30,102
12968,32,30,102
12969,32,30,102
12970,32,30,102
12971,32,30,102
12972,32,30,100
12973,32,30,99
12974,32,29,100
12975,32,29,100
12976,32,29,100
12977,32,29,100
12978,32,28,100
12979,32,28,99
12980,32,28,99
12981,32,28,98
12982,32,28,98
12983,32,28,98
12984,32,27,99
12985,32,27,99
12986,32,27,99
12987,32,27,97
12988,32,27,96
12989,32,27,95
12990,32,27,95
12991,32,27,94
12992,32,27,94
12993,32,27,93
12994,32,27,93
12995,32,27,93
12996,32,27,93
12997,32,27,93
12998,32,27,93
12999,32,27,93
13000,32,27,93
13001,32,27,93
13002,32,27,93
13003,32,26,94
13004,32,24,95
13005,32,25,95
13006,32,25,95
13007,32,25,94
13008,32,25,94
13009,32,25,94
13010,32,25,94
13011,32,25,94
13012,32,25,94
13013,32,24,94
13014,32,24,94
13015,32,24,94
13016,32,23,95
13017,32,23,95
13018,32,23,95
13019,32,23,95
13020,32,23,95
13021,32,23,95
13022,32,23,93
13023,32,23,93
13024,32,23,93
13025,32,23,93
13026,32,23,92
13027,32,23,92
13028,32,23,91
13029,32,23,90
13030,32,22,91
13031,32,22,91
13032,32,22,91
13033,32,22,91
13034,32,22,91
13035,32,22,90
13036,32,22,89
13037,32,22,89
13038,32,22,89
13039,32,22,89
13040,32,22,89
13041,32,22,89
13042,32,22,89
13043,32,23,89
13044,32,23,89
13045,32,23,89
13046,32,23,89
13047,32,23,89
13048,32,23,89
13049,32,23,88
13050,32,23,88
13051,32,23,88
13052,32,23,88
13053,32,23,88
13054,32,23,88
13055,32,23,88
13056,32,23,86
13057,32,23,86
13058,32,22,85
13059,32,22,84
13060,32,22,83
13061,32,22,82
13062,32,22,82
13063,32,22,82
13064,32,22,82
13065,32,22,82
13066,32,22,82
13067,32,22,82
13068,32,22,82
13069,32,22,82
13070,32,22,82
13071,32,22,82
13072,32,23,82
13073,32,23,82
13074,32,23,82
13075,32,23,82
13076,32,23,82
13077,32,23,82
13078,32,23,82
13079,32,23,82
13080,32,23,82
13081,32,23,81
13082,32,23,81
13083,32,23,80
13084,32,23,80
13085,32,23,80
13086,32,23,80
13087,32,22,80
13088,32,22,80
13089,32,22,80
13090,32,22,79
13091,32,22,79
13092,32,22,79
13093,32,22,79
13094,32,22,79
13095,32,23,79
13096,32,23,79
13097,32,23,79
13098,32,23,79
13099,32,23,79
13100,32,23,79
13101,32,23,79
13102,32,23,79
13103,32,23,79
13104,32,23,79
13105,32,23,79
13106,32,22,80
13107,32,22,79
13108,32,22,79
13109,32,22,79
13110,32,22,79
13111,32,22,78
13112,32,22,78
13113,32,22,78
13114,32,22,78
13115,32,22,78
13116,32,22,77
13117,32,22,77
13118,32,22,77
13119,32,22,77
13120,32,22,77
13121,32,22,77
13122,32,22,77
13123,32,22,76
13124,32,22,76
13125,32,22,76
13126,32,22,76
13127,32,22,75
13128,32,22,75
13129,32,22,75
13130,32,22,75
13131,32,22,75
13132,32,22,75
13133,32,22,75
13134,32,22,75
13135,32,22,75
13136,32,22,75
13137,32,22,75
13138,32,22,75
13139,32,22,75
13140,32,21,75
13141,32,21,75
13142,32,21,75
13143,32,21,75
13144,32,21,74
13145,32,21,74
13146,32,21,74
13147,32,21,74
13148,32,21,74
13149,32,21,74
13150,32,21,73
13151,32,20,74
13152,32,20,74
13153,32,20,74
13154,32,20,74
13155,32,20,74
13156,32,20,74
13157,32,20,74
13158,32,20,74
13159,32,20,74
13160,32,20,74
13161,32,20,73
13162,32,20,73
13163,32,20,72
13164,32,20,72
13165,32,20,71
13166,32,19,72
13167,32,19,72
13168,32,19,71
13169,32,19,71
13170,32,19,71
13171,32,20,71
13172,32,20,71
13173,32,18,72
13174,32,18,72
13175,32,17,72
13176,32,17,72
13177,32,16,73
13178,32,16,73
13179,32,16,73
13180,32,16,73
13181,32,16,73
13182,32,16,73
13183,32,16,73
13184,32,16,72
13185,32,16,72
13186,32,16,72
13187,32,16,72
13188,32,16,72
13189,32,18,72
13190,32,18,72
13191,32,18,72
13192,32,18,72
13193,32,18,72
13194,32,18,71
13195,32,18,71
13196,32,18,71
13197,32,18,70
13198,32,17,70
13199,32,17,70
13200,32,17,70
13201,32,17,70
13202,32,17,70
13203,32,17,70
13204,32,17,70
13205,32,17,70
13206,32,17,70
13207,32,17,69
13208,32,17,69
13209,32,17,69
13210,32,17,69
13211,32,17,69
13212,32,17,69
13213,32,17,69
13214,32,17,69
13215,32,17,69
13216,32,17,69
13217,32,17,69
13218,32,17,69
13219,32,17,69
13220,32,18,69
13221,32,18,69
13222,32,18,69
13223,32,18,69
13224,32,18,69
13225,32,18,69
13226,32,18,69
13227,32,19,69
13228,32,19,69
13229,32,19,69
13230,32,19,69
13231,32,19,69
13232,32,19,69
13233,32,19,69
13234,32,19,69
13235,32,19,69
13236,32,19,69
13237,32,19,69
13238,32,19,69
13239,32,19,68
13240,32,19,68
13241,32,19,68
13242,32,19,68
13243,32,19,68
13244,32,19,68
13245,32,19,68
13246,32,19,68
13247,32,19,68
13248,32,19,68
13249,32,19,68
13250,32,19,68
13251,32,19,68
13252,32,19,68
13253,32,19,68
13254,32,19,68
13255,32,19,68
13256,32,19,68
13257,32,19,68
13258,32,19,68
13259,32,19,68
13260,32,19,68
13261,32,19,68
13262,32,19,68
13263,32,19,68
13264,32,19,68
13265,32,19,68
13266,32,19,68
13267,32,19,68
13268,32,19,68
13269,32,19,68
13270,32,19,68
13271,32,19,68
13272,32,19,68
13273,32,19,68
13274,32,20,68
13275,32,20,68
13276,32,20,68
13277,32,20,68
13278,32,20,68
13279,32,19,69
13280,32,19,68
13281,32,18,69
13282,32,18,69
13283,32,18,69
13284,32,18,69
13285,32,18,69
13286,32,18,67
13287,32,19,66
13288,32,19,65
13289,32,19,65
13290,32,19,65
13291,32,19,65
13292,32,19,65
13293,32,19,65
13294,32,19,64
13295,32,19,64
13296,32,18,65
13297,32,18,65
13298,32,18,65
13299,32,18,65
13300,32,18,65
13301,33,18,65
13302,34,18,65
13303,38,18,65
13304,42,18,65
13305,46,18,65
13306,47,18,65
13307,47,18,65
13308,47,18,65
13309,47,19,65
13310,47,19,65
13311,47,19,65
13312,47,19,65
13313,47,19,64
13314,47,19,63
13315,47,19,63
13316,47,19,62
13317,47,19,61
13318,47,19,61
13319,47,19,60
13320,47,19,60
13321,47,19,59
13322,47,19,59
13323,47,19,59
13324,47,19,59
13325,47,21,59
13326,47,21,59
13327,47,21,58
13328,47,21,58
13329,47,21,57
13330,47,21,56
13331,47,21,56
13332,47,21,56
13333,47,21,56
13334,47,21,56
13335,47,21,56
13336,47,21,56
13337,47,21,55
13338,47,21,55
13339,47,21,55
13340,47,21,55
13341,47,21,55
13342,46,22,55
13343,46,22,55
13344,46,22,55
13345,46,22,55
13346,46,22,55
13347,46,22,55
13348,46,22,55
13349,46,22,55
13350,46,22,55
13351,46,22,55
13352,46,22,55
13353,46,22,55
13354,45,23,55
13355,45,23,55
13356,45,23,55
13357,45,23,54
13358,45,23,54
13359,45,23,54
13360,45,23,54
13361,45,23,54
13362,45,23,54
13363,45,23,54
13364,45,23,54
13365,45,23,54
13366,45,22,55
13367,45,22,55
13368,45,22,55
13369,45,22,55
13370,45,22,55
13371,45,22,55
13372,45,22,55
13373,44,23,55
13374,43,25,55
13375,43,25,55
13376,43,25,55
13377,43,25,55
13378,43,25,55
13379,43,25,55
13380,43,25,55
13381,43,25,55
13382,43,25,55
13383,43,25,55
13384,43,25,55
13385,43,25,55
13386,43,25,55
13387,43,25,55
13388,43,25,55
13389,43,25,55
13390,43,25,55
13391,43,25,55
13392,43,25,55
13393,43,25,55
13394,43,25,55
13395,43,25,55
13396,43,25,55
13397,43,25,54
13398,43,25,53
13399,43,25,53
13400,43,25,53
13401,43,25,53
13402,43,25,53
13403,43,25,53
13404,43,25,53
13405,43,25,53
13406,43,25,53
13407,43,25,53
13408,43,25,53
13409,43,25,53
13410,43,25,53
13411,43,25,52
13412,43,25,52
13413,43,25,52
13414,43,25,52
13415,43,25,52
13416,43,25,52
13417,43,25,52
13418,43,25,52
13419,43,25,52
13420,43,25,52
13421,43,25,52
13422,43,25,52
13423,43,25,52
13424,43,25,52
13425,43,25,52
13426,43,25,52
13427,43,25,52
13428,43,25,52
13429,43,24,53
13430,43,24,53
13431,43,24,53
13432,43,25,53
13433,43,25,53
13434,43,25,52
13435,43,25,51
13436,43,25,50
13437,43,25,50
13438,43,25,50
13439,43,25,50
13440,43,25,50
13441,43,25,50
13442,43,25,49
13443,43,25,49
13444,43,25,48
13445,42,26,48
13446,42,26,47
13447,42,26,47
13448,42,26,47
13449,42,26,47
13450,42,26,47
13451,41,27,47
13452,41,27,47
13453,41,27,47
13454,41,27,47
13455,41,27,47
13456,41,27,47
13457,41,28,47
13458,41,28,47
13459,41,28,47
13460,41,28,47
13461,41,28,47
13462,41,28,46
13463,41,27,47
13464,41,27,47
13465,41,27,47
13466,41,27,47
13467,41,27,47
13468,41,27,47
13469,41,27,47
13470,41,27,45
13471,41,27,45
13472,41,27,45
13473,41,27,45
13474,41,27,45
13475,41,27,45
13476,41,27,45
13477,41,27,45
13478,41,28,45
13479,41,28,45
13480,41,27,46
13481,41,27,46
13482,41,27,46
13483,41,27,46
13484,41,27,46
13485,41,27,46
13486,41,27,44
13487,41,27,44
13488,41,27,44
13489,41,27,44
13490,41,27,44
13491,41,27,44
13492,41,27,44
13493,41,27,44
13494,41,27,44
13495,41,27,44
13496,41,27,43
13497,41,27,43
13498,41,27,43
13499,40,28,42
13500,40,28,42
13501,40,28,42
13502,40,28,42
13503,40,28,42
13504,40,28,42
13505,40,28,42
13506,40,28,42
13507,40,28,42
13508,40,28,42
13509,40,28,42
13510,40,28,42
13511,40,27,43
13512,40,27,43
13513,40,27,43
13514,40,27,43
13515,40,27,43
13516,40,27,43
13517,40,27,43
13518,40,27,43
13519,40,27,43
13520,40,27,43
13521,40,27,43
13522,40,28,43
13523,40,28,43
13524,40,28,43
13525,40,28,43
13526,40,28,43
13527,40,28,43
13528,40,28,43
13529,40,28,43
13530,40,28,43
13531,40,29,43
13532,40,29,42
13533,40,29,42
13534,40,29,42
13535,40,29,42
13536,40,29,42
13537,40,29,42
13538,40,29,42
13539,40,29,42
13540,40,29,42
13541,40,29,42
13542,40,29,42
13543,40,29,42
13544,40,29,42
13545,40,29,42
13546,40,29,42
13547,40,29,41
13548,40,29,40
13549,40,29,40
13550,40,30,40
13551,40,30,40
13552,40,30,40
13553,40,30,40
13554,40,30,40
13555,40,30,40
13556,40,30,40
13557,40,30,40
13558,40,30,40
13559,40,30,40
13560,40,30,40
13561,40,30,40
13562,40,30,40
13563,40,30,40
13564,40,30,39
13565,40,30,39
13566,40,30,39
13567,40,30,39
13568,40,30,39
13569,40,30,39
13570,40,30,39
13571,40,30,39
13572,40,30,39
13573,40,30,39
13574,40,30,39
13575,40,30,39
13576,40,30,39
13577,40,30,39
13578,40,30,39
13579,40,30,39
13580,40,30,39
13581,40,30,39
13582,40,30,39
13583,40,30,39
13584,40,30,39
13585,40,30,39
13586,40,30,39
13587,40,30,39
13588,40,30,39
13589,40,30,39
13590,40,30,39
13591,40,30,39
13592,40,30,39
13593,40,30,39
13594,39,31,39
13595,39,31,39
13596,39,31,39
13597,39,31,39
13598,39,31,39
13599,39,31,39
13600,39,31,38
13601,39,31,38
13602,39,32,38
13603,39,32,38
13604,39,32,38
13605,39,32,38
13606,39,32,38
13607,39,33,38
13608,39,33,38
13609,39,33,37
13610,39,33,37
13611,39,33,37
13612,39,33,37
13613,39,33,37
13614,39,33,36
13615,39,33,36
13616,39,32,37
13617,38,34,37
13618,38,34,37
13619,38,34,37
13620,38,34,37
13621,38,34,37
13622,38,34,35
13623,38,34,35
13624,38,34,35
13625,38,34,35
13626,38,34,35
13627,38,34,35
13628,38,34,35
13629,38,34,35
13630,38,34,35
13631,38,34,35
13632,38,34,35
13633,38,34,35
13634,38,34,35
13635,38,34,35
13636,38,34,35
13637,38,34,35
13638,38,35,35
13639,37,36,35
13640,37,36,35
13641,37,36,35
13642,37,36,35
13643,37,36,35
13644,37,36,35
13645,37,36,35
13646,37,36,35
13647,37,36,35
13648,37,36,35
13649,37,36,35
13650,37,35,36
13651,37,35,36
13652,37,34,37
13653,37,34,37
13654,37,34,37
13655,37,34,37
13656,37,33,38
13657,37,33,37
13658,37,33,37
13659,37,33,37
13660,37,33,37
13661,37,33,37
13662,37,33,37
13663,37,33,36
13664,37,33,36
13665,37,33,35
13666,37,33,34
13667,37,33,34
13668,37,33,34
13669,37,33,34
13670,37,33,34
13671,37,33,34
13672,37,33,33
13673,37,33,33
13674,37,34,33
13675,37,34,33
13676,37,34,33
13677,37,34,31
13678,37,34,31
13679,37,34,31
13680,37,34,31
13681,37,34,31
13682,37,34,31
13683,37,34,31
13684,37,34,31
13685,37,34,31
13686,37,34,31
13687,37,34,31
13688,37,34,31
13689,37,34,31
13690,37,34,31
13691,37,34,31
13692,37,34,31
13693,37,34,31
13694,37,34,31
13695,37,34,31
13696,37,34,31
13697,37,34,31
13698,37,34,31
13699,37,34,31
13700,37,34,31
13701,37,34,31
13702,37,34,31
13703,37,34,30
13704,37,33,30
13705,37,32,30
13706,37,33,30
13707,37,33,30
13708,37,33,30
13709,37,33,30
13710,37,33,30
13711,37,33,30
13712,37,33,30
13713,37,33,30
13714,37,33,30
13715,37,33,30
13716,37,33,30
13717,37,33,30
13718,37,32,31
13719,37,32,31
13720,37,32,31
13721,37,32,31
13722,37,32,31
13723,37,31,32
13724,37,31,32
13725,37,31,32
13726,37,31,32
13727,37,31,32
13728,37,31,32
13729,37,31,32
13730,37,31,32
13731,37,31,32
13732,37,31,32
13733,37,31,32
13734,37,31,32
13735,37,31,32
13736,37,31,32
13737,37,30,33
13738,37,29,34
13739,37,29,34
13740,37,29,34
13741,37,29,34
13742,37,29,34
13743,37,29,34
13744,37,29,34
13745,37,29,34
13746,37,29,34
13747,37,29,34
13748,37,29,34
13749,37,29,34
13750,37,30,34
13751,37,30,33
13752,37,30,33
13753,37,29,34
13754,37,29,34
13755,37,29,34
13756,37,29,34
13757,37,29,34
13758,37,28,35
13759,37,28,35
13760,37,28,35
13761,37,28,35
13762,37,28,35
13763,37,28,35
13764,37,28,35
13765,37,28,35
13766,37,28,35
13767,37,28,35
13768,37,28,34
13769,37,28,34
13770,37,28,34
13771,37,28,34
13772,37,28,34
13773,37,28,34
13774,37,28,34
13775,37,28,34
13776,37,28,34
13777,37,28,34
13778,37,28,34
13779,37,28,34
13780,37,28,34
13781,37,28,34
13782,37,28,34
13783,37,28,34
13784,37,28,34
13785,37,28,34
13786,37,27,35
13787,37,27,35
13788,37,27,35
13789,37,27,35
13790,37,27,35
13791,37,27,35
13792,37,27,35
13793,37,27,35
13794,37,27,35
13795,37,27,35
13796,37,27,35
13797,37,27,35
13798,37,26,36
13799,37,26,36
13800,37,26,36
13801,37,26,36
13802,37,25,36
13803,37,25,36
13804,37,25,36
13805,37,25,36
13806,37,25,36
13807,37,25,36
13808,37,25,36
13809,37,25,36
13810,37,25,36
13811,37,25,36
13812,37,25,36
13813,37,25,36
13814,37,25,36
13815,37,25,36
13816,37,25,36
13817,37,25,36
13818,37,25,36
13819,37,25,36
13820,37,25,36
13821,37,25,36
13822,37,25,36
13823,37,25,36
13824,37,25,36
13825,37,25,36
13826,37,25,36
13827,37,25,36
13828,37,25,36
13829,37,25,36
13830,37,25,36
13831,37,25,36
13832,37,25,36
13833,37,25,35
13834,37,25,35
13835,37,26,35
13836,37,26,35
13837,37,26,35
13838,37,26,35
13839,37,26,35
13840,37,25,36
13841,37,25,36
13842,37,25,36
13843,37,25,36
13844,37,25,35
13845,37,25,35
13846,37,25,35
13847,37,25,35
13848,37,25,35
13849,37,25,34
13850,37,25,34
13851,37,25,34
13852,37,25,34
13853,37,25,34
13854,37,25,34
13855,37,25,33
13856,37,25,33
13857,37,25,33
13858,37,25,33
13859,37,25,33
13860,37,25,33
13861,37,25,33
13862,37,25,33
13863,37,25,33
13864,37,26,33
13865,37,26,33
13866,37,26,33
13867,37,26,33
13868,37,26,33
13869,37,26,33
13870,37,26,33
13871,37,25,33
13872,37,25,33
13873,37,25,33
13874,37,25,33
13875,37,25,32
13876,37,25,32
13877,37,25,32
13878,37,25,32
13879,37,26,32
13880,37,26,32
13881,37,26,32
13882,37,26,31
13883,37,26,30
13884,37,26,30
13885,37,26,30
13886,37,26,30
13887,37,26,30
13888,37,26,30
13889,37,27,30
13890,37,27,30
13891,37,27,30
13892,37,27,30
13893,37,27,30
13894,37,27,30
13895,37,27,30
13896,37,27,30
13897,37,27,30
13898,37,27,30
13899,37,27,30
13900,37,27,30
13901,37,27,30
13902,37,27,30
13903,37,27,30
13904,37,27,30
13905,37,27,30
13906,37,27,30
13907,37,27,30
13908,37,27,30
13909,37,27,30
13910,37,27,30
13911,37,27,30
13912,37,27,30
13913,37,27,30
13914,37,27,30
13915,37,27,30
13916,37,27,30
13917,37,27,30
13918,37,27,30
13919,37,27,30
13920,37,27,30
13921,37,27,29
13922,37,27,29
13923,37,27,29
13924,37,27,29
13925,37,27,29
13926,37,27,29
13927,37,27,29
13928,37,27,29
13929,37,27,29
13930,37,27,29
13931,37,27,29
13932,37,27,29
13933,37,27,29
13934,37,27,29
13935,37,27,29
13936,37,27,29
13937,37,27,29
13938,37,27,29
13939,37,27,29
13940,37,27,29
13941,37,27,29
13942,37,27,29
13943,37,27,29
13944,37,27,29
13945,37,27,29
13946,37,27,29
13947,37,27,29
13948,37,27,29
13949,37,27,29
13950,37,27,29
13951,37,27,29
13952,37,27,29
13953,37,27,29
13954,37,27,29
13955,37,27,29
13956,37,27,28
13957,37,27,28
13958,37,27,28
13959,37,27,28
13960,37,27,28
13961,37,27,28
13962,37,27,28
13963,37,27,28
13964,37,27,28
13965,37,27,28
13966,37,27,28
13967,37,27,28
13968,37,27,28
13969,37,27,28
13970,37,27,28
13971,37,27,28
13972,37,27,28
13973,37,27,27
13974,37,27,27
13975,37,27,27
13976,37,27,27
13977,37,27,27
13978,37,27,26
13979,37,27,26
13980,37,27,26
13981,37,27,26
13982,37,27,25
13983,37,27,25
13984,37,27,25
13985,37,27,25
13986,37,27,25
13987,37,27,25
13988,37,27,25
13989,37,27,25
13990,37,27,25
13991,37,27,25
13992,37,27,25
13993,37,27,25
13994,37,27,25
13995,37,27,25
13996,37,28,25
13997,37,27,26
13998,37,27,26
13999,37,27,26
14000,37,27,26
14001,38,27,26
14002,38,27,26
14003,43,27,26
14004,46,27,25
14005,49,27,25
14006,51,27,25
14007,51,27,25
14008,51,27,25
14009,51,26,26
14010,51,26,26
14011,51,26,26
14012,51,26,26
14013,51,26,26
14014,51,26,26
14015,51,26,26
14016,51,26,26
14017,51,26,26
14018,51,26,26
14019,51,26,26
14020,51,26,26
14021,51,26,26
14022,51,26,26
14023,51,26,26
14024,51,26,26
14025,51,26,26
14026,51,26,26
14027,51,26,26
14028,51,26,26
14029,51,26,26
14030,51,26,26
14031,51,26,26
14032,51,26,26
14033,51,26,26
14034,51,26,26
14035,51,26,26
14036,51,26,26
14037,51,26,26
14038,51,26,26
14039,51,26,26
14040,51,26,26
14041,51,26,26
14042,51,27,26
14043,51,27,26
14044,51,27,26
14045,51,27,26
14046,51,27,26
14047,51,27,26
14048,51,27,26
14049,51,27,26
14050,51,27,26
14051,51,27,26
14052,50,28,26
14053,50,28,26
14054,50,28,26
14055,49,30,26
14056,49,30,26
14057,49,30,26
14058,49,30,26
14059,49,30,26
14060,49,30,26
14061,49,30,26
14062,49,30,26
14063,49,30,26
14064,49,30,26
14065,49,30,26
14066,49,30,26
14067,49,30,26
14068,49,30,26
14069,49,29,27
14070,49,28,28
14071,49,28,28
14072,49,28,28
14073,49,28,28
14074,49,27,29
14075,49,27,29
14076,49,27,29
14077,49,27,28
14078,49,27,28
14079,49,27,28
14080,49,27,28
14081,49,27,28
14082,49,27,28
14083,49,27,28
14084,49,27,28
14085,49,27,28
14086,49,27,28
14087,49,27,28
14088,49,27,28
14089,49,27,28
14090,49,27,28
14091,49,27,28
14092,49,27,28
14093,49,27,28
14094,49,27,28
14095,49,27,28
14096,49,27,28
14097,49,27,28
14098,49,27,28
14099,49,27,27
14100,49,27,27
14101,49,27,27
14102,49,27,26
14103,49,27,26
14104,49,27,26
14105,49,27,25
14106,49,27,25
14107,49,26,26
14108,49,27,26
14109,49,27,26
14110,49,27,26
14111,49,27,26
14112,49,27,26
14113,49,27,26
14114,49,27,26
14115,49,27,26
14116,49,27,26
14117,49,28,26
14118,49,28,26
14119,49,28,26
14120,49,28,26
14121,49,28,26
14122,49,28,26
14123,49,28,26
14124,49,28,26
14125,49,28,26
14126,49,28,26
14127,49,28,26
14128,49,28,26
14129,49,28,26
14130,49,28,26
14131,49,28,26
14132,49,28,26
14133,49,28,26
14134,49,28,26
14135,49,28,26
14136,49,28,26
14137,49,28,26
14138,49,28,26
14139,49,28,26
14140,49,28,26
14141,49,28,26
14142,49,28,26
14143,49,28,26
14144,49,28,26
14145,49,28,26
14146,49,28,26
14147,49,28,26
14148,49,28,26
14149,49,28,26
14150,49,28,26
14151,49,28,25
14152,49,28,25
14153,49,28,25
14154,49,28,25
14155,49,28,25
14156,49,28,25
14157,49,28,25
14158,49,28,25
14159,49,28,25
14160,49,28,25
14161,49,29,25
14162,49,28,26
14163,49,28,26
14164,49,28,26
14165,49,28,26
14166,49,28,26
14167,49,28,26
14168,49,28,26
14169,49,28,26
14170,49,28,26
14171,49,28,26
14172,49,28,26
14173,49,27,27
14174,49,27,27
14175,49,27,27
14176,49,27,27
14177,49,27,27
14178,49,27,27
14179,49,27,27
14180,49,27,27
14181,49,27,27
14182,49,27,27
14183,49,27,27
14184,49,27,27
14185,49,27,27
14186,49,27,27
14187,49,27,27
14188,49,27,27
14189,49,27,27
14190,49,27,27
14191,49,27,27
14192,49,27,27
14193,49,27,27
14194,49,27,27
14195,49,27,27
14196,49,27,27
14197,49,27,27
14198,49,27,27
14199,49,27,27
14200,49,27,27
14201,49,27,27
14202,49,27,27
14203,49,27,27
14204,49,27,27
14205,49,27,27
14206,49,27,27
14207,49,27,27
14208,49,27,27
14209,49,27,27
14210,49,27,27
14211,49,27,27
14212,49,27,27
14213,49,27,27
14214,49,27,27
14215,49,27,27
14216,49,28,27
14217,49,28,27
14218,48,29,27
14219,48,29,27
14220,48,29,27
14221,48,29,27
14222,48,29,27
14223,48,29,27
14224,48,29,27
14225,48,29,27
14226,48,29,27
14227,48,29,27
14228,48,29,26
14229,48,29,26
14230,48,29,25
14231,48,29,25
14232,48,29,25
14233,48,29,25
14234,48,29,25
14235,48,29,25
14236,48,29,25
14237,48,29,25
14238,48,29,25
14239,48,29,25
14240,48,29,25
14241,48,29,25
14242,48,29,25
14243,48,29,25
14244,48,29,25
14245,48,29,25
14246,48,29,25
14247,48,29,25
14248,48,29,25
14249,48,29,25
14250,48,29,25
14251,48,29,25
14252,48,29,25
14253,48,29,25
14254,48,29,25
14255,48,29,25
14256,48,29,25
14257,48,29,25
14258,48,30,25
14259,48,31,25
14260,48,31,25
14261,48,31,25
14262,48,31,25
14263,48,31,25
14264,48,31,25
14265,48,31,25
14266,48,31,24
14267,48,31,24
14268,47,32,24
14269,47,33,24
14270,47,33,24
14271,47,33,24
14272,47,33,24
14273,47,33,24
14274,47,33,24
14275,47,33,24
14276,47,33,24
14277,47,33,24
14278,47,33,24
14279,47,34,24
14280,47,34,24
14281,47,34,24
14282,46,35,23
14283,45,37,23
14284,45,38,23
14285,45,38,23
14286,45,38,23
14287,45,38,23
14288,45,38,23
14289,45,38,23
14290,45,38,23
14291,45,38,23
14292,45,38,23
14293,45,38,23
14294,45,38,23
14295,45,38,23
14296,45,38,23
14297,45,38,23
14298,45,38,23
14299,45,38,23
14300,45,38,23
14301,44,40,23
14302,44,40,23
14303,44,40,23
14304,44,40,23
14305,44,40,23
14306,44,40,23
14307,44,40,22
14308,44,40,22
14309,44,40,22
14310,44,40,22
14311,44,40,22
14312,44,39,23
14313,44,38,24
14314,44,38,24
14315,44,38,24
14316,44,38,24
14317,44,38,24
14318,44,38,24
14319,44,38,24
14320,44,38,24
14321,44,38,24
14322,44,38,24
14323,44,38,24
14324,44,38,24
14325,44,37,25
14326,44,37,25
14327,44,36,26
14328,44,36,26
14329,44,36,26
14330,44,36,26
14331,44,36,26
14332,44,36,26
14333,44,36,26
14334,44,36,26
14335,44,36,26
14336,44,36,26
14337,44,35,27
14338,44,35,27
14339,44,35,27
14340,44,35,27
14341,44,35,27
14342,44,35,27
14343,44,35,27
14344,44,35,27
14345,44,35,27
14346,44,35,27
14347,44,35,27
14348,44,35,27
14349,44,35,27
14350,44,35,27
14351,44,35,27
14352,44,35,27
14353,44,35,27
14354,44,35,26
14355,44,35,26
14356,44,35,26
14357,44,35,26
14358,44,35,26
14359,44,35,26
14360,44,35,26
14361,44,35,26
14362,44,35,26
14363,44,35,26
14364,44,35,26
14365,44,35,26
14366,44,35,26
14367,44,35,26
14368,44,35,26
14369,44,35,26
14370,44,35,26
14371,44,35,26
14372,44,35,26
14373,44,35,26
14374,44,35,26
14375,44,35,26
14376,44,34,26
14377,44,34,26
14378,44,34,26
14379,43,36,26
14380,43,36,26
14381,43,36,26
14382,43,36,26
14383,43,36,26
14384,43,36,25
14385,43,36,25
14386,43,36,25
14387,43,36,25
14388,43,36,25
14389,43,36,25
14390,43,36,25
14391,43,36,25
14392,43,36,25
14393,43,36,25
14394,43,36,25
14395,43,36,25
14396,43,36,25
14397,43,36,25
14398,43,36,25
14399,43,36,25
14400,43,36,25
14401,43,36,25
14402,43,36,25
14403,43,36,25
14404,43,36,25
14405,43,36,25
14406,43,36,25
14407,43,36,25
14408,43,36,25
14409,43,35,25
14410,43,35,25
14411,43,35,25
14412,43,35,25
14413,43,35,25
14414,43,35,25
14415,43,35,25
14416,43,35,25
14417,43,35,25
14418,42,36,25
14419,41,38,25
14420,41,38,25
14421,41,38,25
14422,41,38,25
14423,41,38,25
14424,41,38,25
14425,41,37,25
14426,41,37,25
14427,41,37,25
14428,41,37,25
14429,41,38,25
14430,41,38,25
14431,41,38,25
14432,41,38,25
14433,41,38,25
14434,41,38,25
14435,41,38,25
14436,41,38,25
14437,41,38,25
14438,41,38,25
14439,41,38,25
14440,41,39,25
14441,41,38,25
14442,41,38,25
14443,41,38,25
14444,41,38,25
14445,41,38,24
14446,41,38,24
14447,41,38,24
14448,41,38,24
14449,41,38,24
14450,41,37,25
14451,41,37,25
14452,41,37,25
14453,41,36,25
14454,41,36,25
14455,41,36,25
14456,41,36,24
14457,41,35,25
14458,41,35,25
14459,41,35,25
14460,41,35,25
14461,41,35,25
14462,41,35,25
14463,41,35,25
14464,41,35,25
14465,41,35,25
14466,41,35,25
14467,41,35,25
14468,41,35,25
14469,41,35,25
14470,41,35,25
14471,41,35,25
14472,41,35,25
14473,41,35,25
14474,41,34,25
14475,41,34,25
14476,41,34,25
14477,41,34,25
14478,41,34,26
14479,41,34,26
14480,41,34,26
14481,41,34,26
14482,41,34,26
14483,41,34,26
14484,41,34,26
14485,41,34,26
14486,41,34,26
14487,41,34,26
14488,41,34,26
14489,41,34,26
14490,41,33,27
14491,41,33,27
14492,41,33,27
14493,41,33,27
14494,41,33,27
14495,41,33,27
14496,41,33,27
14497,41,33,27
14498,41,33,27
14499,41,33,27
14500,41,33,27
14501,41,33,27
14502,41,34,27
14503,41,34,27
14504,41,34,27
14505,41,34,27
14506,41,34,27
14507,41,34,27
14508,41,34,27
14509,41,34,27
14510,41,34,27
14511,41,34,27
14512,41,34,27
