Time_Frame,Grass,Prey,Hunter
16311,12,89,95
16312,12,89,95
16313,12,88,96
16314,12,88,96
16315,12,88,96
16316,12,87,97
16317,12,86,98
16318,12,86,98
16319,12,85,97
16320,12,85,97
16321,12,85,97
16322,12,86,97
16323,12,83,98
16324,12,83,98
16325,12,82,99
16326,12,82,99
16327,12,82,99
16328,12,82,99
16329,12,82,99
16330,12,82,99
16331,12,82,99
16332,12,82,99
16333,12,82,99
16334,12,82,98
16335,12,82,98
16336,12,82,98
16337,12,82,97
16338,12,81,97
16339,12,81,97
16340,12,81,97
16341,12,80,98
16342,12,80,98
16343,12,80,98
16344,12,79,99
16345,12,79,99
16346,12,79,99
16347,12,79,99
16348,12,78,100
16349,12,78,100
16350,12,78,100
16351,12,78,100
16352,12,78,100
16353,12,78,100
16354,12,78,100
16355,12,78,100
16356,12,79,100
16357,12,79,100
16358,12,78,101
16359,12,78,101
16360,12,78,101
16361,12,78,100
16362,12,78,100
16363,12,78,100
16364,12,78,100
16365,12,78,100
16366,12,78,99
16367,12,78,98
16368,12,78,98
16369,12,78,98
16370,12,78,98
16371,12,78,98
16372,12,77,98
16373,12,77,98
16374,12,77,97
16375,12,76,97
16376,12,76,97
16377,12,76,97
16378,12,76,97
16379,12,76,97
16380,12,76,97
16381,12,75,98
16382,12,75,98
16383,12,75,97
16384,12,75,97
16385,12,75,97
16386,12,74,98
16387,12,74,98
16388,12,74,98
16389,12,73,99
16390,12,72,99
16391,12,72,98
16392,12,72,98
16393,12,71,99
16394,12,70,100
16395,12,70,100
16396,12,70,100
16397,12,69,101
16398,12,69,101
16399,12,69,101
16400,12,69,101
16401,12,69,101
16402,12,69,101
16403,12,68,102
16404,12,68,102
16405,12,68,102
16406,12,68,102
16407,12,68,102
16408,12,69,102
16409,12,69,102
16410,12,69,102
16411,12,69,102
16412,12,69,102
16413,12,69,102
16414,12,68,103
16415,12,68,102
16416,12,68,102
16417,12,67,102
16418,12,67,102
16419,12,67,102
16420,12,67,102
16421,12,67,102
16422,12,68,102
16423,12,68,102
16424,12,68,102
16425,12,68,102
16426,12,68,102
16427,12,68,102
16428,12,68,101
16429,12,70,101
16430,12,70,101
16431,12,70,101
16432,12,70,101
16433,12,69,102
16434,12,69,102
16435,12,68,103
16436,12,68,101
16437,12,68,100
16438,12,68,100
16439,12,68,100
16440,12,68,100
16441,12,68,100
16442,12,68,100
16443,12,68,100
16444,12,68,100
16445,12,66,102
16446,12,65,103
16447,12,65,103
16448,12,64,104
16449,12,63,105
16450,12,63,105
16451,12,63,104
16452,12,63,104
16453,12,63,104
16454,12,63,104
16455,12,63,104
16456,12,63,104
16457,12,63,104
16458,12,63,104
16459,12,63,104
16460,12,63,104
16461,12,63,104
16462,12,63,104
16463,12,63,104
16464,12,63,104
16465,12,63,104
16466,12,63,104
16467,12,63,104
16468,12,62,105
16469,12,62,105
16470,12,62,104
16471,12,62,104
16472,12,62,104
16473,12,62,104
16474,12,62,104
16475,12,62,104
16476,12,62,104
16477,12,63,104
16478,12,63,104
16479,12,62,105
16480,12,62,104
16481,12,62,104
16482,12,62,104
16483,12,62,104
16484,12,61,105
16485,12,61,105
16486,12,62,105
16487,12,62,105
16488,12,62,105
16489,12,63,105
16490,12,63,105
16491,12,63,105
16492,12,63,104
16493,12,63,104
16494,12,63,104
16495,12,63,104
16496,12,62,105
16497,12,62,105
16498,12,61,106
16499,12,61,106
16500,12,60,107
16501,12,60,107
16502,12,60,107
16503,12,60,107
16504,12,60,106
16505,12,60,106
16506,12,58,108
16507,12,58,107
16508,12,58,107
16509,12,58,106
16510,12,58,106
16511,12,58,106
16512,12,58,106
16513,12,58,106
16514,12,58,106
16515,12,58,106
16516,12,58,106
16517,12,58,106
16518,12,58,106
16519,12,57,107
16520,12,57,107
16521,12,57,107
16522,12,57,107
16523,12,57,106
16524,12,56,106
16525,12,56,106
16526,12,56,106
16527,12,56,106
16528,12,56,106
16529,12,56,106
16530,12,56,106
16531,12,56,106
16532,12,56,106
16533,12,56,106
16534,12,56,106
16535,12,56,106
16536,12,56,106
16537,12,56,106
16538,12,56,106
16539,12,56,106
16540,12,56,106
16541,12,56,105
16542,12,56,105
16543,12,56,105
16544,12,55,106
16545,12,55,106
16546,12,55,106
16547,12,54,106
16548,12,54,106
16549,12,54,106
16550,12,54,106
16551,12,54,106
16552,12,53,107
16553,12,52,108
16554,12,53,108
16555,12,53,108
16556,12,53,108
16557,12,53,108
16558,12,53,108
16559,12,53,108
16560,12,53,108
16561,12,53,108
16562,12,52,109
16563,12,52,109
16564,12,52,109
16565,12,52,108
16566,12,52,108
16567,12,52,108
16568,12,51,109
16569,12,51,109
16570,12,51,109
16571,12,51,109
16572,12,51,109
16573,12,51,109
16574,12,51,109
16575,12,50,110
16576,12,50,110
16577,12,50,110
16578,12,50,108
16579,12,50,108
16580,12,50,108
16581,12,50,108
16582,12,49,108
16583,12,48,109
16584,12,48,109
16585,12,47,110
16586,12,47,110
16587,12,46,110
16588,12,44,111
16589,12,44,111
16590,12,44,111
16591,12,43,111
16592,12,43,111
16593,12,43,111
16594,12,43,111
16595,12,43,111
16596,12,43,111
16597,12,43,111
16598,12,43,111
16599,12,43,110
16600,12,43,110
16601,12,44,110
16602,12,44,110
16603,12,44,110
16604,12,44,109
16605,12,44,109
16606,12,44,109
16607,12,43,110
16608,12,42,111
16609,12,42,111
16610,12,42,111
16611,12,42,111
16612,12,42,111
16613,12,42,111
16614,12,42,111
16615,12,42,111
16616,12,42,111
16617,12,42,110
16618,12,41,111
16619,12,41,111
16620,12,41,111
16621,12,41,111
16622,12,41,111
16623,12,41,111
16624,12,41,110
16625,12,41,110
16626,12,40,111
16627,12,40,111
16628,12,40,111
16629,12,40,110
16630,12,40,110
16631,12,40,109
16632,12,40,109
16633,12,40,109
16634,12,40,109
16635,12,40,108
16636,12,40,108
16637,12,40,108
16638,12,40,107
16639,12,39,108
16640,12,39,108
16641,12,39,108
16642,12,39,108
16643,12,39,108
16644,12,39,108
16645,12,38,109
16646,12,38,109
16647,12,38,109
16648,12,37,110
16649,12,37,110
16650,12,37,110
16651,12,37,110
16652,12,37,109
16653,12,37,109
16654,12,37,109
16655,12,37,109
16656,12,37,109
16657,12,37,109
16658,12,36,110
16659,12,36,109
16660,12,36,109
16661,12,36,109
16662,12,36,109
16663,12,36,109
16664,12,36,109
16665,12,36,109
16666,12,35,110
16667,12,34,109
16668,12,34,109
16669,12,34,109
16670,12,34,109
16671,12,34,109
16672,12,33,109
16673,12,33,109
16674,12,33,109
16675,12,34,109
16676,12,34,108
16677,12,34,108
16678,12,34,108
16679,12,34,108
16680,12,34,107
16681,12,34,107
16682,12,34,107
16683,12,34,107
16684,12,34,107
16685,12,34,107
16686,12,34,107
16687,12,33,108
16688,12,33,106
16689,12,32,107
16690,12,31,108
16691,12,31,108
16692,12,31,108
16693,12,31,108
16694,12,33,108
16695,12,33,108
16696,12,33,107
16697,12,32,108
16698,12,32,107
16699,12,32,107
16700,12,32,107
16701,12,32,106
16702,12,32,106
16703,12,32,106
16704,12,32,106
16705,12,33,106
16706,12,33,106
16707,12,33,106
16708,12,33,106
16709,12,33,106
16710,12,33,104
16711,12,33,104
16712,12,33,103
16713,12,33,103
16714,12,33,103
16715,12,33,103
16716,12,33,103
16717,12,33,102
16718,12,33,102
16719,12,33,102
16720,12,33,101
16721,12,33,101
16722,12,33,101
16723,12,33,101
16724,12,33,101
16725,12,33,100
16726,12,33,100
16727,12,33,100
16728,12,33,99
16729,12,33,99
16730,12,33,99
16731,12,33,98
16732,12,33,98
16733,12,34,98
16734,12,34,98
16735,12,34,98
16736,12,34,98
16737,12,34,98
16738,12,34,98
16739,12,34,98
16740,12,34,98
16741,12,34,98
16742,12,34,98
16743,12,34,98
16744,12,34,97
16745,12,34,97
16746,12,34,97
16747,12,34,97
16748,12,34,97
16749,12,34,97
16750,12,34,97
16751,12,34,97
16752,12,34,97
16753,12,34,97
16754,12,34,97
16755,12,34,97
16756,12,34,97
16757,12,34,97
16758,12,34,97
16759,12,34,97
16760,12,34,97
16761,12,35,97
16762,12,35,97
16763,12,35,97
16764,12,35,97
16765,12,35,97
16766,12,35,97
16767,12,35,97
16768,12,35,97
16769,12,35,97
16770,12,35,97
16771,12,35,96
16772,12,35,96
16773,12,35,96
16774,12,35,96
16775,12,35,96
16776,12,35,96
16777,12,35,96
16778,12,35,96
16779,12,35,96
16780,12,35,96
16781,12,35,96
16782,12,35,95
16783,12,35,95
16784,12,35,95
16785,12,35,95
16786,12,34,97
16787,12,34,97
16788,12,34,97
16789,12,34,96
16790,12,34,96
16791,12,34,95
16792,12,34,95
16793,12,34,95
16794,12,34,95
16795,12,33,96
16796,12,33,95
16797,12,33,94
16798,12,34,94
16799,12,34,94
16800,12,34,94
16801,12,33,94
16802,12,33,94
16803,12,33,94
16804,13,33,94
16805,13,32,95
16806,13,32,95
16807,13,32,95
16808,13,32,95
16809,13,32,95
16810,13,32,95
16811,13,33,94
16812,13,33,94
16813,14,33,94
16814,14,33,94
16815,14,33,94
16816,14,33,94
16817,14,33,94
16818,14,33,94
16819,14,33,94
16820,14,33,93
16821,14,33,93
16822,14,33,93
16823,14,33,93
16824,14,33,93
16825,14,33,93
16826,14,32,94
16827,14,32,93
16828,14,31,94
16829,14,31,94
16830,14,31,94
16831,14,30,95
16832,14,30,95
16833,14,30,95
16834,14,30,95
16835,14,30,95
16836,14,30,95
16837,14,30,95
16838,14,30,95
16839,14,31,95
16840,14,31,94
16841,14,31,94
16842,14,31,94
16843,14,31,94
16844,14,31,94
16845,14,31,94
16846,14,31,94
16847,14,31,94
16848,14,31,94
16849,14,31,94
16850,14,31,94
16851,14,31,94
16852,14,31,94
16853,14,31,94
16854,14,31,94
16855,14,31,94
16856,14,31,94
16857,14,31,94
16858,14,31,94
16859,14,31,94
16860,14,31,94
16861,14,31,94
16862,14,31,94
16863,14,31,94
16864,14,31,94
16865,14,31,94
16866,14,31,94
16867,14,31,94
16868,14,31,94
16869,14,31,94
16870,14,31,94
16871,14,31,94
16872,14,31,94
16873,14,31,94
16874,14,31,94
16875,14,31,94
16876,14,31,94
16877,14,31,94
16878,14,31,94
16879,14,32,94
16880,14,32,94
16881,14,32,94
16882,14,32,94
16883,14,32,94
16884,14,32,94
16885,14,32,94
16886,14,31,95
16887,14,31,95
16888,14,30,96
16889,14,30,96
16890,14,29,97
16891,14,29,97
16892,14,29,97
16893,14,29,97
16894,14,29,97
16895,14,29,97
16896,14,29,97
16897,14,28,98
16898,14,28,98
16899,14,28,98
16900,14,29,98
16901,14,29,98
16902,14,29,98
16903,14,29,98
16904,14,29,98
16905,14,29,97
16906,14,29,97
16907,14,29,97
16908,14,29,97
16909,14,28,97
16910,14,28,97
16911,14,28,97
16912,14,28,97
16913,14,29,97
16914,14,29,97
16915,14,29,97
16916,14,29,97
16917,14,29,97
16918,14,29,97
16919,14,29,97
16920,14,29,97
16921,14,29,96
16922,14,29,96
16923,14,29,96
16924,14,29,96
16925,14,29,96
16926,14,29,95
16927,14,29,95
16928,14,29,95
16929,14,29,94
16930,14,29,94
16931,14,29,94
16932,14,29,94
16933,14,29,94
16934,14,29,94
16935,14,28,95
16936,14,28,95
16937,14,28,95
16938,14,28,94
16939,14,28,94
16940,14,28,94
16941,14,28,94
16942,14,27,95
16943,14,27,95
16944,14,27,95
16945,14,27,95
16946,14,27,94
16947,14,27,94
16948,14,27,94
16949,14,26,95
16950,14,26,95
16951,14,26,95
16952,14,25,96
16953,14,25,96
16954,14,25,96
16955,14,26,96
16956,14,26,96
16957,14,26,96
16958,14,26,96
16959,14,26,96
16960,14,26,96
16961,14,26,96
16962,14,26,96
16963,14,26,96
16964,14,26,96
16965,14,26,96
16966,14,26,96
16967,14,26,96
16968,14,25,97
16969,14,25,97
16970,14,25,97
16971,14,25,97
16972,14,25,97
16973,14,25,97
16974,14,25,97
16975,14,25,97
16976,14,25,97
16977,14,25,97
16978,14,25,96
16979,14,25,96
16980,14,25,96
16981,14,25,96
16982,13,27,94
16983,13,27,94
16984,13,27,94
16985,13,27,94
16986,13,27,94
16987,13,27,94
16988,13,27,94
16989,13,27,94
16990,13,27,94
16991,13,27,94
16992,13,27,94
16993,13,27,94
16994,13,27,94
16995,13,27,94
16996,13,27,94
16997,13,27,94
16998,13,27,94
16999,13,27,94
17000,13,27,94
17001,13,27,94
17002,13,27,94
17003,13,27,94
17004,13,27,94
17005,13,27,94
17006,13,27,94
17007,13,27,94
17008,13,26,95
17009,13,26,95
17010,13,26,95
17011,13,26,95
17012,13,25,95
17013,13,25,95
17014,13,25,95
17015,13,25,95
17016,13,25,95
17017,13,25,94
17018,13,25,94
17019,13,24,95
17020,13,24,95
17021,13,24,95
17022,13,24,95
17023,13,24,95
17024,13,24,95
17025,13,24,95
17026,13,23,96
17027,13,23,96
17028,13,23,96
17029,13,23,95
17030,13,23,95
17031,13,23,95
17032,13,22,94
17033,13,22,93
17034,13,22,93
17035,13,22,93
17036,13,23,93
17037,13,23,93
17038,13,23,93
17039,13,24,93
17040,13,24,93
17041,13,24,93
17042,13,23,94
17043,13,23,94
17044,13,23,94
17045,13,23,94
17046,13,23,94
17047,13,23,94
17048,13,23,94
17049,13,23,94
17050,13,24,94
17051,13,24,94
17052,13,24,94
17053,13,24,94
17054,13,24,94
17055,13,24,93
17056,13,24,93
17057,13,24,93
17058,13,24,93
17059,13,24,93
17060,13,24,93
17061,13,24,93
17062,13,24,93
17063,13,24,93
17064,13,24,93
17065,13,24,93
17066,13,24,93
17067,13,24,93
17068,13,24,93
17069,13,24,93
17070,13,24,93
17071,13,24,93
17072,13,24,93
17073,13,24,93
17074,13,24,93
17075,13,24,93
17076,13,24,93
17077,13,24,93
17078,13,24,93
17079,13,24,93
17080,13,24,93
17081,13,24,93
17082,13,24,93
17083,13,24,93
17084,13,24,93
17085,13,24,93
17086,13,24,93
17087,13,24,93
17088,13,24,93
17089,13,24,93
17090,13,24,93
17091,13,24,92
17092,13,24,92
17093,13,24,92
17094,13,24,92
17095,13,24,92
17096,13,24,92
17097,13,24,91
17098,13,24,91
17099,13,24,91
17100,13,24,91
17101,13,24,90
17102,13,24,90
17103,13,24,90
17104,13,24,90
17105,13,24,90
17106,13,24,90
17107,13,24,90
17108,13,24,90
17109,13,24,90
17110,13,24,90
17111,13,24,90
17112,13,24,90
17113,13,24,90
17114,13,24,89
17115,13,24,89
17116,13,24,89
17117,13,24,89
17118,13,23,90
17119,13,23,90
17120,13,23,90
17121,13,22,91
17122,13,22,91
17123,13,22,91
17124,13,22,91
17125,13,22,91
17126,13,22,91
17127,13,22,91
17128,13,22,90
17129,13,22,89
17130,13,22,89
17131,13,22,89
17132,13,22,89
17133,13,22,89
17134,13,22,89
17135,13,22,89
17136,13,22,89
17137,13,21,90
17138,13,21,90
17139,13,21,90
17140,13,21,89
17141,13,21,89
17142,13,21,89
17143,13,21,89
17144,13,21,89
17145,13,21,89
17146,13,21,89
17147,13,20,90
17148,13,20,90
17149,13,20,90
17150,13,19,91
17151,13,19,91
17152,13,19,91
17153,13,19,91
17154,13,19,91
17155,13,18,92
17156,13,18,92
17157,13,18,92
17158,13,18,92
17159,13,18,91
17160,13,18,91
17161,13,18,91
17162,13,19,90
17163,13,18,90
17164,13,18,90
17165,13,18,90
17166,13,18,90
17167,13,18,90
17168,13,18,90
17169,13,17,91
17170,13,17,91
17171,13,17,91
17172,13,17,91
17173,13,17,91
17174,13,17,91
17175,13,17,91
17176,13,16,92
17177,13,16,92
17178,13,16,92
17179,13,16,92
17180,13,16,92
17181,13,16,91
17182,13,16,91
17183,13,16,91
17184,13,16,91
17185,13,16,91
17186,13,16,91
17187,13,16,91
17188,13,16,91
17189,13,16,91
17190,13,16,91
17191,13,16,91
17192,13,16,90
17193,13,16,89
17194,13,16,89
17195,13,16,89
17196,13,16,89
17197,13,16,89
17198,13,16,89
17199,13,16,89
17200,13,16,89
17201,13,16,89
17202,13,16,89
17203,13,16,89
17204,13,16,89
17205,13,16,89
17206,13,16,89
17207,13,16,89
17208,13,16,89
17209,13,15,89
17210,13,15,89
17211,13,15,89
17212,13,15,89
17213,13,16,89
17214,13,15,90
17215,13,13,92
17216,13,13,92
17217,13,13,92
17218,13,13,92
17219,13,13,92
17220,13,13,92
17221,13,13,92
17222,13,13,92
17223,13,13,92
17224,13,13,92
17225,13,14,92
17226,13,14,92
17227,13,14,92
17228,13,14,92
17229,13,14,90
17230,13,14,90
17231,13,13,91
17232,13,13,91
17233,13,13,91
17234,13,13,91
17235,13,13,91
17236,13,13,91
17237,13,13,91
17238,13,13,91
17239,13,13,90
17240,13,13,90
17241,13,13,90
17242,13,13,90
17243,13,13,90
17244,13,13,90
17245,13,13,90
17246,13,13,90
17247,13,14,90
17248,13,14,89
17249,13,14,89
17250,13,14,89
17251,13,14,89
17252,13,14,89
17253,13,14,89
17254,13,14,89
17255,13,14,89
17256,13,14,89
17257,13,14,89
17258,13,14,89
17259,13,14,89
17260,13,14,89
17261,13,14,89
17262,13,14,88
17263,13,14,88
17264,13,14,87
17265,13,14,87
17266,13,14,87
17267,13,14,87
17268,13,14,87
17269,13,14,87
17270,13,14,87
17271,13,14,87
17272,13,13,88
17273,13,13,87
17274,13,13,87
17275,13,13,87
17276,13,13,87
17277,13,13,87
17278,13,13,87
17279,13,13,87
17280,13,13,87
17281,13,13,87
17282,13,13,87
17283,13,13,87
17284,13,13,87
17285,13,14,87
17286,13,14,87
17287,13,14,87
17288,13,14,87
17289,13,14,87
17290,13,14,87
17291,13,14,87
17292,13,14,87
17293,13,14,87
17294,13,14,87
17295,13,14,87
17296,13,14,87
17297,13,14,87
17298,13,14,87
17299,13,14,87
17300,13,14,87
17301,13,14,86
17302,13,14,85
17303,13,14,85
17304,13,14,85
17305,13,14,85
17306,13,14,84
17307,13,14,84
17308,13,14,84
17309,13,14,84
17310,13,14,84
17311,13,14,84
17312,13,14,84
17313,13,14,84
17314,13,14,84
17315,13,14,84
17316,13,14,83
17317,13,14,83
17318,13,14,82
17319,13,14,82
17320,13,14,82
17321,13,14,82
17322,13,14,82
17323,13,14,82
17324,13,14,82
17325,13,13,83
17326,13,13,83
17327,13,13,83
17328,13,13,83
17329,13,13,83
17330,13,13,83
17331,13,13,83
17332,13,13,83
17333,13,13,83
17334,13,13,83
17335,13,13,83
17336,13,13,83
17337,13,13,82
17338,13,13,82
17339,13,13,81
17340,13,13,81
17341,13,13,81
17342,13,13,81
17343,13,13,81
17344,13,13,81
17345,13,13,81
17346,13,13,81
17347,13,13,81
17348,13,13,81
17349,13,13,81
17350,13,13,81
17351,13,13,81
17352,13,13,81
17353,13,13,81
17354,13,13,81
17355,13,13,81
17356,13,13,81
17357,13,13,81
17358,13,13,81
17359,13,13,81
17360,13,13,81
17361,13,13,81
17362,13,13,81
17363,13,13,80
17364,13,13,80
17365,13,13,80
17366,13,14,79
17367,13,14,79
17368,13,14,78
17369,13,14,78
17370,13,14,78
17371,13,14,78
17372,13,14,78
17373,13,14,78
17374,13,14,78
17375,13,14,78
17376,13,14,78
17377,13,14,78
17378,13,14,78
17379,13,14,78
17380,13,14,78
17381,13,14,78
17382,13,14,78
17383,13,14,78
17384,13,14,77
17385,13,14,76
17386,13,14,76
17387,13,14,76
17388,13,14,76
17389,13,13,76
17390,13,13,76
17391,13,13,76
17392,13,13,76
17393,13,13,76
17394,13,13,76
17395,13,13,76
17396,13,13,76
17397,13,13,76
17398,13,13,76
17399,13,13,76
17400,13,13,76
17401,13,13,76
17402,13,13,76
17403,13,13,76
17404,13,13,76
17405,13,13,76
17406,13,13,76
17407,13,13,76
17408,13,13,76
17409,13,13,75
17410,13,13,75
17411,13,13,75
17412,13,13,75
17413,13,13,75
17414,13,13,75
17415,13,13,75
17416,13,13,74
17417,13,13,74
17418,13,13,74
17419,13,13,74
17420,13,13,74
17421,13,13,74
17422,13,13,74
17423,13,13,74
17424,13,13,74
17425,13,13,74
17426,13,13,74
17427,13,13,73
17428,13,13,73
17429,13,14,73
17430,13,14,73
17431,13,14,72
17432,13,14,71
17433,13,14,70
17434,13,14,70
17435,13,14,70
17436,13,14,70
17437,13,14,70
17438,13,14,70
17439,13,14,70
17440,13,14,70
17441,13,14,70
17442,13,14,70
17443,13,14,70
17444,13,14,70
17445,13,14,70
17446,13,14,70
17447,13,14,70
17448,13,14,70
17449,13,14,70
17450,13,14,70
17451,13,14,70
17452,13,14,70
17453,13,14,70
17454,13,14,70
17455,13,14,70
17456,13,14,70
17457,13,14,70
17458,13,14,70
17459,13,14,70
17460,13,14,69
17461,13,14,69
17462,13,14,69
17463,13,14,69
17464,13,14,69
17465,13,14,69
17466,13,14,69
17467,13,14,69
17468,13,14,69
17469,13,14,69
17470,13,14,69
17471,13,14,69
17472,13,14,69
17473,13,14,69
17474,13,14,69
17475,13,14,68
17476,13,14,68
17477,13,14,68
17478,13,14,68
17479,13,16,68
17480,13,16,68
17481,13,16,68
17482,13,16,68
17483,13,16,67
17484,13,16,67
17485,13,16,67
17486,13,16,67
17487,13,16,67
17488,13,16,67
17489,13,16,67
17490,13,16,67
17491,13,16,67
17492,13,16,67
17493,13,16,67
17494,13,16,66
17495,13,16,65
17496,13,16,65
17497,13,16,65
17498,13,16,65
17499,13,16,65
17500,13,16,65
17501,13,16,64
17502,13,16,64
17503,13,16,64
17504,14,16,64
17505,14,16,64
17506,14,16,64
17507,14,16,64
17508,14,16,64
17509,14,16,64
17510,14,16,64
17511,14,16,64
17512,14,16,64
17513,15,16,64
17514,16,16,64
17515,16,16,63
17516,16,16,63
17517,16,16,63
17518,16,16,63
17519,16,16,63
17520,16,16,62
17521,16,16,62
17522,16,17,62
17523,16,16,62
17524,16,16,62
17525,16,16,62
17526,16,16,62
17527,16,16,62
17528,16,16,62
17529,16,16,62
17530,16,16,62
17531,16,16,62
17532,16,16,62
17533,16,16,62
17534,16,16,62
17535,16,16,62
17536,16,16,62
17537,16,16,62
17538,16,15,63
17539,16,15,62
17540,16,15,62
17541,16,15,62
17542,16,15,62
17543,16,15,62
17544,16,15,62
17545,16,15,62
17546,16,15,62
17547,16,15,62
17548,16,15,62
17549,16,15,62
17550,16,15,62
17551,16,15,62
17552,16,15,62
17553,16,15,62
17554,16,15,60
17555,16,15,60
17556,16,15,60
17557,16,15,60
17558,16,15,60
17559,16,15,60
17560,16,15,60
17561,16,15,59
17562,16,15,59
17563,16,15,59
17564,16,15,59
17565,16,15,59
17566,16,15,58
17567,16,15,58
17568,16,15,58
17569,16,15,58
17570,16,15,58
17571,16,15,58
17572,16,15,58
17573,16,15,58
17574,16,15,58
17575,16,15,58
17576,16,15,58
17577,16,15,58
17578,16,15,58
17579,16,15,58
17580,16,15,58
17581,16,15,58
17582,16,15,58
17583,16,15,58
17584,16,15,58
17585,16,15,58
17586,16,15,58
17587,16,15,58
17588,16,15,58
17589,16,15,58
17590,16,15,58
17591,16,15,58
17592,16,15,58
17593,16,15,58
17594,16,15,57
17595,16,15,57
17596,16,15,57
17597,16,15,57
17598,16,15,57
17599,16,15,55
17600,16,15,55
17601,16,15,54
17602,16,15,54
17603,16,15,54
17604,16,15,54
17605,16,15,54
17606,16,15,54
17607,16,15,54
17608,16,15,54
17609,16,15,54
17610,16,15,54
17611,16,15,54
17612,16,15,54
17613,16,15,54
17614,16,15,52
17615,16,15,52
17616,16,15,52
17617,16,15,52
17618,16,15,52
17619,16,15,52
17620,16,15,52
17621,16,15,52
17622,16,15,52
17623,16,15,52
17624,16,15,52
17625,16,15,52
17626,16,15,52
17627,16,15,52
17628,16,15,52
17629,16,15,51
17630,16,15,51
17631,16,15,51
17632,16,15,51
17633,16,15,51
17634,16,15,51
17635,16,15,51
17636,16,15,51
17637,16,15,51
17638,16,15,51
17639,16,15,51
17640,16,15,51
17641,16,15,51
17642,16,14,52
17643,16,14,52
17644,16,14,51
17645,16,14,51
17646,16,14,51
17647,16,14,51
17648,16,14,51
17649,16,14,50
17650,16,14,50
17651,16,14,49
17652,16,14,48
17653,16,14,47
17654,16,14,47
17655,16,14,47
17656,16,14,47
17657,16,15,47
17658,16,15,46
17659,16,15,46
17660,16,15,46
17661,16,15,46
17662,16,15,46
17663,16,15,46
17664,16,15,46
17665,16,15,46
17666,16,15,46
17667,16,15,46
17668,16,15,45
17669,16,15,45
17670,16,15,45
17671,16,15,45
17672,16,14,45
17673,16,14,45
17674,16,14,45
17675,16,14,45
17676,16,14,45
17677,16,14,45
17678,16,14,45
17679,16,14,45
17680,16,14,45
17681,16,14,45
17682,16,14,44
17683,16,14,44
17684,16,14,44
17685,16,14,44
17686,16,14,44
17687,16,14,44
17688,16,14,44
17689,16,14,44
17690,16,14,44
17691,16,14,44
17692,16,14,44
17693,16,14,44
17694,16,14,44
17695,16,14,44
17696,16,14,44
17697,16,14,44
17698,16,14,44
17699,16,14,44
17700,16,14,44
17701,16,14,44
17702,16,14,44
17703,16,14,44
17704,16,14,44
17705,16,14,44
17706,16,14,44
17707,16,14,44
17708,16,14,44
17709,16,14,44
17710,16,14,44
17711,16,14,43
17712,16,14,43
17713,16,14,43
17714,16,14,43
17715,16,14,43
17716,16,14,43
17717,16,14,43
17718,16,14,42
17719,16,14,42
17720,16,14,42
17721,16,14,42
17722,16,14,42
17723,16,14,42
17724,16,14,42
17725,16,14,42
17726,16,14,42
17727,16,14,42
17728,16,14,41
17729,16,14,41
17730,16,14,41
17731,16,14,41
17732,16,14,41
17733,16,14,41
17734,16,14,41
17735,16,14,41
17736,16,14,41
17737,16,14,41
17738,16,14,41
17739,16,14,41
17740,16,14,41
17741,16,14,41
17742,16,14,41
17743,16,14,41
17744,16,14,41
17745,16,14,41
17746,16,14,41
17747,16,14,41
17748,16,14,41
17749,16,14,41
17750,16,14,41
17751,16,14,41
17752,16,14,41
17753,16,14,41
17754,16,14,41
17755,16,14,41
17756,16,14,41
17757,16,14,41
17758,16,14,41
17759,16,14,41
17760,16,14,41
17761,16,14,41
17762,16,14,41
17763,16,14,41
17764,16,14,41
17765,16,14,41
17766,16,14,41
17767,16,14,41
17768,16,14,41
17769,16,14,40
17770,16,14,40
17771,16,14,40
17772,16,14,40
17773,16,14,40
17774,16,14,40
17775,16,14,40
17776,16,14,40
17777,16,14,39
17778,16,14,39
17779,16,14,39
17780,16,15,39
17781,16,15,39
17782,16,15,39
17783,16,15,39
17784,16,15,39
17785,16,15,39
17786,16,15,39
17787,16,15,39
17788,16,15,39
17789,16,15,39
17790,16,15,39
17791,16,15,39
17792,16,15,39
17793,16,15,39
17794,16,15,39
17795,16,15,39
17796,16,15,39
17797,16,15,39
17798,16,15,39
17799,16,15,39
17800,16,15,39
17801,16,15,39
17802,16,15,39
17803,16,15,39
17804,16,15,39
17805,16,15,39
17806,16,15,39
17807,16,15,39
17808,16,15,39
17809,16,15,39
17810,16,15,39
17811,16,15,39
17812,16,15,39
17813,16,14,40
17814,16,14,39
17815,16,14,39
17816,16,14,39
17817,16,14,39
17818,16,14,39
17819,16,14,38
17820,16,14,38
17821,16,14,38
17822,16,14,38
17823,16,14,38
17824,16,14,37
17825,16,14,37
17826,16,14,37
17827,16,14,37
17828,16,14,37
17829,16,14,37
17830,16,14,37
17831,16,14,37
17832,16,14,37
17833,16,14,37
17834,16,14,37
17835,16,14,37
17836,16,14,37
17837,16,14,37
17838,16,14,37
17839,16,14,37
17840,16,14,37
17841,16,14,37
17842,16,14,37
17843,16,14,37
17844,16,14,37
17845,16,14,36
17846,16,14,36
17847,16,14,36
17848,16,14,36
17849,16,14,36
17850,16,14,36
17851,16,14,36
17852,16,14,35
17853,16,14,34
17854,16,14,34
17855,16,14,34
17856,16,14,34
17857,16,14,34
17858,16,14,34
17859,16,14,34
17860,16,14,34
17861,16,14,34
17862,16,14,34
17863,16,14,34
