Time_Frame,Grass,Prey,Hunter
13404,45,0,0
13405,45,0,0
13406,45,0,0
13407,45,0,0
13408,45,0,0
13409,45,0,0
13410,45,0,0
13411,45,0,0
13412,45,0,0
13413,45,0,0
13414,45,0,0
13415,45,0,0
13416,45,0,0
13417,45,0,0
13418,45,0,0
13419,45,0,0
13420,45,0,0
13421,45,0,0
13422,45,0,0
13423,45,0,0
13424,45,0,0
13425,45,0,0
13426,45,0,0
13427,45,0,0
13428,45,0,0
13429,45,0,0
13430,45,0,0
13431,45,0,0
13432,45,0,0
13433,45,0,0
13434,45,0,0
13435,45,0,0
13436,45,0,0
13437,45,0,0
13438,45,0,0
13439,45,0,0
13440,45,0,0
13441,45,0,0
13442,45,0,0
13443,45,0,0
13444,45,0,0
13445,45,0,0
13446,45,0,0
13447,45,0,0
13448,45,0,0
13449,45,0,0
13450,45,0,0
13451,45,0,0
13452,45,0,0
13453,45,0,0
13454,45,0,0
13455,45,0,0
13456,45,0,0
13457,45,0,0
13458,45,0,0
13459,45,0,0
13460,45,0,0
13461,45,0,0
13462,45,0,0
13463,45,0,0
13464,45,0,0
13465,45,0,0
13466,45,0,0
13467,45,0,0
13468,45,0,0
13469,45,0,0
13470,45,0,0
13471,45,0,0
13472,45,0,0
13473,45,0,0
13474,45,0,0
13475,45,0,0
13476,45,0,0
13477,45,0,0
13478,45,0,0
13479,45,0,0
13480,45,0,0
13481,45,0,0
13482,45,0,0
13483,45,0,0
13484,45,0,0
13485,45,0,0
13486,45,0,0
13487,45,0,0
13488,45,0,0
13489,45,0,0
13490,45,0,0
13491,45,0,0
13492,45,0,0
13493,45,0,0
13494,45,0,0
13495,45,0,0
13496,45,0,0
13497,45,0,0
13498,45,0,0
13499,45,0,0
13500,45,0,0
13501,45,0,0
13502,45,0,0
13503,45,0,0
13504,45,0,0
13505,45,0,0
13506,45,0,0
13507,45,0,0
13508,45,0,0
13509,45,0,0
13510,45,0,0
13511,45,0,0
13512,45,0,0
13513,45,0,0
13514,45,0,0
13515,45,0,0
13516,45,0,0
13517,45,0,0
13518,45,0,0
13519,45,0,0
13520,45,0,0
13521,45,0,0
13522,45,0,0
13523,45,0,0
13524,45,0,0
13525,45,0,0
13526,45,0,0
13527,45,0,0
13528,45,0,0
13529,45,0,0
13530,45,0,0
13531,45,0,0
13532,45,0,0
13533,45,0,0
13534,45,0,0
13535,45,0,0
13536,45,0,0
13537,45,0,0
13538,45,0,0
13539,45,0,0
13540,45,0,0
13541,45,0,0
13542,45,0,0
13543,45,0,0
13544,45,0,0
13545,45,0,0
13546,45,0,0
13547,45,0,0
13548,45,0,0
13549,45,0,0
13550,45,0,0
13551,45,0,0
13552,45,0,0
13553,45,0,0
13554,45,0,0
13555,45,0,0
13556,45,0,0
13557,45,0,0
13558,45,0,0
13559,45,0,0
13560,45,0,0
13561,45,0,0
13562,45,0,0
13563,45,0,0
13564,45,0,0
13565,45,0,0
13566,45,0,0
13567,45,0,0
13568,45,0,0
13569,45,0,0
13570,45,0,0
13571,45,0,0
13572,45,0,0
13573,45,0,0
13574,45,0,0
13575,45,0,0
13576,45,0,0
13577,45,0,0
13578,45,0,0
13579,45,0,0
13580,45,0,0
13581,45,0,0
13582,45,0,0
13583,45,0,0
13584,45,0,0
13585,45,0,0
13586,45,0,0
13587,45,0,0
13588,45,0,0
13589,45,0,0
13590,45,0,0
13591,45,0,0
13592,45,0,0
13593,45,0,0
13594,45,0,0
13595,45,0,0
13596,45,0,0
13597,45,0,0
13598,45,0,0
13599,45,0,0
13600,45,0,0
13601,45,0,0
13602,45,0,0
13603,45,0,0
13604,45,0,0
13605,45,0,0
13606,45,0,0
13607,45,0,0
13608,45,0,0
13609,45,0,0
13610,45,0,0
13611,45,0,0
13612,45,0,0
13613,45,0,0
13614,45,0,0
13615,45,0,0
13616,45,0,0
13617,45,0,0
13618,45,0,0
13619,45,0,0
13620,45,0,0
13621,45,0,0
13622,45,0,0
13623,45,0,0
13624,45,0,0
13625,45,0,0
13626,45,0,0
13627,45,0,0
13628,45,0,0
13629,45,0,0
13630,45,0,0
13631,45,0,0
13632,45,0,0
13633,45,0,0
13634,45,0,0
13635,45,0,0
13636,45,0,0
13637,45,0,0
13638,45,0,0
13639,45,0,0
13640,45,0,0
13641,45,0,0
13642,45,0,0
13643,45,0,0
13644,45,0,0
13645,45,0,0
13646,45,0,0
13647,45,0,0
13648,45,0,0
13649,45,0,0
13650,45,0,0
13651,45,0,0
13652,45,0,0
13653,45,0,0
13654,45,0,0
13655,45,0,0
13656,45,0,0
13657,45,0,0
13658,45,0,0
13659,45,0,0
13660,45,0,0
13661,45,0,0
13662,45,0,0
13663,45,0,0
13664,45,0,0
13665,45,0,0
13666,45,0,0
13667,45,0,0
13668,45,0,0
13669,45,0,0
13670,45,0,0
13671,45,0,0
13672,45,0,0
13673,45,0,0
13674,45,0,0
13675,45,0,0
13676,45,0,0
13677,45,0,0
13678,45,0,0
13679,45,0,0
13680,45,0,0
13681,45,0,0
13682,45,0,0
13683,45,0,0
13684,45,0,0
13685,45,0,0
13686,45,0,0
13687,45,0,0
13688,45,0,0
13689,45,0,0
13690,45,0,0
13691,45,0,0
13692,45,0,0
13693,45,0,0
13694,45,0,0
13695,45,0,0
13696,45,0,0
13697,45,0,0
13698,45,0,0
13699,45,0,0
13700,45,0,0
13701,45,0,0
13702,45,0,0
13703,45,0,0
13704,45,0,0
13705,45,0,0
13706,45,0,0
13707,45,0,0
13708,45,0,0
13709,45,0,0
13710,45,0,0
13711,45,0,0
13712,45,0,0
13713,45,0,0
13714,45,0,0
13715,45,0,0
13716,45,0,0
13717,45,0,0
13718,45,0,0
13719,45,0,0
13720,45,0,0
13721,45,0,0
13722,45,0,0
13723,45,0,0
13724,45,0,0
13725,45,0,0
13726,45,0,0
13727,45,0,0
13728,45,0,0
13729,45,0,0
13730,45,0,0
13731,45,0,0
13732,45,0,0
13733,45,0,0
13734,45,0,0
13735,45,0,0
13736,45,0,0
13737,45,0,0
13738,45,0,0
13739,45,0,0
13740,45,0,0
13741,45,0,0
13742,45,0,0
13743,45,0,0
13744,45,0,0
13745,45,0,0
13746,45,0,0
13747,45,0,0
13748,45,0,0
13749,45,0,0
13750,45,0,0
13751,45,0,0
13752,45,0,0
13753,45,0,0
13754,45,0,0
13755,45,0,0
13756,45,0,0
13757,45,0,0
13758,45,0,0
13759,45,0,0
13760,45,0,0
13761,45,0,0
13762,45,0,0
13763,45,0,0
13764,45,0,0
13765,45,0,0
13766,45,0,0
13767,45,0,0
13768,45,0,0
13769,45,0,0
13770,45,0,0
13771,45,0,0
13772,45,0,0
13773,45,0,0
13774,45,0,0
13775,45,0,0
13776,45,0,0
13777,45,0,0
13778,45,0,0
13779,45,0,0
13780,45,0,0
13781,45,0,0
13782,45,0,0
13783,45,0,0
13784,45,0,0
13785,45,0,0
13786,45,0,0
13787,45,0,0
13788,45,0,0
13789,45,0,0
13790,45,0,0
13791,45,0,0
13792,45,0,0
13793,45,0,0
13794,45,0,0
13795,45,0,0
13796,45,0,0
13797,45,0,0
13798,45,0,0
13799,45,0,0
13800,45,0,0
13801,45,0,0
13802,45,0,0
13803,45,0,0
13804,45,0,0
13805,45,0,0
13806,45,0,0
13807,45,0,0
13808,45,0,0
13809,45,0,0
13810,45,0,0
13811,45,0,0
13812,45,0,0
13813,45,0,0
13814,45,0,0
13815,45,0,0
13816,45,0,0
13817,45,0,0
13818,45,0,0
13819,45,0,0
13820,45,0,0
13821,45,0,0
13822,45,0,0
13823,45,0,0
13824,45,0,0
13825,45,0,0
13826,45,0,0
13827,45,0,0
13828,45,0,0
13829,45,0,0
13830,45,0,0
13831,45,0,0
13832,45,0,0
13833,45,0,0
13834,45,0,0
13835,45,0,0
13836,45,0,0
13837,45,0,0
13838,45,0,0
13839,45,0,0
13840,45,0,0
13841,45,0,0
13842,45,0,0
13843,45,0,0
13844,45,0,0
13845,45,0,0
13846,45,0,0
13847,45,0,0
13848,45,0,0
13849,45,0,0
13850,45,0,0
13851,45,0,0
13852,45,0,0
13853,45,0,0
13854,45,0,0
13855,45,0,0
13856,45,0,0
13857,45,0,0
13858,45,0,0
13859,45,0,0
13860,45,0,0
13861,45,0,0
13862,45,0,0
13863,45,0,0
13864,45,0,0
13865,45,0,0
13866,45,0,0
13867,45,0,0
13868,45,0,0
13869,45,0,0
13870,45,0,0
13871,45,0,0
13872,45,0,0
13873,45,0,0
13874,45,0,0
13875,45,0,0
13876,45,0,0
13877,45,0,0
13878,45,0,0
13879,45,0,0
13880,45,0,0
13881,45,0,0
13882,45,0,0
13883,45,0,0
13884,45,0,0
13885,45,0,0
13886,45,0,0
13887,45,0,0
13888,45,0,0
13889,45,0,0
13890,45,0,0
13891,45,0,0
13892,45,0,0
13893,45,0,0
13894,45,0,0
13895,45,0,0
13896,45,0,0
13897,45,0,0
13898,45,0,0
13899,45,0,0
13900,45,0,0
13901,45,0,0
13902,45,0,0
13903,45,0,0
13904,45,0,0
13905,45,0,0
13906,45,0,0
13907,45,0,0
13908,45,0,0
13909,45,0,0
13910,45,0,0
13911,45,0,0
13912,45,0,0
13913,45,0,0
13914,45,0,0
13915,45,0,0
13916,45,0,0
13917,45,0,0
13918,45,0,0
13919,45,0,0
13920,45,0,0
13921,45,0,0
13922,45,0,0
13923,45,0,0
13924,45,0,0
13925,45,0,0
13926,45,0,0
13927,45,0,0
13928,45,0,0
13929,45,0,0
13930,45,0,0
13931,45,0,0
13932,45,0,0
13933,45,0,0
13934,45,0,0
13935,45,0,0
13936,45,0,0
13937,45,0,0
13938,45,0,0
13939,45,0,0
13940,45,0,0
13941,45,0,0
13942,45,0,0
13943,45,0,0
13944,45,0,0
13945,45,0,0
13946,45,0,0
13947,45,0,0
13948,45,0,0
13949,45,0,0
13950,45,0,0
13951,45,0,0
13952,45,0,0
13953,45,0,0
13954,45,0,0
13955,45,0,0
13956,45,0,0
13957,45,0,0
13958,45,0,0
13959,45,0,0
13960,45,0,0
13961,45,0,0
13962,45,0,0
13963,45,0,0
13964,45,0,0
13965,45,0,0
13966,45,0,0
13967,45,0,0
13968,45,0,0
13969,45,0,0
13970,45,0,0
13971,45,0,0
13972,45,0,0
13973,45,0,0
13974,45,0,0
13975,45,0,0
13976,45,0,0
13977,45,0,0
13978,45,0,0
13979,45,0,0
13980,45,0,0
13981,45,0,0
13982,45,0,0
13983,45,0,0
13984,45,0,0
13985,45,0,0
13986,45,0,0
13987,45,0,0
13988,45,0,0
13989,45,0,0
13990,45,0,0
13991,45,0,0
13992,45,0,0
13993,45,0,0
13994,45,0,0
13995,45,0,0
13996,45,0,0
13997,45,0,0
13998,45,0,0
13999,45,0,0
14000,45,0,0
14001,45,0,0
14002,45,0,0
14003,45,0,0
14004,45,0,0
14005,45,0,0
14006,45,0,0
14007,45,0,0
14008,45,0,0
14009,45,0,0
14010,45,0,0
14011,45,0,0
14012,45,0,0
14013,45,0,0
14014,45,0,0
14015,45,0,0
14016,45,0,0
14017,45,0,0
14018,45,0,0
14019,45,0,0
14020,45,0,0
14021,45,0,0
14022,45,0,0
14023,45,0,0
14024,45,0,0
14025,45,0,0
14026,45,0,0
14027,45,0,0
14028,45,0,0
14029,45,0,0
14030,45,0,0
14031,45,0,0
14032,45,0,0
14033,45,0,0
14034,45,0,0
14035,45,0,0
14036,45,0,0
14037,45,0,0
14038,45,0,0
14039,45,0,0
14040,45,0,0
14041,45,0,0
14042,45,0,0
14043,45,0,0
14044,45,0,0
14045,45,0,0
14046,45,0,0
14047,45,0,0
14048,45,0,0
14049,45,0,0
14050,45,0,0
14051,45,0,0
14052,45,0,0
14053,45,0,0
14054,45,0,0
14055,45,0,0
14056,45,0,0
14057,45,0,0
14058,45,0,0
14059,45,0,0
14060,45,0,0
14061,45,0,0
14062,45,0,0
14063,45,0,0
14064,45,0,0
14065,45,0,0
14066,45,0,0
14067,45,0,0
14068,45,0,0
14069,45,0,0
14070,45,0,0
14071,45,0,0
14072,45,0,0
14073,45,0,0
14074,45,0,0
14075,45,0,0
14076,45,0,0
14077,45,0,0
14078,45,0,0
14079,45,0,0
14080,45,0,0
14081,45,0,0
14082,45,0,0
14083,45,0,0
14084,45,0,0
14085,45,0,0
14086,45,0,0
14087,45,0,0
14088,45,0,0
14089,45,0,0
14090,45,0,0
14091,45,0,0
14092,45,0,0
14093,45,0,0
14094,45,0,0
14095,45,0,0
14096,45,0,0
14097,45,0,0
14098,45,0,0
14099,45,0,0
14100,45,0,0
14101,45,0,0
14102,45,0,0
14103,45,0,0
14104,45,0,0
14105,45,0,0
14106,45,0,0
14107,45,0,0
14108,45,0,0
14109,45,0,0
14110,45,0,0
14111,45,0,0
14112,45,0,0
14113,45,0,0
14114,45,0,0
14115,45,0,0
14116,45,0,0
14117,45,0,0
14118,45,0,0
14119,45,0,0
14120,45,0,0
14121,45,0,0
14122,45,0,0
14123,45,0,0
14124,45,0,0
14125,45,0,0
14126,45,0,0
14127,45,0,0
14128,45,0,0
14129,45,0,0
14130,45,0,0
14131,45,0,0
14132,45,0,0
14133,45,0,0
14134,45,0,0
14135,45,0,0
14136,45,0,0
14137,45,0,0
14138,45,0,0
14139,45,0,0
14140,45,0,0
14141,45,0,0
14142,45,0,0
14143,45,0,0
14144,45,0,0
14145,45,0,0
14146,45,0,0
14147,45,0,0
14148,45,0,0
14149,45,0,0
14150,45,0,0
14151,45,0,0
14152,45,0,0
14153,45,0,0
14154,45,0,0
14155,45,0,0
14156,45,0,0
14157,45,0,0
14158,45,0,0
14159,45,0,0
14160,45,0,0
14161,45,0,0
14162,45,0,0
14163,45,0,0
14164,45,0,0
14165,45,0,0
14166,45,0,0
14167,45,0,0
14168,45,0,0
14169,45,0,0
14170,45,0,0
14171,45,0,0
14172,45,0,0
14173,45,0,0
14174,45,0,0
14175,45,0,0
14176,45,0,0
14177,45,0,0
14178,45,0,0
14179,45,0,0
14180,45,0,0
14181,45,0,0
14182,45,0,0
14183,45,0,0
14184,45,0,0
14185,45,0,0
14186,45,0,0
14187,45,0,0
14188,45,0,0
14189,45,0,0
14190,45,0,0
14191,45,0,0
14192,45,0,0
14193,45,0,0
14194,45,0,0
14195,45,0,0
14196,45,0,0
14197,45,0,0
14198,45,0,0
14199,45,0,0
14200,45,0,0
14201,45,0,0
14202,45,0,0
14203,45,0,0
14204,45,0,0
14205,45,0,0
14206,45,0,0
14207,45,0,0
14208,45,0,0
14209,45,0,0
14210,45,0,0
14211,45,0,0
14212,45,0,0
14213,45,0,0
14214,45,0,0
14215,45,0,0
14216,45,0,0
14217,45,0,0
14218,45,0,0
14219,45,0,0
14220,45,0,0
14221,45,0,0
14222,45,0,0
14223,45,0,0
14224,45,0,0
14225,45,0,0
14226,45,0,0
14227,45,0,0
14228,45,0,0
14229,45,0,0
14230,45,0,0
14231,45,0,0
14232,45,0,0
14233,45,0,0
14234,45,0,0
14235,45,0,0
14236,45,0,0
14237,45,0,0
14238,45,0,0
14239,45,0,0
14240,45,0,0
14241,45,0,0
14242,45,0,0
14243,45,0,0
14244,45,0,0
14245,45,0,0
14246,45,0,0
14247,45,0,0
14248,45,0,0
14249,45,0,0
14250,45,0,0
14251,45,0,0
14252,45,0,0
14253,45,0,0
14254,45,0,0
14255,45,0,0
14256,45,0,0
14257,45,0,0
14258,45,0,0
14259,45,0,0
14260,45,0,0
14261,45,0,0
14262,45,0,0
14263,45,0,0
14264,45,0,0
14265,45,0,0
14266,45,0,0
14267,45,0,0
14268,45,0,0
14269,45,0,0
14270,45,0,0
14271,45,0,0
14272,45,0,0
14273,45,0,0
14274,45,0,0
14275,45,0,0
14276,45,0,0
14277,45,0,0
14278,45,0,0
14279,45,0,0
14280,45,0,0
14281,45,0,0
14282,45,0,0
14283,45,0,0
14284,45,0,0
14285,45,0,0
14286,45,0,0
14287,45,0,0
14288,45,0,0
14289,45,0,0
14290,45,0,0
14291,45,0,0
14292,45,0,0
14293,45,0,0
14294,45,0,0
14295,45,0,0
14296,45,0,0
14297,45,0,0
14298,45,0,0
14299,45,0,0
14300,45,0,0
14301,45,0,0
14302,45,0,0
14303,45,0,0
14304,45,0,0
14305,45,0,0
14306,45,0,0
14307,45,0,0
14308,45,0,0
14309,45,0,0
14310,45,0,0
14311,45,0,0
14312,45,0,0
14313,45,0,0
14314,45,0,0
14315,45,0,0
14316,45,0,0
14317,45,0,0
14318,45,0,0
14319,45,0,0
14320,45,0,0
14321,45,0,0
14322,45,0,0
14323,45,0,0
14324,45,0,0
14325,45,0,0
14326,45,0,0
14327,45,0,0
14328,45,0,0
14329,45,0,0
14330,45,0,0
14331,45,0,0
14332,45,0,0
14333,45,0,0
14334,45,0,0
14335,45,0,0
14336,45,0,0
14337,45,0,0
14338,45,0,0
14339,45,0,0
14340,45,0,0
14341,45,0,0
14342,45,0,0
14343,45,0,0
14344,45,0,0
14345,45,0,0
14346,45,0,0
14347,45,0,0
14348,45,0,0
14349,45,0,0
14350,45,0,0
14351,45,0,0
14352,45,0,0
14353,45,0,0
14354,45,0,0
14355,45,0,0
14356,45,0,0
14357,45,0,0
14358,45,0,0
14359,45,0,0
14360,45,0,0
14361,45,0,0
14362,45,0,0
14363,45,0,0
14364,45,0,0
14365,45,0,0
14366,45,0,0
14367,45,0,0
14368,45,0,0
14369,45,0,0
14370,45,0,0
14371,45,0,0
14372,45,0,0
14373,45,0,0
14374,45,0,0
14375,45,0,0
14376,45,0,0
14377,45,0,0
14378,45,0,0
14379,45,0,0
14380,45,0,0
14381,45,0,0
14382,45,0,0
14383,45,0,0
14384,45,0,0
14385,45,0,0
14386,45,0,0
14387,45,0,0
14388,45,0,0
14389,45,0,0
14390,45,0,0
14391,45,0,0
14392,45,0,0
14393,45,0,0
14394,45,0,0
14395,45,0,0
14396,45,0,0
14397,45,0,0
14398,45,0,0
14399,45,0,0
14400,45,0,0
14401,45,0,0
14402,45,0,0
14403,45,0,0
14404,45,0,0
14405,45,0,0
14406,45,0,0
14407,45,0,0
14408,45,0,0
14409,45,0,0
14410,45,0,0
14411,45,0,0
14412,45,0,0
14413,45,0,0
14414,45,0,0
14415,45,0,0
14416,45,0,0
14417,45,0,0
14418,45,0,0
14419,45,0,0
14420,45,0,0
14421,45,0,0
14422,45,0,0
14423,45,0,0
14424,45,0,0
14425,45,0,0
14426,45,0,0
14427,45,0,0
14428,45,0,0
14429,45,0,0
14430,45,0,0
14431,45,0,0
14432,45,0,0
14433,45,0,0
14434,45,0,0
14435,45,0,0
14436,45,0,0
14437,45,0,0
14438,45,0,0
14439,45,0,0
14440,45,0,0
14441,45,0,0
14442,45,0,0
14443,45,0,0
14444,45,0,0
14445,45,0,0
14446,45,0,0
14447,45,0,0
14448,45,0,0
14449,45,0,0
14450,45,0,0
14451,45,0,0
14452,45,0,0
14453,45,0,0
14454,45,0,0
14455,45,0,0
14456,45,0,0
14457,45,0,0
14458,45,0,0
14459,45,0,0
14460,45,0,0
14461,45,0,0
14462,45,0,0
14463,45,0,0
14464,45,0,0
14465,45,0,0
14466,45,0,0
14467,45,0,0
14468,45,0,0
14469,45,0,0
14470,45,0,0
14471,45,0,0
14472,45,0,0
14473,45,0,0
14474,45,0,0
14475,45,0,0
14476,45,0,0
14477,45,0,0
14478,45,0,0
14479,45,0,0
14480,45,0,0
14481,45,0,0
14482,45,0,0
14483,45,0,0
14484,45,0,0
14485,45,0,0
14486,45,0,0
14487,45,0,0
14488,45,0,0
14489,45,0,0
14490,45,0,0
14491,45,0,0
14492,45,0,0
14493,45,0,0
14494,45,0,0
14495,45,0,0
14496,45,0,0
14497,45,0,0
14498,45,0,0
14499,45,0,0
14500,45,0,0
14501,45,0,0
14502,45,0,0
14503,45,0,0
14504,45,0,0
14505,45,0,0
14506,45,0,0
14507,45,0,0
14508,45,0,0
14509,45,0,0
14510,45,0,0
14511,45,0,0
14512,45,0,0
14513,45,0,0
14514,45,0,0
14515,45,0,0
14516,45,0,0
14517,45,0,0
14518,45,0,0
14519,45,0,0
14520,45,0,0
14521,45,0,0
14522,45,0,0
14523,45,0,0
14524,45,0,0
14525,45,0,0
14526,45,0,0
14527,45,0,0
14528,45,0,0
14529,45,0,0
14530,45,0,0
14531,45,0,0
14532,45,0,0
14533,45,0,0
14534,45,0,0
14535,45,0,0
14536,45,0,0
14537,45,0,0
14538,45,0,0
14539,45,0,0
14540,45,0,0
14541,45,0,0
14542,45,0,0
14543,45,0,0
14544,45,0,0
14545,45,0,0
14546,45,0,0
14547,45,0,0
14548,45,0,0
14549,45,0,0
14550,45,0,0
14551,45,0,0
14552,45,0,0
14553,45,0,0
14554,45,0,0
14555,45,0,0
14556,45,0,0
14557,45,0,0
14558,45,0,0
14559,45,0,0
14560,45,0,0
14561,45,0,0
14562,45,0,0
14563,45,0,0
14564,45,0,0
14565,45,0,0
14566,45,0,0
14567,45,0,0
14568,45,0,0
14569,45,0,0
14570,45,0,0
14571,45,0,0
14572,45,0,0
14573,45,0,0
14574,45,0,0
14575,45,0,0
14576,45,0,0
14577,45,0,0
14578,45,0,0
14579,45,0,0
14580,45,0,0
14581,45,0,0
14582,45,0,0
14583,45,0,0
14584,45,0,0
14585,45,0,0
14586,45,0,0
14587,45,0,0
14588,45,0,0
14589,45,0,0
14590,45,0,0
14591,45,0,0
14592,45,0,0
14593,45,0,0
14594,45,0,0
14595,45,0,0
14596,45,0,0
14597,45,0,0
14598,45,0,0
14599,45,0,0
14600,45,0,0
14601,45,0,0
14602,45,0,0
14603,45,0,0
14604,45,0,0
14605,45,0,0
14606,45,0,0
14607,45,0,0
14608,45,0,0
14609,45,0,0
14610,45,0,0
14611,45,0,0
14612,45,0,0
14613,45,0,0
14614,45,0,0
14615,45,0,0
14616,45,0,0
14617,45,0,0
14618,45,0,0
14619,45,0,0
14620,45,0,0
14621,45,0,0
14622,45,0,0
14623,45,0,0
14624,45,0,0
14625,45,0,0
14626,45,0,0
14627,45,0,0
14628,45,0,0
14629,45,0,0
14630,45,0,0
14631,45,0,0
14632,45,0,0
14633,45,0,0
14634,45,0,0
14635,45,0,0
14636,45,0,0
14637,45,0,0
14638,45,0,0
14639,45,0,0
14640,45,0,0
14641,45,0,0
14642,45,0,0
14643,45,0,0
14644,45,0,0
14645,45,0,0
14646,45,0,0
14647,45,0,0
14648,45,0,0
14649,45,0,0
14650,45,0,0
14651,45,0,0
14652,45,0,0
14653,45,0,0
14654,45,0,0
14655,45,0,0
14656,45,0,0
14657,45,0,0
14658,45,0,0
14659,45,0,0
14660,45,0,0
14661,45,0,0
14662,45,0,0
14663,45,0,0
14664,45,0,0
14665,45,0,0
14666,45,0,0
14667,45,0,0
14668,45,0,0
14669,45,0,0
14670,45,0,0
14671,45,0,0
14672,45,0,0
14673,45,0,0
14674,45,0,0
14675,45,0,0
14676,45,0,0
14677,45,0,0
14678,45,0,0
14679,45,0,0
14680,45,0,0
14681,45,0,0
14682,45,0,0
14683,45,0,0
14684,45,0,0
14685,45,0,0
14686,45,0,0
14687,45,0,0
14688,45,0,0
14689,45,0,0
14690,45,0,0
14691,45,0,0
14692,45,0,0
14693,45,0,0
14694,45,0,0
14695,45,0,0
14696,45,0,0
14697,45,0,0
14698,45,0,0
14699,45,0,0
14700,45,0,0
14701,45,0,0
14702,45,0,0
14703,45,0,0
14704,45,0,0
14705,45,0,0
14706,45,0,0
14707,45,0,0
14708,45,0,0
14709,45,0,0
14710,45,0,0
14711,45,0,0
14712,45,0,0
14713,45,0,0
14714,45,0,0
14715,45,0,0
14716,45,0,0
14717,45,0,0
14718,45,0,0
14719,45,0,0
14720,45,0,0
14721,45,0,0
14722,45,0,0
14723,45,0,0
14724,45,0,0
14725,45,0,0
14726,45,0,0
14727,45,0,0
14728,45,0,0
14729,45,0,0
14730,45,0,0
14731,45,0,0
14732,45,0,0
14733,45,0,0
14734,45,0,0
14735,45,0,0
14736,45,0,0
14737,45,0,0
14738,45,0,0
14739,45,0,0
14740,45,0,0
14741,45,0,0
14742,45,0,0
14743,45,0,0
14744,45,0,0
14745,45,0,0
14746,45,0,0
14747,45,0,0
14748,45,0,0
14749,45,0,0
14750,45,0,0
14751,45,0,0
14752,45,0,0
14753,45,0,0
14754,45,0,0
14755,45,0,0
14756,45,0,0
14757,45,0,0
14758,45,0,0
14759,45,0,0
14760,45,0,0
14761,45,0,0
14762,45,0,0
14763,45,0,0
14764,45,0,0
14765,45,0,0
14766,45,0,0
14767,45,0,0
14768,45,0,0
14769,45,0,0
14770,45,0,0
14771,45,0,0
14772,45,0,0
14773,45,0,0
14774,45,0,0
14775,45,0,0
14776,45,0,0
14777,45,0,0
14778,45,0,0
14779,45,0,0
14780,45,0,0
14781,45,0,0
14782,45,0,0
14783,45,0,0
14784,45,0,0
14785,45,0,0
14786,45,0,0
14787,45,0,0
14788,45,0,0
14789,45,0,0
14790,45,0,0
14791,45,0,0
14792,45,0,0
14793,45,0,0
14794,45,0,0
14795,45,0,0
14796,45,0,0
14797,45,0,0
14798,45,0,0
14799,45,0,0
14800,45,0,0
14801,45,0,0
14802,45,0,0
14803,45,0,0
14804,45,0,0
14805,45,0,0
14806,45,0,0
14807,45,0,0
14808,45,0,0
14809,45,0,0
14810,45,0,0
14811,45,0,0
14812,45,0,0
14813,45,0,0
14814,45,0,0
14815,45,0,0
14816,45,0,0
14817,45,0,0
14818,45,0,0
14819,45,0,0
14820,45,0,0
14821,45,0,0
14822,45,0,0
14823,45,0,0
14824,45,0,0
14825,45,0,0
14826,45,0,0
14827,45,0,0
14828,45,0,0
14829,45,0,0
14830,45,0,0
14831,45,0,0
14832,45,0,0
14833,45,0,0
14834,45,0,0
14835,45,0,0
14836,45,0,0
14837,45,0,0
14838,45,0,0
14839,45,0,0
14840,45,0,0
14841,45,0,0
14842,45,0,0
14843,45,0,0
14844,45,0,0
14845,45,0,0
14846,45,0,0
14847,45,0,0
14848,45,0,0
14849,45,0,0
14850,45,0,0
14851,45,0,0
14852,45,0,0
14853,45,0,0
14854,45,0,0
14855,45,0,0
14856,45,0,0
14857,45,0,0
14858,45,0,0
14859,45,0,0
14860,45,0,0
14861,45,0,0
14862,45,0,0
14863,45,0,0
14864,45,0,0
14865,45,0,0
14866,45,0,0
14867,45,0,0
14868,45,0,0
14869,45,0,0
14870,45,0,0
14871,45,0,0
14872,45,0,0
14873,45,0,0
14874,45,0,0
14875,45,0,0
14876,45,0,0
14877,45,0,0
14878,45,0,0
14879,45,0,0
14880,45,0,0
14881,45,0,0
14882,45,0,0
14883,45,0,0
14884,45,0,0
14885,45,0,0
14886,45,0,0
14887,45,0,0
14888,45,0,0
14889,45,0,0
14890,45,0,0
14891,45,0,0
14892,45,0,0
14893,45,0,0
14894,45,0,0
14895,45,0,0
14896,45,0,0
14897,45,0,0
14898,45,0,0
14899,45,0,0
14900,45,0,0
14901,45,0,0
14902,45,0,0
14903,45,0,0
14904,45,0,0
14905,45,0,0
14906,45,0,0
14907,45,0,0
14908,45,0,0
14909,45,0,0
14910,45,0,0
14911,45,0,0
14912,45,0,0
14913,45,0,0
14914,45,0,0
14915,45,0,0
14916,45,0,0
14917,45,0,0
14918,45,0,0
14919,45,0,0
14920,45,0,0
14921,45,0,0
14922,45,0,0
14923,45,0,0
14924,45,0,0
14925,45,0,0
14926,45,0,0
14927,45,0,0
14928,45,0,0
14929,45,0,0
14930,45,0,0
14931,45,0,0
14932,45,0,0
14933,45,0,0
14934,45,0,0
14935,45,0,0
14936,45,0,0
14937,45,0,0
14938,45,0,0
14939,45,0,0
14940,45,0,0
14941,45,0,0
14942,45,0,0
14943,45,0,0
14944,45,0,0
14945,45,0,0
14946,45,0,0
14947,45,0,0
14948,45,0,0
14949,45,0,0
14950,45,0,0
14951,45,0,0
14952,45,0,0
14953,45,0,0
14954,45,0,0
14955,45,0,0
14956,45,0,0
