Time_Frame,Grass,Prey,Hunter
10804,75,0,0
10805,75,0,0
10806,75,0,0
10807,75,0,0
10808,75,0,0
10809,75,0,0
10810,75,0,0
10811,75,0,0
10812,75,0,0
10813,75,0,0
10814,75,0,0
10815,75,0,0
10816,75,0,0
10817,75,0,0
10818,75,0,0
10819,75,0,0
10820,75,0,0
10821,75,0,0
10822,75,0,0
10823,75,0,0
10824,75,0,0
10825,75,0,0
10826,75,0,0
10827,75,0,0
10828,75,0,0
10829,75,0,0
10830,75,0,0
10831,75,0,0
10832,75,0,0
10833,75,0,0
10834,75,0,0
10835,75,0,0
10836,75,0,0
10837,75,0,0
10838,75,0,0
10839,75,0,0
10840,75,0,0
10841,75,0,0
10842,75,0,0
10843,75,0,0
10844,75,0,0
10845,75,0,0
10846,75,0,0
10847,75,0,0
10848,75,0,0
10849,75,0,0
10850,75,0,0
10851,75,0,0
10852,75,0,0
10853,75,0,0
10854,75,0,0
10855,75,0,0
10856,75,0,0
10857,75,0,0
10858,75,0,0
10859,75,0,0
10860,75,0,0
10861,75,0,0
10862,75,0,0
10863,75,0,0
10864,75,0,0
10865,75,0,0
10866,75,0,0
10867,75,0,0
10868,75,0,0
10869,75,0,0
10870,75,0,0
10871,75,0,0
10872,75,0,0
10873,75,0,0
10874,75,0,0
10875,75,0,0
10876,75,0,0
10877,75,0,0
10878,75,0,0
10879,75,0,0
10880,75,0,0
10881,75,0,0
10882,75,0,0
10883,75,0,0
10884,75,0,0
10885,75,0,0
10886,75,0,0
10887,75,0,0
10888,75,0,0
10889,75,0,0
10890,75,0,0
10891,75,0,0
10892,75,0,0
10893,75,0,0
10894,75,0,0
10895,75,0,0
10896,75,0,0
10897,75,0,0
10898,75,0,0
10899,75,0,0
10900,75,0,0
10901,75,0,0
10902,75,0,0
10903,75,0,0
10904,75,0,0
10905,75,0,0
10906,75,0,0
10907,75,0,0
10908,75,0,0
10909,75,0,0
10910,75,0,0
10911,75,0,0
10912,75,0,0
10913,75,0,0
10914,75,0,0
10915,75,0,0
10916,75,0,0
10917,75,0,0
10918,75,0,0
10919,75,0,0
10920,75,0,0
10921,75,0,0
10922,75,0,0
10923,75,0,0
10924,75,0,0
10925,75,0,0
10926,75,0,0
10927,75,0,0
10928,75,0,0
10929,75,0,0
10930,75,0,0
10931,75,0,0
10932,75,0,0
10933,75,0,0
10934,75,0,0
10935,75,0,0
10936,75,0,0
10937,75,0,0
10938,75,0,0
10939,75,0,0
10940,75,0,0
10941,75,0,0
10942,75,0,0
10943,75,0,0
10944,75,0,0
10945,75,0,0
10946,75,0,0
10947,75,0,0
10948,75,0,0
10949,75,0,0
10950,75,0,0
10951,75,0,0
10952,75,0,0
10953,75,0,0
10954,75,0,0
10955,75,0,0
10956,75,0,0
10957,75,0,0
10958,75,0,0
10959,75,0,0
10960,75,0,0
10961,75,0,0
10962,75,0,0
10963,75,0,0
10964,75,0,0
10965,75,0,0
10966,75,0,0
10967,75,0,0
10968,75,0,0
10969,75,0,0
10970,75,0,0
10971,75,0,0
10972,75,0,0
10973,75,0,0
10974,75,0,0
10975,75,0,0
10976,75,0,0
10977,75,0,0
10978,75,0,0
10979,75,0,0
10980,75,0,0
10981,75,0,0
10982,75,0,0
10983,75,0,0
10984,75,0,0
10985,75,0,0
10986,75,0,0
10987,75,0,0
10988,75,0,0
10989,75,0,0
10990,75,0,0
10991,75,0,0
10992,75,0,0
10993,75,0,0
10994,75,0,0
10995,75,0,0
10996,75,0,0
10997,75,0,0
10998,75,0,0
10999,75,0,0
11000,75,0,0
11001,75,0,0
11002,75,0,0
11003,75,0,0
11004,75,0,0
11005,75,0,0
11006,75,0,0
11007,75,0,0
11008,75,0,0
11009,75,0,0
11010,75,0,0
11011,75,0,0
11012,75,0,0
11013,75,0,0
11014,75,0,0
11015,75,0,0
11016,75,0,0
11017,75,0,0
11018,75,0,0
11019,75,0,0
11020,75,0,0
11021,75,0,0
11022,75,0,0
11023,75,0,0
11024,75,0,0
11025,75,0,0
11026,75,0,0
11027,75,0,0
11028,75,0,0
11029,75,0,0
11030,75,0,0
11031,75,0,0
11032,75,0,0
11033,75,0,0
11034,75,0,0
11035,75,0,0
11036,75,0,0
11037,75,0,0
11038,75,0,0
11039,75,0,0
11040,75,0,0
11041,75,0,0
11042,75,0,0
11043,75,0,0
11044,75,0,0
11045,75,0,0
11046,75,0,0
11047,75,0,0
11048,75,0,0
11049,75,0,0
11050,75,0,0
11051,75,0,0
11052,75,0,0
11053,75,0,0
11054,75,0,0
11055,75,0,0
11056,75,0,0
11057,75,0,0
11058,75,0,0
11059,75,0,0
11060,75,0,0
11061,75,0,0
11062,75,0,0
11063,75,0,0
11064,75,0,0
11065,75,0,0
11066,75,0,0
11067,75,0,0
11068,75,0,0
11069,75,0,0
11070,75,0,0
11071,75,0,0
11072,75,0,0
11073,75,0,0
11074,75,0,0
11075,75,0,0
11076,75,0,0
11077,75,0,0
11078,75,0,0
11079,75,0,0
11080,75,0,0
11081,75,0,0
11082,75,0,0
11083,75,0,0
11084,75,0,0
11085,75,0,0
11086,75,0,0
11087,75,0,0
11088,75,0,0
11089,75,0,0
11090,75,0,0
11091,75,0,0
11092,75,0,0
11093,75,0,0
11094,75,0,0
11095,75,0,0
11096,75,0,0
11097,75,0,0
11098,75,0,0
11099,75,0,0
11100,75,0,0
11101,75,0,0
11102,75,0,0
11103,75,0,0
11104,75,0,0
11105,75,0,0
11106,75,0,0
11107,75,0,0
11108,75,0,0
11109,75,0,0
11110,75,0,0
11111,75,0,0
11112,75,0,0
11113,75,0,0
11114,75,0,0
11115,75,0,0
11116,75,0,0
11117,75,0,0
11118,75,0,0
11119,75,0,0
11120,75,0,0
11121,75,0,0
11122,75,0,0
11123,75,0,0
11124,75,0,0
11125,75,0,0
11126,75,0,0
11127,75,0,0
11128,75,0,0
11129,75,0,0
11130,75,0,0
11131,75,0,0
11132,75,0,0
11133,75,0,0
11134,75,0,0
11135,75,0,0
11136,75,0,0
11137,75,0,0
11138,75,0,0
11139,75,0,0
11140,75,0,0
11141,75,0,0
11142,75,0,0
11143,75,0,0
11144,75,0,0
11145,75,0,0
11146,75,0,0
11147,75,0,0
11148,75,0,0
11149,75,0,0
11150,75,0,0
11151,75,0,0
11152,75,0,0
11153,75,0,0
11154,75,0,0
11155,75,0,0
11156,75,0,0
11157,75,0,0
11158,75,0,0
11159,75,0,0
11160,75,0,0
11161,75,0,0
11162,75,0,0
11163,75,0,0
11164,75,0,0
11165,75,0,0
11166,75,0,0
11167,75,0,0
11168,75,0,0
11169,75,0,0
11170,75,0,0
11171,75,0,0
11172,75,0,0
11173,75,0,0
11174,75,0,0
11175,75,0,0
11176,75,0,0
11177,75,0,0
11178,75,0,0
11179,75,0,0
11180,75,0,0
11181,75,0,0
11182,75,0,0
11183,75,0,0
11184,75,0,0
11185,75,0,0
11186,75,0,0
11187,75,0,0
11188,75,0,0
11189,75,0,0
11190,75,0,0
11191,75,0,0
11192,75,0,0
11193,75,0,0
11194,75,0,0
11195,75,0,0
11196,75,0,0
11197,75,0,0
11198,75,0,0
11199,75,0,0
11200,75,0,0
11201,75,0,0
11202,75,0,0
11203,75,0,0
11204,75,0,0
11205,75,0,0
11206,75,0,0
11207,75,0,0
11208,75,0,0
11209,75,0,0
11210,75,0,0
11211,75,0,0
11212,75,0,0
11213,75,0,0
11214,75,0,0
11215,75,0,0
11216,75,0,0
11217,75,0,0
11218,75,0,0
11219,75,0,0
11220,75,0,0
11221,75,0,0
11222,75,0,0
11223,75,0,0
11224,75,0,0
11225,75,0,0
11226,75,0,0
11227,75,0,0
11228,75,0,0
11229,75,0,0
11230,75,0,0
11231,75,0,0
11232,75,0,0
11233,75,0,0
11234,75,0,0
11235,75,0,0
11236,75,0,0
11237,75,0,0
11238,75,0,0
11239,75,0,0
11240,75,0,0
11241,75,0,0
11242,75,0,0
11243,75,0,0
11244,75,0,0
11245,75,0,0
11246,75,0,0
11247,75,0,0
11248,75,0,0
11249,75,0,0
11250,75,0,0
11251,75,0,0
11252,75,0,0
11253,75,0,0
11254,75,0,0
11255,75,0,0
11256,75,0,0
11257,75,0,0
11258,75,0,0
11259,75,0,0
11260,75,0,0
11261,75,0,0
11262,75,0,0
11263,75,0,0
11264,75,0,0
11265,75,0,0
11266,75,0,0
11267,75,0,0
11268,75,0,0
11269,75,0,0
11270,75,0,0
11271,75,0,0
11272,75,0,0
11273,75,0,0
11274,75,0,0
11275,75,0,0
11276,75,0,0
11277,75,0,0
11278,75,0,0
11279,75,0,0
11280,75,0,0
11281,75,0,0
11282,75,0,0
11283,75,0,0
11284,75,0,0
11285,75,0,0
11286,75,0,0
11287,75,0,0
11288,75,0,0
11289,75,0,0
11290,75,0,0
11291,75,0,0
11292,75,0,0
11293,75,0,0
11294,75,0,0
11295,75,0,0
11296,75,0,0
11297,75,0,0
11298,75,0,0
11299,75,0,0
11300,75,0,0
11301,75,0,0
11302,75,0,0
11303,75,0,0
11304,75,0,0
11305,75,0,0
11306,75,0,0
11307,75,0,0
11308,75,0,0
11309,75,0,0
11310,75,0,0
11311,75,0,0
11312,75,0,0
11313,75,0,0
11314,75,0,0
11315,75,0,0
11316,75,0,0
11317,75,0,0
11318,75,0,0
11319,75,0,0
11320,75,0,0
11321,75,0,0
11322,75,0,0
11323,75,0,0
11324,75,0,0
11325,75,0,0
11326,75,0,0
11327,75,0,0
11328,75,0,0
11329,75,0,0
11330,75,0,0
11331,75,0,0
11332,75,0,0
11333,75,0,0
11334,75,0,0
11335,75,0,0
11336,75,0,0
11337,75,0,0
11338,75,0,0
11339,75,0,0
11340,75,0,0
11341,75,0,0
11342,75,0,0
11343,75,0,0
11344,75,0,0
11345,75,0,0
11346,75,0,0
11347,75,0,0
11348,75,0,0
11349,75,0,0
11350,75,0,0
11351,75,0,0
11352,75,0,0
11353,75,0,0
11354,75,0,0
11355,75,0,0
11356,75,0,0
11357,75,0,0
11358,75,0,0
11359,75,0,0
11360,75,0,0
11361,75,0,0
11362,75,0,0
11363,75,0,0
11364,75,0,0
11365,75,0,0
11366,75,0,0
11367,75,0,0
11368,75,0,0
11369,75,0,0
11370,75,0,0
11371,75,0,0
11372,75,0,0
11373,75,0,0
11374,75,0,0
11375,75,0,0
11376,75,0,0
11377,75,0,0
11378,75,0,0
11379,75,0,0
11380,75,0,0
11381,75,0,0
11382,75,0,0
11383,75,0,0
11384,75,0,0
11385,75,0,0
11386,75,0,0
11387,75,0,0
11388,75,0,0
11389,75,0,0
11390,75,0,0
11391,75,0,0
11392,75,0,0
11393,75,0,0
11394,75,0,0
11395,75,0,0
11396,75,0,0
11397,75,0,0
11398,75,0,0
11399,75,0,0
11400,75,0,0
11401,75,0,0
11402,75,0,0
11403,75,0,0
11404,75,0,0
11405,75,0,0
11406,75,0,0
11407,75,0,0
11408,75,0,0
11409,75,0,0
11410,75,0,0
11411,75,0,0
11412,75,0,0
11413,75,0,0
11414,75,0,0
11415,75,0,0
11416,75,0,0
11417,75,0,0
11418,75,0,0
11419,75,0,0
11420,75,0,0
11421,75,0,0
11422,75,0,0
11423,75,0,0
11424,75,0,0
11425,75,0,0
11426,75,0,0
11427,75,0,0
11428,75,0,0
11429,75,0,0
11430,75,0,0
11431,75,0,0
11432,75,0,0
11433,75,0,0
11434,75,0,0
11435,75,0,0
11436,75,0,0
11437,75,0,0
11438,75,0,0
11439,75,0,0
11440,75,0,0
11441,75,0,0
11442,75,0,0
11443,75,0,0
11444,75,0,0
11445,75,0,0
11446,75,0,0
11447,75,0,0
11448,75,0,0
11449,75,0,0
11450,75,0,0
11451,75,0,0
11452,75,0,0
11453,75,0,0
11454,75,0,0
11455,75,0,0
11456,75,0,0
11457,75,0,0
11458,75,0,0
11459,75,0,0
11460,75,0,0
11461,75,0,0
11462,75,0,0
11463,75,0,0
11464,75,0,0
11465,75,0,0
11466,75,0,0
11467,75,0,0
11468,75,0,0
11469,75,0,0
11470,75,0,0
11471,75,0,0
11472,75,0,0
11473,75,0,0
11474,75,0,0
11475,75,0,0
11476,75,0,0
11477,75,0,0
11478,75,0,0
11479,75,0,0
11480,75,0,0
11481,75,0,0
11482,75,0,0
11483,75,0,0
11484,75,0,0
11485,75,0,0
11486,75,0,0
11487,75,0,0
11488,75,0,0
11489,75,0,0
11490,75,0,0
11491,75,0,0
11492,75,0,0
11493,75,0,0
11494,75,0,0
11495,75,0,0
11496,75,0,0
11497,75,0,0
11498,75,0,0
11499,75,0,0
11500,75,0,0
11501,75,0,0
11502,75,0,0
11503,75,0,0
11504,75,0,0
11505,75,0,0
11506,75,0,0
11507,75,0,0
11508,75,0,0
11509,75,0,0
11510,75,0,0
11511,75,0,0
11512,75,0,0
11513,75,0,0
11514,75,0,0
11515,75,0,0
11516,75,0,0
11517,75,0,0
11518,75,0,0
11519,75,0,0
11520,75,0,0
11521,75,0,0
11522,75,0,0
11523,75,0,0
11524,75,0,0
11525,75,0,0
11526,75,0,0
11527,75,0,0
11528,75,0,0
11529,75,0,0
11530,75,0,0
11531,75,0,0
11532,75,0,0
11533,75,0,0
11534,75,0,0
11535,75,0,0
11536,75,0,0
11537,75,0,0
11538,75,0,0
11539,75,0,0
11540,75,0,0
11541,75,0,0
11542,75,0,0
11543,75,0,0
11544,75,0,0
11545,75,0,0
11546,75,0,0
11547,75,0,0
11548,75,0,0
11549,75,0,0
11550,75,0,0
11551,75,0,0
11552,75,0,0
11553,75,0,0
11554,75,0,0
11555,75,0,0
11556,75,0,0
11557,75,0,0
11558,75,0,0
11559,75,0,0
11560,75,0,0
11561,75,0,0
11562,75,0,0
11563,75,0,0
11564,75,0,0
11565,75,0,0
11566,75,0,0
11567,75,0,0
11568,75,0,0
11569,75,0,0
11570,75,0,0
11571,75,0,0
11572,75,0,0
11573,75,0,0
11574,75,0,0
11575,75,0,0
11576,75,0,0
11577,75,0,0
11578,75,0,0
11579,75,0,0
11580,75,0,0
11581,75,0,0
11582,75,0,0
11583,75,0,0
11584,75,0,0
11585,75,0,0
11586,75,0,0
11587,75,0,0
11588,75,0,0
11589,75,0,0
11590,75,0,0
11591,75,0,0
11592,75,0,0
11593,75,0,0
11594,75,0,0
11595,75,0,0
11596,75,0,0
11597,75,0,0
11598,75,0,0
11599,75,0,0
11600,75,0,0
11601,75,0,0
11602,75,0,0
11603,75,0,0
11604,75,0,0
11605,75,0,0
11606,75,0,0
11607,75,0,0
11608,75,0,0
11609,75,0,0
11610,75,0,0
11611,75,0,0
11612,75,0,0
11613,75,0,0
11614,75,0,0
11615,75,0,0
11616,75,0,0
11617,75,0,0
11618,75,0,0
11619,75,0,0
11620,75,0,0
11621,75,0,0
11622,75,0,0
11623,75,0,0
11624,75,0,0
11625,75,0,0
11626,75,0,0
11627,75,0,0
11628,75,0,0
11629,75,0,0
11630,75,0,0
11631,75,0,0
11632,75,0,0
11633,75,0,0
11634,75,0,0
11635,75,0,0
11636,75,0,0
11637,75,0,0
11638,75,0,0
11639,75,0,0
11640,75,0,0
11641,75,0,0
11642,75,0,0
11643,75,0,0
11644,75,0,0
11645,75,0,0
11646,75,0,0
11647,75,0,0
11648,75,0,0
11649,75,0,0
11650,75,0,0
11651,75,0,0
11652,75,0,0
11653,75,0,0
11654,75,0,0
11655,75,0,0
11656,75,0,0
11657,75,0,0
11658,75,0,0
11659,75,0,0
11660,75,0,0
11661,75,0,0
11662,75,0,0
11663,75,0,0
11664,75,0,0
11665,75,0,0
11666,75,0,0
11667,75,0,0
11668,75,0,0
11669,75,0,0
11670,75,0,0
11671,75,0,0
11672,75,0,0
11673,75,0,0
11674,75,0,0
11675,75,0,0
11676,75,0,0
11677,75,0,0
11678,75,0,0
11679,75,0,0
11680,75,0,0
11681,75,0,0
11682,75,0,0
11683,75,0,0
11684,75,0,0
11685,75,0,0
11686,75,0,0
11687,75,0,0
11688,75,0,0
11689,75,0,0
11690,75,0,0
11691,75,0,0
11692,75,0,0
11693,75,0,0
11694,75,0,0
11695,75,0,0
11696,75,0,0
11697,75,0,0
11698,75,0,0
11699,75,0,0
11700,75,0,0
11701,75,0,0
11702,75,0,0
11703,75,0,0
11704,75,0,0
11705,75,0,0
11706,75,0,0
11707,75,0,0
11708,75,0,0
11709,75,0,0
11710,75,0,0
11711,75,0,0
11712,75,0,0
11713,75,0,0
11714,75,0,0
11715,75,0,0
11716,75,0,0
11717,75,0,0
11718,75,0,0
11719,75,0,0
11720,75,0,0
11721,75,0,0
11722,75,0,0
11723,75,0,0
11724,75,0,0
11725,75,0,0
11726,75,0,0
11727,75,0,0
11728,75,0,0
11729,75,0,0
11730,75,0,0
11731,75,0,0
11732,75,0,0
11733,75,0,0
11734,75,0,0
11735,75,0,0
11736,75,0,0
11737,75,0,0
11738,75,0,0
11739,75,0,0
11740,75,0,0
11741,75,0,0
11742,75,0,0
11743,75,0,0
11744,75,0,0
11745,75,0,0
11746,75,0,0
11747,75,0,0
11748,75,0,0
11749,75,0,0
11750,75,0,0
11751,75,0,0
11752,75,0,0
11753,75,0,0
11754,75,0,0
11755,75,0,0
11756,75,0,0
11757,75,0,0
11758,75,0,0
11759,75,0,0
11760,75,0,0
11761,75,0,0
11762,75,0,0
11763,75,0,0
11764,75,0,0
11765,75,0,0
11766,75,0,0
11767,75,0,0
11768,75,0,0
11769,75,0,0
11770,75,0,0
11771,75,0,0
11772,75,0,0
11773,75,0,0
11774,75,0,0
11775,75,0,0
11776,75,0,0
11777,75,0,0
11778,75,0,0
11779,75,0,0
11780,75,0,0
11781,75,0,0
11782,75,0,0
11783,75,0,0
11784,75,0,0
11785,75,0,0
11786,75,0,0
11787,75,0,0
11788,75,0,0
11789,75,0,0
11790,75,0,0
11791,75,0,0
11792,75,0,0
11793,75,0,0
11794,75,0,0
11795,75,0,0
11796,75,0,0
11797,75,0,0
11798,75,0,0
11799,75,0,0
11800,75,0,0
11801,75,0,0
11802,75,0,0
11803,75,0,0
11804,75,0,0
11805,75,0,0
11806,75,0,0
11807,75,0,0
11808,75,0,0
11809,75,0,0
11810,75,0,0
11811,75,0,0
11812,75,0,0
11813,75,0,0
11814,75,0,0
11815,75,0,0
11816,75,0,0
11817,75,0,0
11818,75,0,0
11819,75,0,0
11820,75,0,0
11821,75,0,0
11822,75,0,0
11823,75,0,0
11824,75,0,0
11825,75,0,0
11826,75,0,0
11827,75,0,0
11828,75,0,0
11829,75,0,0
11830,75,0,0
11831,75,0,0
11832,75,0,0
11833,75,0,0
11834,75,0,0
11835,75,0,0
11836,75,0,0
11837,75,0,0
11838,75,0,0
11839,75,0,0
11840,75,0,0
11841,75,0,0
11842,75,0,0
11843,75,0,0
11844,75,0,0
11845,75,0,0
11846,75,0,0
11847,75,0,0
11848,75,0,0
11849,75,0,0
11850,75,0,0
11851,75,0,0
11852,75,0,0
11853,75,0,0
11854,75,0,0
11855,75,0,0
11856,75,0,0
11857,75,0,0
11858,75,0,0
11859,75,0,0
11860,75,0,0
11861,75,0,0
11862,75,0,0
11863,75,0,0
11864,75,0,0
11865,75,0,0
11866,75,0,0
11867,75,0,0
11868,75,0,0
11869,75,0,0
11870,75,0,0
11871,75,0,0
11872,75,0,0
11873,75,0,0
11874,75,0,0
11875,75,0,0
11876,75,0,0
11877,75,0,0
11878,75,0,0
11879,75,0,0
11880,75,0,0
11881,75,0,0
11882,75,0,0
11883,75,0,0
11884,75,0,0
11885,75,0,0
11886,75,0,0
11887,75,0,0
11888,75,0,0
11889,75,0,0
11890,75,0,0
11891,75,0,0
11892,75,0,0
11893,75,0,0
11894,75,0,0
11895,75,0,0
11896,75,0,0
11897,75,0,0
11898,75,0,0
11899,75,0,0
11900,75,0,0
11901,75,0,0
11902,75,0,0
11903,75,0,0
11904,75,0,0
11905,75,0,0
11906,75,0,0
11907,75,0,0
11908,75,0,0
11909,75,0,0
11910,75,0,0
11911,75,0,0
11912,75,0,0
11913,75,0,0
11914,75,0,0
11915,75,0,0
11916,75,0,0
11917,75,0,0
11918,75,0,0
11919,75,0,0
11920,75,0,0
11921,75,0,0
11922,75,0,0
11923,75,0,0
11924,75,0,0
11925,75,0,0
11926,75,0,0
11927,75,0,0
11928,75,0,0
11929,75,0,0
11930,75,0,0
11931,75,0,0
11932,75,0,0
11933,75,0,0
11934,75,0,0
11935,75,0,0
11936,75,0,0
11937,75,0,0
11938,75,0,0
11939,75,0,0
11940,75,0,0
11941,75,0,0
11942,75,0,0
11943,75,0,0
11944,75,0,0
11945,75,0,0
11946,75,0,0
11947,75,0,0
11948,75,0,0
11949,75,0,0
11950,75,0,0
11951,75,0,0
11952,75,0,0
11953,75,0,0
11954,75,0,0
11955,75,0,0
11956,75,0,0
11957,75,0,0
11958,75,0,0
11959,75,0,0
11960,75,0,0
11961,75,0,0
11962,75,0,0
11963,75,0,0
11964,75,0,0
11965,75,0,0
11966,75,0,0
11967,75,0,0
11968,75,0,0
11969,75,0,0
11970,75,0,0
11971,75,0,0
11972,75,0,0
11973,75,0,0
11974,75,0,0
11975,75,0,0
11976,75,0,0
11977,75,0,0
11978,75,0,0
11979,75,0,0
11980,75,0,0
11981,75,0,0
11982,75,0,0
11983,75,0,0
11984,75,0,0
11985,75,0,0
11986,75,0,0
11987,75,0,0
11988,75,0,0
11989,75,0,0
11990,75,0,0
11991,75,0,0
11992,75,0,0
11993,75,0,0
11994,75,0,0
11995,75,0,0
11996,75,0,0
11997,75,0,0
11998,75,0,0
11999,75,0,0
12000,75,0,0
12001,75,0,0
12002,75,0,0
12003,75,0,0
12004,75,0,0
12005,75,0,0
12006,75,0,0
12007,75,0,0
12008,75,0,0
12009,75,0,0
12010,75,0,0
12011,75,0,0
12012,75,0,0
12013,75,0,0
12014,75,0,0
12015,75,0,0
12016,75,0,0
12017,75,0,0
12018,75,0,0
12019,75,0,0
12020,75,0,0
12021,75,0,0
12022,75,0,0
12023,75,0,0
12024,75,0,0
12025,75,0,0
12026,75,0,0
12027,75,0,0
12028,75,0,0
12029,75,0,0
12030,75,0,0
12031,75,0,0
12032,75,0,0
12033,75,0,0
12034,75,0,0
12035,75,0,0
12036,75,0,0
12037,75,0,0
12038,75,0,0
12039,75,0,0
12040,75,0,0
12041,75,0,0
12042,75,0,0
12043,75,0,0
12044,75,0,0
12045,75,0,0
12046,75,0,0
12047,75,0,0
12048,75,0,0
12049,75,0,0
12050,75,0,0
12051,75,0,0
12052,75,0,0
12053,75,0,0
12054,75,0,0
12055,75,0,0
12056,75,0,0
12057,75,0,0
12058,75,0,0
12059,75,0,0
12060,75,0,0
12061,75,0,0
12062,75,0,0
12063,75,0,0
12064,75,0,0
12065,75,0,0
12066,75,0,0
12067,75,0,0
12068,75,0,0
12069,75,0,0
12070,75,0,0
12071,75,0,0
12072,75,0,0
12073,75,0,0
12074,75,0,0
12075,75,0,0
12076,75,0,0
12077,75,0,0
12078,75,0,0
12079,75,0,0
12080,75,0,0
12081,75,0,0
12082,75,0,0
12083,75,0,0
12084,75,0,0
12085,75,0,0
12086,75,0,0
12087,75,0,0
12088,75,0,0
12089,75,0,0
12090,75,0,0
12091,75,0,0
12092,75,0,0
12093,75,0,0
12094,75,0,0
12095,75,0,0
12096,75,0,0
12097,75,0,0
12098,75,0,0
12099,75,0,0
12100,75,0,0
12101,75,0,0
12102,75,0,0
12103,75,0,0
12104,75,0,0
12105,75,0,0
12106,75,0,0
12107,75,0,0
12108,75,0,0
12109,75,0,0
12110,75,0,0
12111,75,0,0
12112,75,0,0
12113,75,0,0
12114,75,0,0
12115,75,0,0
12116,75,0,0
12117,75,0,0
12118,75,0,0
12119,75,0,0
12120,75,0,0
12121,75,0,0
12122,75,0,0
12123,75,0,0
12124,75,0,0
12125,75,0,0
12126,75,0,0
12127,75,0,0
12128,75,0,0
12129,75,0,0
12130,75,0,0
12131,75,0,0
12132,75,0,0
12133,75,0,0
12134,75,0,0
12135,75,0,0
12136,75,0,0
12137,75,0,0
12138,75,0,0
12139,75,0,0
12140,75,0,0
12141,75,0,0
12142,75,0,0
12143,75,0,0
12144,75,0,0
12145,75,0,0
12146,75,0,0
12147,75,0,0
12148,75,0,0
12149,75,0,0
12150,75,0,0
12151,75,0,0
12152,75,0,0
12153,75,0,0
12154,75,0,0
12155,75,0,0
12156,75,0,0
12157,75,0,0
12158,75,0,0
12159,75,0,0
12160,75,0,0
12161,75,0,0
12162,75,0,0
12163,75,0,0
12164,75,0,0
12165,75,0,0
12166,75,0,0
12167,75,0,0
12168,75,0,0
12169,75,0,0
12170,75,0,0
12171,75,0,0
12172,75,0,0
12173,75,0,0
12174,75,0,0
12175,75,0,0
12176,75,0,0
12177,75,0,0
12178,75,0,0
12179,75,0,0
12180,75,0,0
12181,75,0,0
12182,75,0,0
12183,75,0,0
12184,75,0,0
12185,75,0,0
12186,75,0,0
12187,75,0,0
12188,75,0,0
12189,75,0,0
12190,75,0,0
12191,75,0,0
12192,75,0,0
12193,75,0,0
12194,75,0,0
12195,75,0,0
12196,75,0,0
12197,75,0,0
12198,75,0,0
12199,75,0,0
12200,75,0,0
12201,75,0,0
12202,75,0,0
12203,75,0,0
12204,75,0,0
12205,75,0,0
12206,75,0,0
12207,75,0,0
12208,75,0,0
12209,75,0,0
12210,75,0,0
12211,75,0,0
12212,75,0,0
12213,75,0,0
12214,75,0,0
12215,75,0,0
12216,75,0,0
12217,75,0,0
12218,75,0,0
12219,75,0,0
12220,75,0,0
12221,75,0,0
12222,75,0,0
12223,75,0,0
12224,75,0,0
12225,75,0,0
12226,75,0,0
12227,75,0,0
12228,75,0,0
12229,75,0,0
12230,75,0,0
12231,75,0,0
12232,75,0,0
12233,75,0,0
12234,75,0,0
12235,75,0,0
12236,75,0,0
12237,75,0,0
12238,75,0,0
12239,75,0,0
12240,75,0,0
12241,75,0,0
12242,75,0,0
12243,75,0,0
12244,75,0,0
12245,75,0,0
12246,75,0,0
12247,75,0,0
12248,75,0,0
12249,75,0,0
12250,75,0,0
12251,75,0,0
12252,75,0,0
12253,75,0,0
12254,75,0,0
12255,75,0,0
12256,75,0,0
12257,75,0,0
12258,75,0,0
12259,75,0,0
12260,75,0,0
12261,75,0,0
12262,75,0,0
12263,75,0,0
12264,75,0,0
12265,75,0,0
12266,75,0,0
12267,75,0,0
12268,75,0,0
12269,75,0,0
12270,75,0,0
12271,75,0,0
12272,75,0,0
12273,75,0,0
12274,75,0,0
12275,75,0,0
12276,75,0,0
12277,75,0,0
12278,75,0,0
12279,75,0,0
12280,75,0,0
12281,75,0,0
12282,75,0,0
12283,75,0,0
12284,75,0,0
12285,75,0,0
12286,75,0,0
12287,75,0,0
12288,75,0,0
12289,75,0,0
12290,75,0,0
12291,75,0,0
12292,75,0,0
12293,75,0,0
12294,75,0,0
12295,75,0,0
12296,75,0,0
12297,75,0,0
12298,75,0,0
12299,75,0,0
12300,75,0,0
12301,75,0,0
12302,75,0,0
12303,75,0,0
12304,75,0,0
12305,75,0,0
12306,75,0,0
12307,75,0,0
12308,75,0,0
12309,75,0,0
12310,75,0,0
12311,75,0,0
12312,75,0,0
12313,75,0,0
12314,75,0,0
12315,75,0,0
12316,75,0,0
12317,75,0,0
12318,75,0,0
12319,75,0,0
12320,75,0,0
12321,75,0,0
12322,75,0,0
12323,75,0,0
12324,75,0,0
12325,75,0,0
12326,75,0,0
12327,75,0,0
12328,75,0,0
12329,75,0,0
12330,75,0,0
12331,75,0,0
12332,75,0,0
12333,75,0,0
12334,75,0,0
12335,75,0,0
12336,75,0,0
12337,75,0,0
12338,75,0,0
12339,75,0,0
12340,75,0,0
12341,75,0,0
12342,75,0,0
12343,75,0,0
12344,75,0,0
12345,75,0,0
12346,75,0,0
12347,75,0,0
12348,75,0,0
12349,75,0,0
12350,75,0,0
12351,75,0,0
12352,75,0,0
12353,75,0,0
12354,75,0,0
12355,75,0,0
12356,75,0,0
