Time_Frame,Grass,Prey,Hunter
8437,15,159,38
8438,15,159,37
8439,15,159,37
8440,15,159,37
8441,15,159,37
8442,15,159,37
8443,15,159,37
8444,15,159,37
8445,15,159,37
8446,15,159,37
8447,15,159,37
8448,15,159,37
8449,15,159,37
8450,15,159,37
8451,15,159,37
8452,15,159,37
8453,15,158,38
8454,15,158,38
8455,15,158,37
8456,15,158,37
8457,15,158,37
8458,15,158,37
8459,15,158,37
8460,15,158,37
8461,15,157,37
8462,15,157,37
8463,15,157,37
8464,15,157,37
8465,15,157,36
8466,15,157,36
8467,15,157,36
8468,15,157,36
8469,14,158,36
8470,14,158,36
8471,13,160,35
8472,13,160,35
8473,12,161,35
8474,12,161,35
8475,12,161,35
8476,12,161,35
8477,12,161,35
8478,12,160,35
8479,12,160,35
8480,12,159,37
8481,12,159,37
8482,12,159,37
8483,12,159,37
8484,12,159,37
8485,12,159,37
8486,12,159,37
8487,12,159,37
8488,12,160,37
8489,12,159,37
8490,12,159,37
8491,12,159,37
8492,12,160,37
8493,12,160,37
8494,12,160,37
8495,12,160,37
8496,12,160,37
8497,12,160,37
8498,12,160,37
8499,12,160,37
8500,12,160,37
8501,12,160,37
8502,12,160,37
8503,12,160,37
8504,12,160,37
8505,12,160,37
8506,12,160,37
8507,12,160,37
8508,12,160,37
8509,12,160,37
8510,12,160,37
8511,12,161,37
8512,12,161,37
8513,12,161,37
8514,12,161,37
8515,12,161,37
8516,12,161,37
8517,12,163,37
8518,12,163,37
8519,12,163,37
8520,12,163,36
8521,12,163,36
8522,12,164,36
8523,12,164,36
8524,12,164,36
8525,12,163,37
8526,12,163,36
8527,12,163,36
8528,12,163,36
8529,12,162,37
8530,12,162,37
8531,12,162,37
8532,12,162,37
8533,12,162,37
8534,12,162,37
8535,12,162,37
8536,12,162,37
8537,12,162,37
8538,12,162,37
8539,12,162,37
8540,12,162,37
8541,12,161,38
8542,12,161,38
8543,12,161,38
8544,12,160,39
8545,12,160,39
8546,12,160,39
8547,12,160,39
8548,12,160,38
8549,12,160,38
8550,12,161,38
8551,12,160,39
8552,12,160,39
8553,12,159,40
8554,12,159,40
8555,12,159,40
8556,12,159,40
8557,12,159,40
8558,12,159,40
8559,12,159,40
8560,12,159,40
8561,12,159,40
8562,12,159,40
8563,12,159,40
8564,12,159,40
8565,12,159,40
8566,12,160,40
8567,12,160,40
8568,12,160,40
8569,12,160,40
8570,12,160,40
8571,12,161,40
8572,12,161,40
8573,12,161,40
8574,12,161,40
8575,12,161,40
8576,12,161,40
8577,12,161,40
8578,12,161,40
8579,12,161,40
8580,12,161,40
8581,12,161,40
8582,12,160,41
8583,12,161,41
8584,12,161,41
8585,12,161,41
8586,12,162,40
8587,12,162,40
8588,12,162,40
8589,12,163,40
8590,12,164,40
8591,12,164,40
8592,12,164,40
8593,12,164,40
8594,12,164,40
8595,12,164,40
8596,12,164,40
8597,12,164,40
8598,12,164,40
8599,12,164,41
8600,12,164,41
8601,12,164,41
8602,12,164,41
8603,12,164,41
8604,12,164,41
8605,12,164,40
8606,12,164,40
8607,12,164,40
8608,12,163,40
8609,12,164,40
8610,12,164,40
8611,12,164,40
8612,12,164,40
8613,12,163,41
8614,12,163,41
8615,12,163,41
8616,12,163,41
8617,12,164,41
8618,12,164,41
8619,12,164,41
8620,12,164,41
8621,12,164,41
8622,12,164,41
8623,12,165,40
8624,12,165,40
8625,12,166,40
8626,12,166,40
8627,12,166,40
8628,12,166,40
8629,12,166,40
8630,12,167,40
8631,12,166,41
8632,12,165,41
8633,12,164,40
8634,12,160,41
8635,12,158,41
8636,12,158,41
8637,12,158,41
8638,12,158,41
8639,12,158,41
8640,12,158,41
8641,12,158,41
8642,12,158,41
8643,12,158,41
8644,12,158,40
8645,12,158,40
8646,12,158,40
8647,12,159,40
8648,12,159,40
8649,12,159,40
8650,12,159,40
8651,12,159,40
8652,12,159,41
8653,12,159,41
8654,12,159,41
8655,12,159,41
8656,12,159,41
8657,12,159,41
8658,12,159,41
8659,12,159,41
8660,12,159,41
8661,12,159,41
8662,12,159,41
8663,12,159,41
8664,12,159,41
8665,12,160,41
8666,12,160,41
8667,12,160,41
8668,12,159,41
8669,12,159,41
8670,12,158,42
8671,12,158,42
8672,12,158,42
8673,12,158,42
8674,12,158,42
8675,12,157,43
8676,12,157,43
8677,11,158,43
8678,11,157,44
8679,11,157,44
8680,11,158,44
8681,11,159,44
8682,11,159,44
8683,11,159,44
8684,11,159,44
8685,11,158,45
8686,11,158,45
8687,11,158,45
8688,11,158,45
8689,11,158,45
8690,11,158,45
8691,11,159,45
8692,11,159,45
8693,11,159,45
8694,11,159,44
8695,11,158,45
8696,11,158,45
8697,11,157,45
8698,11,156,46
8699,11,156,45
8700,11,157,45
8701,11,157,45
8702,11,157,45
8703,11,157,45
8704,11,157,45
8705,11,157,45
8706,11,157,45
8707,11,158,45
8708,11,158,45
8709,11,157,46
8710,11,157,46
8711,11,158,46
8712,11,157,46
8713,11,159,46
8714,11,158,47
8715,11,158,47
8716,11,158,47
8717,11,158,47
8718,11,158,47
8719,11,158,47
8720,11,158,47
8721,11,160,47
8722,11,160,47
8723,11,160,47
8724,11,160,47
8725,11,160,47
8726,11,160,47
8727,11,160,47
8728,11,160,47
8729,11,160,47
8730,11,161,47
8731,11,161,47
8732,11,161,47
8733,11,161,47
8734,11,161,47
8735,11,160,47
8736,11,160,47
8737,11,160,47
8738,11,160,47
8739,11,160,47
8740,11,160,47
8741,11,161,47
8742,11,161,47
8743,11,160,48
8744,11,159,48
8745,11,159,48
8746,11,158,49
8747,11,158,49
8748,11,158,49
8749,11,158,49
8750,11,157,50
8751,11,156,51
8752,11,156,51
8753,11,156,51
8754,11,156,51
8755,11,156,51
8756,11,155,51
8757,11,156,50
8758,11,156,50
8759,11,156,51
8760,11,156,51
8761,11,156,51
8762,11,156,51
8763,11,155,51
8764,11,155,51
8765,11,154,51
8766,11,154,51
8767,11,155,51
8768,11,155,51
8769,11,154,52
8770,11,154,53
8771,11,154,53
8772,11,154,53
8773,11,153,53
8774,11,152,53
8775,11,152,53
8776,11,152,53
8777,11,152,54
8778,11,153,54
8779,11,153,54
8780,11,153,54
8781,11,153,54
8782,11,154,54
8783,11,154,54
8784,11,154,54
8785,11,154,54
8786,11,153,54
8787,11,153,54
8788,11,153,54
8789,11,153,54
8790,11,153,54
8791,11,153,53
8792,11,153,53
8793,11,154,53
8794,11,153,53
8795,11,153,53
8796,11,153,53
8797,11,153,53
8798,11,153,53
8799,11,153,53
8800,11,154,53
8801,11,154,53
8802,11,154,53
8803,11,154,53
8804,11,154,53
8805,11,154,53
8806,11,154,53
8807,11,152,54
8808,11,153,54
8809,11,152,55
8810,11,153,55
8811,11,152,56
8812,11,153,56
8813,11,153,56
8814,11,153,56
8815,11,153,56
8816,11,153,56
8817,11,153,56
8818,11,153,56
8819,11,152,56
8820,11,151,56
8821,11,151,56
8822,11,151,56
8823,11,151,56
8824,11,150,56
8825,11,150,56
8826,11,150,56
8827,11,150,56
8828,11,149,57
8829,11,149,57
8830,11,149,57
8831,11,149,57
8832,11,149,57
8833,11,149,57
8834,11,148,57
8835,11,149,57
8836,11,149,57
8837,11,149,57
8838,11,149,57
8839,11,148,58
8840,11,148,57
8841,11,148,57
8842,11,148,57
8843,11,148,57
8844,11,148,57
8845,11,149,56
8846,11,149,56
8847,11,151,56
8848,11,150,57
8849,11,150,58
8850,11,149,58
8851,11,149,58
8852,11,149,58
8853,11,149,58
8854,11,148,58
8855,11,148,58
8856,11,148,58
8857,11,148,57
8858,11,148,57
8859,11,147,58
8860,11,148,58
8861,11,148,58
8862,11,148,57
8863,11,147,58
8864,11,147,58
8865,11,147,58
8866,11,147,58
8867,11,148,58
8868,11,149,57
8869,11,149,57
8870,11,148,58
8871,11,148,58
8872,11,150,57
8873,11,150,57
8874,11,150,57
8875,11,149,58
8876,11,150,58
8877,11,150,58
8878,11,149,59
8879,11,149,59
8880,11,149,59
8881,11,148,60
8882,11,149,60
8883,11,149,60
8884,11,149,60
8885,11,150,60
8886,11,150,60
8887,11,150,60
8888,11,150,60
8889,11,150,60
8890,11,150,60
8891,11,150,60
8892,11,151,60
8893,11,153,60
8894,11,153,60
8895,11,153,60
8896,11,153,60
8897,11,152,61
8898,11,152,60
8899,11,152,60
8900,11,153,60
8901,11,153,60
8902,11,152,61
8903,11,152,61
8904,11,152,61
8905,11,152,61
8906,11,152,61
8907,11,152,60
8908,11,152,60
8909,11,152,60
8910,11,152,60
8911,11,152,60
8912,11,152,60
8913,11,152,60
8914,11,153,60
8915,11,153,60
8916,11,154,60
8917,11,154,60
8918,11,154,60
8919,11,154,60
8920,11,154,60
8921,11,154,60
8922,11,154,60
8923,11,154,60
8924,11,155,58
8925,11,154,58
8926,11,154,58
8927,11,154,58
8928,11,155,58
8929,11,155,58
8930,11,155,58
8931,11,156,58
8932,11,157,58
8933,11,157,58
8934,11,157,58
8935,11,157,58
8936,11,158,57
8937,11,158,57
8938,11,158,57
8939,11,158,57
8940,11,159,57
8941,11,159,56
8942,11,160,56
8943,11,160,56
8944,11,160,56
8945,11,160,56
8946,11,161,56
8947,11,161,56
8948,11,161,56
8949,11,161,55
8950,11,159,56
8951,11,160,56
8952,11,160,56
8953,11,160,57
8954,11,160,58
8955,11,160,57
8956,11,160,57
8957,11,160,57
8958,11,161,57
8959,11,161,57
8960,11,162,57
8961,11,161,58
8962,11,161,58
8963,11,162,58
8964,11,162,58
8965,11,162,58
8966,11,162,58
8967,11,162,58
8968,11,162,58
8969,11,162,58
8970,11,162,58
8971,11,162,57
8972,11,162,57
8973,11,162,57
8974,11,162,57
8975,11,163,57
8976,11,164,57
8977,11,164,57
8978,11,164,57
8979,11,166,57
8980,11,166,56
8981,11,166,55
8982,11,167,55
8983,11,167,55
8984,11,167,55
8985,11,167,55
8986,11,167,55
8987,11,167,55
8988,11,168,55
8989,11,168,56
8990,11,168,56
8991,11,168,56
8992,11,168,55
8993,11,168,55
8994,11,167,56
8995,11,167,56
8996,11,167,56
8997,11,167,56
8998,11,168,56
8999,11,168,56
9000,11,168,56
9001,11,168,56
9002,11,168,56
9003,11,167,56
9004,11,166,56
9005,11,166,56
9006,11,166,56
9007,11,166,57
9008,11,166,57
9009,11,166,57
9010,11,166,57
9011,11,166,57
9012,11,166,57
9013,11,166,57
9014,11,166,57
9015,11,166,57
9016,11,166,57
9017,11,167,57
9018,11,167,56
9019,11,167,56
9020,11,167,56
9021,11,166,57
9022,11,166,57
9023,11,167,57
9024,11,168,57
9025,11,168,57
9026,11,169,57
9027,11,168,57
9028,11,168,57
9029,11,168,57
9030,11,169,57
9031,11,170,57
9032,11,170,57
9033,11,170,57
9034,11,171,57
9035,11,171,56
9036,11,171,56
9037,11,171,56
9038,11,171,56
9039,11,172,56
9040,11,172,55
9041,11,172,55
9042,11,172,55
9043,11,172,55
9044,11,173,55
9045,11,173,55
9046,11,173,55
9047,11,173,55
9048,11,173,55
9049,11,173,56
9050,11,173,56
9051,11,174,56
9052,11,175,56
9053,11,176,56
9054,11,176,56
9055,11,176,55
9056,11,176,55
9057,11,176,55
9058,11,176,55
9059,11,176,56
9060,11,176,56
9061,11,178,56
9062,11,178,56
9063,11,178,56
9064,11,180,56
9065,11,180,56
9066,11,180,56
9067,11,180,56
9068,11,180,56
9069,11,179,56
9070,11,178,56
9071,11,178,56
9072,11,178,56
9073,11,178,56
9074,11,178,56
9075,11,178,55
9076,11,178,55
9077,11,177,55
9078,11,177,55
9079,11,177,55
9080,11,177,55
9081,11,178,55
9082,11,178,55
9083,11,178,55
9084,11,178,55
9085,11,178,55
9086,11,178,55
9087,11,177,56
9088,11,177,56
9089,11,177,56
9090,11,177,56
9091,11,178,56
9092,11,178,56
9093,11,178,56
9094,11,179,56
9095,11,179,56
9096,11,178,56
9097,11,178,56
9098,11,178,56
9099,11,178,56
9100,11,178,56
9101,11,178,56
9102,11,177,57
9103,11,177,57
9104,12,177,58
9105,12,178,58
9106,12,178,58
9107,12,178,57
9108,13,178,57
9109,13,178,57
9110,13,178,57
9111,13,178,57
9112,13,178,57
9113,13,178,57
9114,13,178,57
9115,13,178,57
9116,13,177,58
9117,13,178,58
9118,13,178,58
9119,13,178,58
9120,13,179,58
9121,13,179,58
9122,13,179,58
9123,13,179,57
9124,13,179,57
9125,13,179,57
9126,13,179,57
9127,13,179,57
9128,13,179,57
9129,13,179,57
9130,13,179,57
9131,13,179,57
9132,13,179,57
9133,13,179,57
9134,13,179,57
9135,13,179,57
9136,13,178,57
9137,13,178,57
9138,13,178,57
9139,13,177,58
9140,13,177,58
9141,13,177,58
9142,13,178,58
9143,13,178,58
9144,13,179,56
9145,13,180,56
9146,13,180,56
9147,13,181,56
9148,13,181,56
9149,13,181,56
9150,13,181,55
9151,13,181,55
9152,13,181,55
9153,13,180,56
9154,13,181,56
9155,13,181,56
9156,13,182,56
9157,13,182,56
9158,13,182,56
9159,13,181,57
9160,13,181,57
9161,13,181,57
9162,13,181,57
9163,13,183,57
9164,13,184,57
9165,13,184,57
9166,13,185,57
9167,13,184,58
9168,13,185,58
9169,13,186,58
9170,13,187,58
9171,13,187,58
9172,13,188,58
9173,13,187,58
9174,13,187,58
9175,13,188,58
9176,13,187,58
9177,13,185,59
9178,13,186,59
9179,13,186,59
9180,13,185,59
9181,13,185,59
9182,13,185,59
9183,13,185,59
9184,13,184,60
9185,13,184,59
9186,13,185,59
9187,13,185,59
9188,13,185,59
9189,13,186,59
9190,13,185,59
9191,13,185,59
9192,13,186,59
9193,13,186,59
9194,13,186,59
9195,13,187,56
9196,13,188,56
9197,13,189,56
9198,13,189,56
9199,13,189,56
9200,13,190,55
9201,13,190,55
9202,13,190,55
9203,13,189,56
9204,13,189,56
9205,13,189,56
9206,13,189,56
9207,13,189,56
9208,13,190,54
9209,13,190,54
9210,13,190,54
9211,13,190,54
9212,13,190,53
9213,13,190,53
9214,13,192,53
9215,13,192,54
9216,13,192,55
9217,13,192,55
9218,13,192,55
9219,13,193,55
9220,13,194,55
9221,13,193,55
9222,13,193,55
9223,13,193,55
9224,13,192,56
9225,13,192,56
9226,13,192,56
9227,13,193,56
9228,13,193,55
9229,13,192,56
9230,13,192,56
9231,13,192,57
9232,13,191,57
9233,13,190,57
9234,13,190,57
9235,13,190,57
9236,13,190,57
9237,13,190,57
9238,13,190,57
9239,13,190,57
9240,13,190,57
9241,13,190,57
9242,13,190,58
9243,13,190,58
9244,13,190,58
9245,13,189,57
9246,13,190,57
9247,13,190,57
9248,13,191,57
9249,13,190,58
9250,13,190,58
9251,13,190,58
9252,13,190,58
9253,13,190,58
9254,13,190,58
9255,13,190,58
9256,13,190,58
9257,13,190,58
9258,13,190,59
9259,13,190,59
9260,13,190,59
9261,13,189,59
9262,13,189,59
9263,13,189,59
9264,13,189,59
9265,13,189,59
9266,13,190,59
9267,13,189,60
9268,13,189,59
9269,13,189,59
9270,13,189,59
9271,13,189,59
9272,13,189,59
9273,13,188,60
9274,13,188,60
9275,13,188,60
9276,13,188,59
9277,13,188,59
9278,13,188,58
9279,13,188,58
9280,13,188,58
9281,13,188,58
9282,13,187,58
9283,13,187,58
9284,13,188,58
9285,13,188,58
9286,13,188,58
9287,13,188,58
9288,13,188,58
9289,13,187,58
9290,13,186,59
9291,13,186,59
9292,13,187,59
9293,13,188,59
9294,13,188,59
9295,12,190,60
9296,12,190,60
9297,12,190,60
9298,12,190,60
9299,12,190,60
9300,12,190,60
9301,12,191,60
9302,12,191,60
9303,12,191,60
9304,12,192,60
9305,12,192,60
9306,12,192,61
9307,12,192,61
9308,12,193,61
9309,12,193,61
9310,12,193,61
9311,12,193,61
9312,12,193,61
9313,12,192,62
9314,12,192,62
9315,12,192,62
9316,12,193,62
9317,12,193,62
9318,12,193,62
9319,12,193,62
9320,12,194,62
9321,12,194,62
9322,12,193,63
9323,12,193,63
9324,12,193,63
9325,12,193,63
9326,12,192,63
9327,12,192,62
9328,12,192,62
9329,12,192,62
9330,12,192,62
9331,12,192,62
9332,12,192,62
9333,12,192,62
9334,12,192,62
9335,12,192,62
9336,12,192,62
9337,12,192,62
9338,12,192,62
9339,12,192,62
9340,12,193,62
9341,12,193,61
9342,12,193,61
9343,12,194,61
9344,12,194,61
9345,12,194,61
9346,12,194,61
9347,12,194,61
9348,12,194,61
9349,12,195,61
9350,12,194,62
9351,12,194,62
9352,12,194,62
9353,12,194,62
9354,12,195,62
9355,12,194,63
9356,12,194,63
9357,12,194,63
9358,12,193,64
9359,12,193,63
9360,12,193,63
9361,12,191,65
9362,12,192,65
9363,12,192,65
9364,12,192,65
9365,12,192,65
9366,12,191,66
9367,12,191,66
9368,12,191,66
9369,12,191,66
9370,12,191,66
9371,12,189,66
9372,12,188,66
9373,12,187,66
9374,12,188,67
9375,12,189,67
9376,12,189,67
9377,12,189,67
9378,12,189,67
9379,12,189,67
9380,12,190,67
9381,12,190,67
9382,12,190,67
9383,12,190,67
9384,12,191,67
9385,12,190,67
9386,12,190,67
9387,12,190,67
9388,12,190,67
9389,12,190,68
9390,12,190,69
9391,12,190,69
9392,12,190,69
9393,12,190,69
9394,12,190,69
9395,12,190,69
9396,12,190,69
9397,12,190,69
9398,12,190,69
9399,12,190,69
9400,12,190,69
9401,12,190,69
9402,12,190,69
9403,12,189,70
9404,12,189,70
9405,12,189,71
9406,12,189,71
9407,12,189,71
9408,12,189,71
9409,12,190,71
9410,12,190,71
9411,12,190,71
9412,12,190,71
9413,12,190,71
9414,12,190,71
9415,12,190,71
9416,12,190,71
9417,12,189,72
9418,12,188,73
9419,12,188,73
9420,12,188,73
9421,12,186,74
9422,12,185,75
9423,12,186,75
9424,12,185,76
9425,12,185,76
9426,12,184,77
9427,12,184,77
9428,12,184,77
9429,12,183,78
9430,12,184,78
9431,12,184,78
9432,12,184,78
9433,12,184,78
9434,12,185,78
9435,12,185,78
9436,12,185,78
9437,12,186,78
9438,12,185,79
9439,12,185,79
9440,12,185,79
9441,12,185,79
9442,12,186,79
9443,12,186,79
9444,12,185,80
9445,12,184,80
9446,12,184,80
9447,12,184,80
9448,12,183,81
9449,12,183,81
9450,12,184,81
9451,12,184,81
9452,12,183,82
9453,12,183,82
9454,12,183,82
9455,12,182,82
9456,12,182,82
9457,12,182,81
9458,12,183,81
9459,12,182,82
9460,12,182,82
9461,12,182,82
9462,12,182,82
9463,12,182,82
9464,12,182,82
9465,12,181,83
9466,12,181,83
9467,12,181,84
9468,12,181,84
9469,12,181,83
9470,12,181,83
9471,12,182,83
9472,12,182,83
9473,12,182,83
9474,12,182,83
9475,12,183,83
9476,12,183,83
9477,12,183,83
9478,12,183,83
9479,12,183,82
9480,12,183,82
9481,12,183,82
9482,12,183,82
9483,12,183,82
9484,12,184,82
9485,12,184,82
9486,12,184,82
9487,12,184,82
9488,12,184,82
9489,12,184,82
9490,12,185,83
9491,12,185,83
9492,12,185,83
9493,12,185,83
9494,12,186,83
9495,12,185,84
9496,12,184,85
9497,12,183,86
9498,12,183,86
9499,12,184,86
9500,12,184,86
9501,12,184,86
9502,12,184,86
9503,12,184,86
9504,12,185,87
9505,12,185,87
9506,12,185,87
9507,12,185,87
9508,12,185,86
9509,12,185,86
9510,12,185,85
9511,12,185,85
9512,12,185,85
9513,12,184,86
9514,12,185,86
9515,11,186,86
9516,11,186,86
9517,11,184,88
9518,11,184,88
9519,11,185,88
9520,11,185,88
9521,11,185,88
9522,11,186,88
9523,11,185,90
9524,11,185,90
9525,11,186,89
9526,11,185,90
9527,11,185,90
9528,11,185,89
9529,11,183,91
9530,11,183,91
9531,11,183,90
9532,11,183,90
9533,11,182,91
9534,11,181,92
9535,11,181,91
9536,11,181,91
9537,11,181,91
9538,11,181,91
9539,11,180,92
9540,11,180,90
9541,11,180,90
9542,11,181,90
9543,11,182,89
9544,11,183,89
9545,11,183,89
9546,11,183,89
9547,11,182,90
9548,11,182,90
9549,11,183,90
9550,11,183,90
9551,11,183,90
9552,11,183,90
9553,11,182,91
9554,11,182,91
9555,11,181,92
9556,11,181,92
9557,11,179,94
9558,11,179,94
9559,11,179,94
9560,11,179,94
9561,11,179,94
9562,11,179,94
9563,11,179,94
9564,11,179,94
9565,11,179,94
9566,11,179,94
9567,11,178,95
9568,11,178,94
9569,11,178,94
9570,11,178,93
9571,11,178,93
9572,11,180,93
9573,11,180,94
9574,11,179,95
9575,11,180,95
9576,11,181,95
9577,11,182,95
9578,11,181,96
9579,11,181,96
9580,11,180,97
9581,11,180,97
9582,11,180,96
9583,11,180,96
9584,11,180,96
9585,11,180,96
9586,11,179,97
9587,11,179,97
9588,11,180,97
9589,11,180,97
9590,11,181,97
9591,11,180,98
9592,11,180,98
9593,11,180,98
9594,11,181,98
9595,11,181,97
9596,11,181,97
9597,11,179,99
9598,11,179,99
9599,11,179,99
9600,11,179,99
9601,11,179,99
9602,11,178,100
9603,11,179,101
9604,11,178,102
9605,11,177,103
9606,11,177,103
9607,11,177,103
9608,11,177,103
9609,11,177,103
9610,11,178,103
9611,11,178,103
9612,11,177,104
9613,11,177,104
9614,11,178,104
9615,11,175,107
9616,11,175,107
9617,11,176,107
9618,11,175,108
9619,11,175,108
9620,11,175,108
9621,11,174,109
9622,11,173,110
9623,11,173,110
9624,11,174,110
9625,11,176,110
9626,11,176,110
9627,11,177,110
9628,11,178,110
9629,11,179,110
9630,11,179,110
9631,11,180,110
9632,11,179,111
9633,11,178,111
9634,11,178,111
9635,11,178,111
9636,11,178,111
9637,11,177,112
9638,11,177,112
9639,11,178,112
9640,11,177,112
9641,11,177,112
9642,11,177,112
9643,11,177,112
9644,11,177,112
9645,11,177,113
9646,11,177,113
9647,11,177,113
9648,11,177,113
9649,11,177,113
9650,11,179,113
9651,11,179,113
9652,11,180,113
9653,11,180,113
9654,11,180,114
9655,11,180,114
9656,11,181,114
9657,11,181,113
9658,11,180,114
9659,11,180,114
9660,11,180,114
9661,11,180,114
9662,11,180,114
9663,11,180,114
9664,11,180,114
9665,11,180,114
9666,11,180,114
9667,11,180,115
9668,11,180,115
9669,11,180,114
9670,11,180,115
9671,11,180,115
9672,11,180,114
9673,11,179,115
9674,11,178,115
9675,11,178,115
9676,11,179,115
9677,11,179,115
9678,11,179,115
9679,11,179,115
9680,11,180,115
9681,11,180,115
9682,11,178,117
9683,11,178,117
9684,11,178,117
9685,11,178,116
9686,11,176,115
9687,11,176,116
9688,11,176,116
9689,11,176,116
9690,11,176,116
9691,11,175,117
9692,11,175,117
9693,11,175,118
9694,11,175,118
9695,11,175,118
9696,11,175,118
9697,11,176,118
9698,11,176,118
9699,11,175,120
9700,11,175,120
9701,11,176,120
9702,11,176,120
9703,11,176,119
9704,11,176,119
9705,11,176,119
9706,11,176,119
9707,11,176,119
9708,11,175,121
9709,11,174,123
9710,11,174,123
9711,11,175,123
9712,11,175,123
9713,11,175,122
9714,11,175,122
9715,11,175,122
9716,11,174,122
9717,11,173,123
9718,11,173,123
9719,11,172,123
9720,11,172,123
9721,11,173,123
9722,11,172,124
9723,11,171,125
9724,11,171,125
9725,11,171,125
9726,11,170,126
9727,11,171,126
9728,11,171,126
9729,11,171,126
9730,11,171,126
9731,11,171,126
9732,11,171,126
9733,11,171,126
9734,11,171,126
9735,11,170,127
9736,11,169,128
9737,11,169,128
9738,11,169,127
9739,11,169,127
9740,11,169,127
9741,11,169,127
9742,11,169,127
9743,11,169,127
9744,11,168,128
9745,11,170,128
9746,11,170,128
9747,11,170,128
9748,11,170,128
9749,11,169,129
9750,11,169,129
9751,11,169,129
9752,11,168,130
9753,11,168,130
9754,11,167,131
9755,11,167,131
9756,11,166,133
9757,11,166,133
9758,11,165,133
9759,11,164,134
9760,11,164,134
9761,11,165,134
9762,11,165,134
9763,11,165,134
9764,11,165,134
9765,11,165,134
9766,11,165,133
9767,11,165,132
9768,11,165,132
9769,11,166,132
9770,11,166,132
9771,11,166,132
9772,11,166,132
9773,11,166,132
9774,11,166,132
9775,11,166,132
9776,11,166,132
9777,11,166,132
9778,11,164,134
9779,11,165,133
9780,11,164,134
9781,11,164,134
9782,11,164,134
9783,11,164,134
9784,11,164,134
9785,11,164,134
9786,11,164,134
9787,11,163,135
9788,11,163,135
9789,11,162,136
9790,11,162,136
9791,11,162,136
9792,11,162,136
9793,11,162,136
9794,11,163,136
9795,11,163,136
9796,11,163,136
9797,11,163,136
9798,11,162,137
9799,11,162,137
9800,11,162,137
9801,11,162,137
9802,11,163,136
9803,11,163,136
9804,11,163,136
9805,12,163,136
9806,12,162,137
9807,12,162,137
9808,13,163,137
9809,12,163,138
9810,12,163,138
9811,12,163,138
9812,12,163,138
9813,12,163,138
9814,12,163,138
9815,12,162,138
9816,12,161,138
9817,12,161,138
9818,12,160,138
9819,12,161,138
9820,12,161,137
9821,12,161,135
9822,12,162,135
9823,12,162,135
9824,12,161,136
9825,12,161,136
9826,12,160,137
9827,12,160,137
9828,12,158,138
9829,12,158,137
9830,12,158,137
9831,12,156,138
9832,12,156,138
9833,12,156,138
9834,12,155,138
9835,12,155,138
9836,12,155,138
9837,12,155,138
9838,12,155,138
9839,12,155,138
9840,12,153,140
9841,12,153,140
9842,12,153,140
9843,12,153,140
9844,12,151,142
9845,12,151,142
9846,12,151,142
9847,12,151,142
9848,12,151,142
9849,12,151,143
9850,12,151,143
9851,12,151,143
9852,12,151,142
9853,12,151,142
9854,12,151,142
9855,12,151,142
9856,12,151,142
9857,12,150,143
9858,12,150,143
9859,12,150,143
9860,12,150,143
9861,12,150,143
9862,12,149,143
9863,12,149,143
9864,12,149,143
9865,12,148,143
9866,12,148,143
9867,11,149,143
9868,11,149,143
9869,11,150,143
9870,11,149,144
9871,11,148,145
9872,11,148,145
9873,11,148,145
9874,11,149,145
9875,11,149,145
9876,11,148,145
9877,11,147,146
9878,11,146,147
9879,11,146,146
9880,11,146,146
9881,11,146,146
9882,11,146,145
9883,11,145,146
9884,11,145,145
9885,11,145,145
9886,11,143,146
9887,11,143,145
9888,11,142,146
9889,11,141,147
9890,11,141,146
9891,11,142,146
9892,11,142,146
9893,11,142,146
9894,11,142,145
9895,11,142,145
9896,11,142,145
9897,11,142,145
9898,11,142,145
9899,11,140,146
9900,11,140,145
9901,11,140,146
9902,11,140,146
9903,11,140,146
9904,11,140,146
9905,11,140,146
9906,11,140,146
9907,11,139,147
9908,11,139,147
9909,11,139,147
9910,11,139,146
9911,11,140,146
9912,11,141,146
9913,11,142,146
9914,11,141,147
9915,11,141,147
9916,11,141,147
9917,11,141,148
9918,11,141,148
9919,11,141,148
9920,11,141,147
9921,11,141,146
9922,11,140,147
9923,11,140,147
9924,11,140,147
9925,11,140,147
9926,11,140,147
9927,11,140,147
9928,11,139,147
9929,11,138,147
9930,11,137,148
9931,11,137,149
9932,11,135,151
9933,11,134,152
9934,11,134,152
9935,11,133,151
9936,11,133,151
9937,11,133,151
9938,11,133,151
9939,11,133,151
9940,11,133,151
9941,11,133,151
9942,11,132,152
9943,11,132,151
9944,11,132,151
9945,11,132,151
9946,11,132,152
9947,11,132,153
9948,11,132,153
9949,11,132,152
9950,11,132,152
9951,11,132,153
9952,11,133,153
9953,11,133,153
9954,11,133,153
9955,11,133,152
9956,11,133,152
9957,11,132,153
9958,11,132,153
9959,11,132,153
9960,11,132,153
9961,11,133,153
9962,11,133,153
9963,11,133,153
9964,11,133,152
9965,11,133,152
9966,11,133,152
9967,11,133,152
9968,11,133,152
9969,11,133,152
9970,11,133,152
9971,11,132,153
9972,11,131,154
9973,11,131,153
9974,11,131,153
9975,11,130,153
9976,11,130,153
9977,11,130,153
9978,11,130,153
9979,11,130,153
9980,11,130,153
9981,11,129,154
9982,11,128,155
9983,11,128,154
9984,11,126,156
9985,11,126,156
9986,11,125,157
9987,11,125,156
9988,11,123,157
9989,11,122,158
