Time_Frame,Grass,Prey,Hunter
7128,45,59,40
7129,45,59,40
7130,45,59,40
7131,45,59,40
7132,45,58,41
7133,45,58,41
7134,45,58,41
7135,45,58,41
7136,45,58,41
7137,45,58,41
7138,45,58,41
7139,45,58,41
7140,45,58,42
7141,45,57,43
7142,45,57,43
7143,45,57,43
7144,45,57,43
7145,45,57,43
7146,45,57,43
7147,45,57,43
7148,45,57,43
7149,45,57,43
7150,45,57,42
7151,45,57,42
7152,44,58,42
7153,44,58,42
7154,44,58,42
7155,44,58,43
7156,44,58,41
7157,44,58,41
7158,44,58,41
7159,44,58,42
7160,44,58,41
7161,44,58,41
7162,44,58,41
7163,44,58,41
7164,44,58,41
7165,44,58,41
7166,44,58,41
7167,44,58,41
7168,44,58,41
7169,44,58,40
7170,44,58,40
7171,44,58,40
7172,44,58,40
7173,43,59,40
7174,42,61,40
7175,42,62,40
7176,42,62,40
7177,42,62,40
7178,41,63,40
7179,40,65,40
7180,40,65,40
7181,40,65,40
7182,40,65,40
7183,40,65,40
7184,40,65,40
7185,40,65,40
7186,40,65,40
7187,40,64,41
7188,40,64,41
7189,40,64,41
7190,40,64,41
7191,40,64,41
7192,40,64,41
7193,40,64,41
7194,40,64,41
7195,40,64,41
7196,40,64,41
7197,40,64,41
7198,40,64,41
7199,40,64,41
7200,40,64,41
7201,40,64,41
7202,40,64,41
7203,40,64,41
7204,40,64,41
7205,40,64,41
7206,39,65,41
7207,39,65,41
7208,39,66,41
7209,39,66,41
7210,39,67,41
7211,39,67,41
7212,38,68,41
7213,38,67,42
7214,38,67,42
7215,38,67,42
7216,38,67,42
7217,38,66,43
7218,38,66,43
7219,38,66,43
7220,38,66,43
7221,38,66,43
7222,38,65,44
7223,38,64,46
7224,38,64,46
7225,38,64,46
7226,38,64,46
7227,38,64,46
7228,38,64,46
7229,38,64,46
7230,38,64,46
7231,38,64,46
7232,37,64,47
7233,37,64,47
7234,37,64,46
7235,37,64,46
7236,37,64,46
7237,37,63,47
7238,37,63,47
7239,37,63,47
7240,37,63,47
7241,37,63,47
7242,37,63,47
7243,37,63,47
7244,37,63,47
7245,37,63,47
7246,37,62,48
7247,37,62,48
7248,37,62,48
7249,37,62,48
7250,36,63,48
7251,36,63,48
7252,36,63,48
7253,36,63,48
7254,36,63,48
7255,36,63,48
7256,36,63,48
7257,36,63,48
7258,36,62,49
7259,36,62,49
7260,36,62,48
7261,36,62,48
7262,36,62,48
7263,36,62,48
7264,36,62,48
7265,36,62,48
7266,36,62,48
7267,36,62,48
7268,36,62,48
7269,35,63,48
7270,34,65,48
7271,34,65,47
7272,34,65,47
7273,34,66,47
7274,34,66,47
7275,34,66,47
7276,34,66,47
7277,34,66,47
7278,33,67,47
7279,32,69,47
7280,32,69,47
7281,32,69,47
7282,32,69,47
7283,32,69,46
7284,32,69,44
7285,32,70,44
7286,32,70,44
7287,32,70,44
7288,32,69,45
7289,32,69,45
7290,32,69,45
7291,32,69,45
7292,32,69,45
7293,32,69,45
7294,32,69,45
7295,32,69,45
7296,32,69,45
7297,32,69,45
7298,32,69,45
7299,32,69,45
7300,32,69,45
7301,32,69,44
7302,32,69,44
7303,32,69,44
7304,32,69,44
7305,32,69,44
7306,32,69,44
7307,32,69,44
7308,32,69,44
7309,32,69,44
7310,32,69,44
7311,31,70,44
7312,31,70,43
7313,31,70,42
7314,31,70,42
7315,31,70,42
7316,31,70,42
7317,31,70,42
7318,31,71,42
7319,31,71,42
7320,31,71,42
7321,31,71,42
7322,31,71,42
7323,31,71,42
7324,31,71,42
7325,31,71,42
7326,31,71,42
7327,31,72,42
7328,31,72,42
7329,31,72,42
7330,31,72,42
7331,31,73,42
7332,31,73,42
7333,30,74,42
7334,30,74,42
7335,30,74,42
7336,30,74,42
7337,30,74,42
7338,30,74,42
7339,30,74,42
7340,30,74,42
7341,30,74,42
7342,30,74,42
7343,30,74,42
7344,30,74,42
7345,30,74,42
7346,30,74,42
7347,30,74,42
7348,30,74,42
7349,30,75,42
7350,30,75,42
7351,30,75,42
7352,30,75,42
7353,30,75,42
7354,30,75,42
7355,30,75,41
7356,30,75,41
7357,30,75,41
7358,30,75,41
7359,30,75,41
7360,30,76,41
7361,30,76,41
7362,30,76,41
7363,30,76,41
7364,30,75,42
7365,30,75,42
7366,30,75,42
7367,30,75,42
7368,30,75,42
7369,30,75,42
7370,30,75,42
7371,30,75,42
7372,30,75,42
7373,30,75,42
7374,30,75,42
7375,30,75,42
7376,30,75,42
7377,30,74,43
7378,30,74,43
7379,30,74,43
7380,30,74,43
7381,30,74,43
7382,30,74,43
7383,30,74,43
7384,30,74,43
7385,30,74,43
7386,30,74,43
7387,30,74,43
7388,30,73,44
7389,30,73,44
7390,30,73,44
7391,30,73,44
7392,30,72,45
7393,30,72,45
7394,30,72,45
7395,30,72,45
7396,30,72,45
7397,30,72,44
7398,30,72,44
7399,30,72,44
7400,30,72,44
7401,30,72,44
7402,30,72,44
7403,30,72,44
7404,30,72,44
7405,30,72,44
7406,30,72,44
7407,30,72,44
7408,30,72,44
7409,30,71,45
7410,30,71,45
7411,30,71,45
7412,30,71,45
7413,30,71,45
7414,30,71,45
7415,30,71,45
7416,30,71,45
7417,30,71,45
7418,30,71,45
7419,30,71,45
7420,30,71,45
7421,30,71,45
7422,30,71,45
7423,30,71,45
7424,30,71,45
7425,30,71,45
7426,30,71,45
7427,30,71,45
7428,30,71,44
7429,30,71,44
7430,30,71,44
7431,30,71,44
7432,30,71,44
7433,30,71,44
7434,30,71,44
7435,30,70,45
7436,30,70,45
7437,30,70,45
7438,30,70,45
7439,30,70,45
7440,30,70,45
7441,30,70,45
7442,30,70,45
7443,30,70,45
7444,28,73,45
7445,28,73,45
7446,28,73,45
7447,28,73,45
7448,28,73,45
7449,28,73,45
7450,28,73,44
7451,28,73,44
7452,28,73,44
7453,28,73,44
7454,28,73,44
7455,28,73,44
7456,28,73,44
7457,28,73,44
7458,28,73,44
7459,28,73,44
7460,28,73,44
7461,28,73,44
7462,28,72,45
7463,28,72,45
7464,28,73,45
7465,28,73,45
7466,28,73,45
7467,28,73,45
7468,28,74,45
7469,28,74,45
7470,28,74,45
7471,28,74,45
7472,28,74,45
7473,28,74,45
7474,28,74,45
7475,28,74,45
7476,28,74,44
7477,28,74,44
7478,28,74,44
7479,28,74,44
7480,28,74,44
7481,28,74,44
7482,28,74,44
7483,28,74,44
7484,28,74,44
7485,28,74,44
7486,27,75,44
7487,27,75,43
7488,27,75,43
7489,27,75,43
7490,27,75,43
7491,27,75,43
7492,27,75,43
7493,27,75,43
7494,27,75,43
7495,27,75,43
7496,27,75,43
7497,27,75,43
7498,27,75,43
7499,27,75,43
7500,27,75,43
7501,27,76,43
7502,27,76,43
7503,26,77,43
7504,26,77,43
7505,26,77,43
7506,26,77,43
7507,26,77,43
7508,26,77,43
7509,26,77,43
7510,26,77,43
7511,26,77,43
7512,26,77,43
7513,26,77,43
7514,26,77,43
7515,26,77,43
7516,26,77,43
7517,26,77,43
7518,26,77,43
7519,26,77,43
7520,26,77,43
7521,26,77,43
7522,26,77,43
7523,26,77,43
7524,26,77,43
7525,26,77,43
7526,26,76,44
7527,26,76,44
7528,26,76,44
7529,26,76,44
7530,26,77,44
7531,25,78,44
7532,25,78,44
7533,25,78,43
7534,24,79,43
7535,24,79,43
7536,24,79,42
7537,24,79,42
7538,24,79,42
7539,24,79,42
7540,24,79,42
7541,24,79,42
7542,24,79,42
7543,24,78,43
7544,24,77,43
7545,24,77,43
7546,24,77,43
7547,24,77,43
7548,24,77,43
7549,24,77,43
7550,24,77,43
7551,24,77,43
7552,24,77,43
7553,24,77,42
7554,24,77,42
7555,24,77,42
7556,24,77,42
7557,24,77,42
7558,24,76,43
7559,24,76,43
7560,24,76,43
7561,24,76,43
7562,24,76,43
7563,24,76,43
7564,24,77,43
7565,24,77,43
7566,24,77,43
7567,24,77,43
7568,24,78,43
7569,24,78,43
7570,24,77,44
7571,24,77,43
7572,24,78,43
7573,24,78,43
7574,24,78,42
7575,24,78,42
7576,24,78,41
7577,24,78,41
7578,24,78,41
7579,24,78,41
7580,24,78,41
7581,24,78,41
7582,24,78,41
7583,24,78,41
7584,24,78,41
7585,24,78,41
7586,24,78,41
7587,24,78,41
7588,24,78,41
7589,24,78,41
7590,24,78,41
7591,24,78,41
7592,24,77,42
7593,24,77,42
7594,24,76,43
7595,24,76,42
7596,24,76,42
7597,24,76,42
7598,24,75,42
7599,24,75,42
7600,24,75,42
7601,24,75,42
7602,24,76,42
7603,24,77,42
7604,24,77,42
7605,24,77,42
7606,24,77,42
7607,24,77,42
7608,24,77,42
7609,24,77,42
7610,24,77,42
7611,24,76,42
7612,24,76,42
7613,24,76,42
7614,24,76,42
7615,24,76,42
7616,24,76,42
7617,24,76,42
7618,24,76,42
7619,24,76,42
7620,24,76,42
7621,24,76,42
7622,24,76,42
7623,24,76,42
7624,24,76,42
7625,24,76,42
7626,24,76,42
7627,24,76,42
7628,24,77,42
7629,24,77,42
7630,24,77,42
7631,24,77,42
7632,24,77,42
7633,24,77,42
7634,24,77,42
7635,24,77,42
7636,24,77,42
7637,24,77,42
7638,24,77,42
7639,24,78,42
7640,24,78,42
7641,24,78,42
7642,24,78,42
7643,24,78,42
7644,24,78,42
7645,23,79,42
7646,23,79,42
7647,23,79,42
7648,23,79,42
7649,23,79,42
7650,23,79,42
7651,23,79,42
7652,23,80,42
7653,23,80,42
7654,23,80,42
7655,23,80,42
7656,23,80,42
7657,23,80,42
7658,23,80,42
7659,23,80,42
7660,23,80,42
7661,23,80,42
7662,23,80,42
7663,23,81,41
7664,23,81,41
7665,23,81,41
7666,23,81,41
7667,23,82,41
7668,23,82,41
7669,23,82,41
7670,23,82,41
7671,23,82,41
7672,23,82,41
7673,23,82,41
7674,23,82,41
7675,23,82,41
7676,23,82,41
7677,23,81,41
7678,23,81,41
7679,23,81,41
7680,23,81,41
7681,23,81,41
7682,23,81,41
7683,23,81,41
7684,23,81,41
7685,23,81,41
7686,23,81,41
7687,23,82,41
7688,23,82,41
7689,23,82,41
7690,23,82,41
7691,23,82,41
7692,23,82,41
7693,23,82,41
7694,23,82,41
7695,23,82,41
7696,23,82,41
7697,23,83,41
7698,23,83,41
7699,23,84,41
7700,23,84,41
7701,23,84,41
7702,27,84,41
7703,31,86,41
7704,34,86,41
7705,35,85,42
7706,35,86,42
7707,34,88,42
7708,35,88,42
7709,35,88,42
7710,35,88,42
7711,35,88,42
7712,35,88,43
7713,35,88,43
7714,35,88,43
7715,34,89,43
7716,33,90,43
7717,33,90,43
7718,33,90,43
7719,33,90,43
7720,33,90,43
7721,33,90,42
7722,33,90,42
7723,32,91,42
7724,32,91,41
7725,32,91,41
7726,32,91,41
7727,32,91,41
7728,32,91,41
7729,32,91,41
7730,32,91,41
7731,32,92,42
7732,32,92,42
7733,32,92,42
7734,32,92,42
7735,32,92,43
7736,32,92,43
7737,32,93,43
7738,32,93,42
7739,32,93,42
7740,32,93,42
7741,32,93,42
7742,32,93,42
7743,32,93,42
7744,32,93,42
7745,32,93,42
7746,32,93,42
7747,32,93,42
7748,32,93,42
7749,32,93,42
7750,32,93,42
7751,32,93,42
7752,32,92,42
7753,32,92,42
7754,32,92,42
7755,32,92,42
7756,32,91,43
7757,32,90,44
7758,32,90,44
7759,32,90,44
7760,32,90,44
7761,32,89,45
7762,32,89,45
7763,32,89,45
7764,32,89,45
7765,32,89,45
7766,32,90,45
7767,32,90,45
7768,32,90,45
7769,32,90,45
7770,32,90,45
7771,32,90,45
7772,32,90,45
7773,32,90,44
7774,32,90,44
7775,32,90,44
7776,32,90,44
7777,32,90,44
7778,32,90,44
7779,32,90,44
7780,32,91,44
7781,32,91,44
7782,32,91,44
7783,32,91,44
7784,32,91,44
7785,32,91,44
7786,32,90,45
7787,32,90,45
7788,32,90,45
7789,32,90,45
7790,32,90,45
7791,32,90,45
7792,32,90,45
7793,32,90,45
7794,32,90,45
7795,32,90,45
7796,32,90,45
7797,32,90,45
7798,32,90,45
7799,32,90,45
7800,32,90,45
7801,31,91,45
7802,31,91,45
7803,31,91,45
7804,31,91,45
7805,31,90,45
7806,31,90,45
7807,31,91,45
7808,31,91,45
7809,31,91,45
7810,31,91,45
7811,31,91,45
7812,31,91,45
7813,31,91,45
7814,31,91,45
7815,31,91,45
7816,31,91,45
7817,31,91,45
7818,31,91,45
7819,31,91,45
7820,31,91,45
7821,31,91,45
7822,31,91,45
7823,31,91,45
7824,31,91,45
7825,31,91,45
7826,31,91,45
7827,30,92,45
7828,30,92,45
7829,30,92,45
7830,30,92,45
7831,30,92,45
7832,30,92,45
7833,30,92,45
7834,29,94,45
7835,29,94,45
7836,29,94,45
7837,29,95,45
7838,29,95,45
7839,29,95,45
7840,29,95,45
7841,29,93,47
7842,29,93,47
7843,29,93,47
7844,29,93,46
7845,29,93,47
7846,29,93,47
7847,29,93,47
7848,29,93,47
7849,29,93,47
7850,29,93,47
7851,29,93,47
7852,29,93,47
7853,29,93,47
7854,29,93,47
7855,29,93,47
7856,29,93,47
7857,29,93,47
7858,29,93,47
7859,29,93,47
7860,29,93,47
7861,29,93,47
7862,29,93,47
7863,29,94,47
7864,29,94,47
7865,29,94,47
7866,29,94,47
7867,29,94,47
7868,29,95,47
7869,29,95,47
7870,29,95,47
7871,29,95,47
7872,29,95,47
7873,29,95,47
7874,29,95,47
7875,29,95,47
7876,29,95,47
7877,29,95,47
7878,29,95,47
7879,29,94,47
7880,29,94,47
7881,29,94,47
7882,29,94,47
7883,29,94,47
7884,29,94,47
7885,29,95,47
7886,29,95,46
7887,29,95,46
7888,29,95,45
7889,29,96,45
7890,29,96,45
7891,29,96,45
7892,29,95,45
7893,29,95,45
7894,29,95,45
7895,29,95,45
7896,29,95,45
7897,29,95,45
7898,29,95,45
7899,29,95,45
7900,29,95,45
7901,29,95,44
7902,29,95,44
7903,29,95,44
7904,29,95,44
7905,29,95,44
7906,29,95,44
7907,28,96,43
7908,28,97,43
7909,28,97,43
7910,28,97,43
7911,28,97,43
7912,28,97,43
7913,28,97,43
7914,28,98,43
7915,28,98,43
7916,28,98,43
7917,28,98,42
7918,28,99,42
7919,28,99,42
7920,28,99,42
7921,28,99,42
7922,28,99,42
7923,28,100,42
7924,28,100,42
7925,28,100,42
7926,28,100,42
7927,28,100,42
7928,28,99,43
7929,28,99,43
7930,28,98,44
7931,28,98,44
7932,28,98,44
7933,28,98,43
7934,28,98,43
7935,28,99,43
7936,28,99,43
7937,28,99,43
7938,28,99,43
7939,28,99,43
7940,28,99,43
7941,28,99,43
7942,28,99,43
7943,28,98,44
7944,28,98,44
7945,28,97,45
7946,28,97,45
7947,28,97,45
7948,28,98,45
7949,28,98,45
7950,28,98,45
7951,28,98,45
7952,28,98,45
7953,28,98,45
7954,28,98,45
7955,28,98,45
7956,28,98,45
7957,28,98,45
7958,28,99,45
7959,28,99,45
7960,28,99,45
7961,28,99,45
7962,28,99,45
7963,28,99,44
7964,28,100,44
7965,28,100,44
7966,28,100,44
7967,28,100,44
7968,28,100,43
7969,28,100,43
7970,28,100,43
7971,28,100,43
7972,28,100,43
7973,28,100,43
7974,28,100,43
7975,28,100,43
7976,28,100,43
7977,28,100,43
7978,28,100,43
7979,28,100,43
7980,28,100,43
7981,27,102,43
7982,26,104,43
7983,26,104,43
7984,26,104,43
7985,26,104,43
7986,26,104,43
7987,26,104,43
7988,26,104,43
7989,26,104,43
7990,26,103,43
7991,26,103,43
7992,26,102,44
7993,26,102,44
7994,26,102,44
7995,26,102,44
7996,26,102,44
7997,26,102,44
7998,26,102,44
7999,26,103,44
8000,26,103,44
8001,26,103,43
8002,26,103,43
8003,26,103,43
8004,26,103,43
8005,26,103,43
8006,26,103,43
8007,26,103,43
8008,26,103,43
8009,26,103,43
8010,26,104,43
8011,26,104,43
8012,26,104,43
8013,26,104,43
8014,26,105,42
8015,26,105,42
8016,26,105,41
8017,26,105,41
8018,26,105,42
8019,26,105,42
8020,26,106,42
8021,26,106,41
8022,26,106,41
8023,26,106,41
8024,26,106,41
8025,26,106,41
8026,26,106,41
8027,26,106,41
8028,26,106,41
8029,26,106,41
8030,26,106,41
8031,26,105,41
8032,26,105,41
8033,26,105,41
8034,26,105,41
8035,26,105,41
8036,26,105,41
8037,26,105,41
8038,26,104,42
8039,26,104,42
8040,26,104,42
8041,26,104,42
8042,26,104,42
8043,26,104,42
8044,26,104,42
8045,26,104,42
8046,26,104,42
8047,26,105,42
8048,26,105,42
8049,26,106,42
8050,26,106,42
8051,26,106,42
8052,26,106,42
8053,26,106,42
8054,26,106,42
8055,25,107,42
8056,25,107,41
8057,25,107,41
8058,25,107,41
8059,25,107,41
8060,24,107,42
8061,24,108,42
8062,24,108,42
8063,24,108,42
8064,24,108,42
8065,24,108,42
8066,24,108,42
8067,24,108,42
8068,24,107,43
8069,24,107,43
8070,24,107,43
8071,24,107,43
8072,24,107,43
8073,24,107,43
8074,24,107,43
8075,24,107,43
8076,24,107,43
8077,24,107,43
8078,24,107,43
8079,24,107,43
8080,24,107,43
8081,24,107,43
8082,24,107,43
8083,24,107,43
8084,24,107,43
8085,24,107,43
8086,24,107,43
8087,24,106,44
8088,24,109,44
8089,24,109,44
8090,24,109,44
8091,24,109,44
8092,24,109,44
8093,24,109,44
8094,24,109,44
8095,24,109,44
8096,24,109,44
8097,24,109,44
8098,24,109,44
8099,24,109,44
8100,24,109,44
8101,24,109,44
8102,24,109,44
8103,24,109,44
8104,24,108,45
8105,24,108,45
8106,24,109,45
8107,24,109,45
8108,24,109,45
8109,24,109,45
8110,24,109,45
8111,24,109,45
8112,24,109,45
8113,24,109,45
8114,24,109,45
8115,24,109,45
8116,24,109,45
8117,24,110,45
8118,24,110,45
8119,24,110,45
8120,24,109,46
8121,24,110,46
8122,24,110,46
8123,24,109,47
8124,24,109,47
8125,24,109,46
8126,24,109,46
8127,24,109,46
8128,24,109,46
8129,24,109,46
8130,24,109,46
8131,24,109,46
8132,24,109,46
8133,24,109,46
8134,24,109,46
8135,24,109,46
8136,24,108,47
8137,24,108,46
8138,24,107,47
8139,24,107,47
8140,24,107,46
8141,24,106,47
8142,24,106,48
8143,24,106,48
8144,24,106,48
8145,24,107,48
8146,24,107,48
8147,24,107,48
8148,24,107,48
8149,24,107,48
8150,23,108,48
8151,23,108,48
8152,23,108,48
8153,23,109,48
8154,23,109,48
8155,23,109,48
8156,23,109,48
8157,23,109,48
8158,23,109,48
8159,23,109,48
8160,23,109,48
8161,23,109,48
8162,23,110,48
8163,23,110,48
8164,23,111,48
8165,23,111,48
8166,23,111,48
8167,23,111,47
8168,23,111,47
8169,23,111,47
8170,23,111,47
8171,23,111,47
8172,23,111,47
8173,23,112,47
8174,23,112,47
8175,23,112,47
8176,23,112,47
8177,23,112,47
8178,23,112,47
8179,23,112,46
8180,23,112,46
8181,23,112,46
8182,23,111,47
8183,23,112,46
8184,23,112,46
8185,23,112,46
8186,23,113,46
8187,23,113,46
8188,23,112,46
8189,23,112,46
8190,23,112,46
8191,23,110,46
8192,23,109,47
8193,22,110,47
8194,22,110,47
8195,22,110,47
8196,22,110,47
8197,22,110,47
8198,22,110,47
8199,22,110,47
8200,22,109,48
8201,22,110,48
8202,22,110,48
8203,22,110,48
8204,22,110,48
8205,22,110,48
8206,22,110,48
8207,22,110,48
8208,22,111,48
8209,22,111,48
8210,22,111,48
8211,22,111,48
8212,22,111,48
8213,22,111,48
8214,22,111,48
8215,22,112,48
8216,22,114,48
8217,22,114,48
8218,22,114,48
8219,22,113,47
8220,22,113,47
8221,22,113,47
8222,22,113,47
8223,22,113,47
8224,22,113,47
8225,22,113,47
8226,22,113,47
8227,22,113,47
8228,22,113,47
8229,22,113,47
8230,22,113,47
8231,22,113,47
8232,22,113,47
8233,22,113,47
8234,22,113,47
8235,22,113,47
8236,22,113,47
8237,22,113,47
8238,22,113,47
8239,22,113,47
8240,22,113,47
8241,22,113,47
8242,22,112,48
8243,22,112,48
8244,22,112,47
8245,22,112,47
8246,22,112,47
8247,22,112,47
8248,22,113,47
8249,22,113,47
8250,22,113,47
8251,22,113,47
8252,22,113,47
8253,22,113,48
8254,22,113,48
8255,22,113,48
8256,21,114,48
8257,21,114,48
8258,21,116,48
8259,21,117,48
8260,21,117,48
8261,21,117,48
8262,21,117,48
8263,21,117,48
8264,21,117,48
8265,21,117,48
8266,21,117,48
8267,21,117,48
8268,21,118,48
8269,21,118,48
8270,21,118,48
8271,21,118,48
8272,21,118,48
8273,21,118,48
8274,21,118,48
8275,21,118,48
8276,21,118,48
8277,21,118,48
8278,21,117,49
8279,21,117,49
8280,21,118,49
8281,21,120,49
8282,21,120,49
8283,21,120,49
8284,21,120,49
8285,21,120,49
8286,21,120,49
8287,21,120,49
8288,21,120,49
8289,21,120,49
8290,21,120,49
8291,21,120,49
8292,21,120,49
8293,21,120,49
8294,21,120,49
8295,21,120,49
8296,21,121,49
8297,21,122,49
8298,21,122,49
8299,21,122,49
8300,21,122,49
8301,21,123,48
8302,20,124,48
8303,20,124,48
8304,20,124,48
8305,20,124,48
8306,20,124,48
8307,20,124,48
8308,20,124,48
8309,20,124,48
8310,19,125,48
8311,19,125,48
8312,19,126,48
8313,19,126,48
8314,19,126,48
8315,19,126,49
8316,19,126,49
8317,19,126,48
8318,19,127,48
8319,19,127,49
8320,19,126,50
8321,19,126,50
8322,19,126,50
8323,19,125,51
8324,19,123,53
8325,19,123,53
8326,19,123,53
8327,19,123,53
8328,19,122,54
8329,19,122,54
8330,18,123,54
8331,18,123,54
8332,18,124,54
8333,18,124,53
8334,18,124,53
8335,17,125,54
8336,17,125,54
8337,17,125,54
8338,17,125,54
8339,17,125,54
8340,17,125,54
8341,17,125,54
8342,17,126,54
8343,17,127,54
8344,17,127,54
8345,17,128,54
8346,17,128,54
8347,16,129,54
8348,16,129,54
8349,16,130,54
8350,16,129,55
8351,16,129,55
8352,16,130,55
8353,16,130,55
8354,16,130,56
8355,16,131,56
8356,16,132,56
8357,16,132,56
8358,16,132,56
8359,16,132,56
8360,16,132,56
8361,16,132,56
8362,16,132,56
8363,16,132,56
8364,16,132,56
8365,16,132,56
8366,16,132,56
8367,16,133,56
8368,16,134,56
8369,16,134,56
8370,16,134,57
8371,16,133,58
8372,16,132,59
8373,16,132,59
8374,16,133,60
8375,16,134,60
8376,16,134,60
8377,16,134,60
8378,16,135,60
8379,16,135,60
8380,16,134,61
8381,16,134,62
8382,16,134,63
8383,16,134,63
8384,16,134,63
8385,16,134,63
8386,16,134,63
8387,16,135,63
8388,16,135,63
8389,16,135,63
8390,16,135,64
8391,16,135,64
8392,16,135,64
8393,16,135,64
8394,16,135,63
8395,16,135,63
8396,16,135,63
8397,16,135,64
8398,15,136,64
8399,15,135,65
8400,15,135,64
8401,15,135,64
8402,17,136,64
8403,20,136,64
8404,22,136,64
8405,26,136,63
8406,27,137,63
8407,27,138,63
8408,28,140,63
8409,28,140,61
8410,28,140,61
8411,28,140,61
8412,28,140,61
8413,28,140,61
8414,28,139,62
8415,28,139,62
8416,28,139,62
8417,28,139,61
8418,28,139,61
8419,28,139,61
8420,28,139,61
8421,28,139,61
8422,27,140,61
8423,27,140,61
8424,27,140,61
8425,27,139,62
8426,27,139,62
8427,27,139,62
8428,27,139,62
8429,27,139,62
8430,27,139,62
8431,27,139,62
8432,27,139,62
8433,27,139,61
8434,27,139,61
8435,27,139,61
8436,27,140,61
8437,27,140,61
8438,27,140,61
8439,27,140,61
8440,25,144,61
8441,25,144,61
8442,25,144,62
8443,25,144,62
8444,25,144,61
8445,25,144,61
8446,25,144,61
8447,25,144,60
8448,25,144,60
8449,25,144,60
8450,25,144,60
8451,25,144,59
8452,25,144,59
8453,25,144,59
8454,25,144,59
8455,25,144,59
8456,25,144,59
8457,25,144,59
8458,25,144,59
8459,25,144,58
8460,25,143,59
8461,25,143,59
8462,25,144,59
8463,25,143,60
8464,25,144,60
8465,25,144,60
8466,25,144,60
8467,25,144,60
8468,25,145,60
8469,24,146,58
8470,24,145,59
8471,24,145,59
8472,24,145,59
8473,24,145,59
8474,24,145,59
8475,24,145,59
8476,24,145,58
8477,24,145,58
8478,24,145,58
8479,24,145,58
8480,24,145,58
8481,24,144,58
8482,24,145,59
8483,24,145,60
8484,24,146,60
8485,24,147,60
8486,24,147,60
8487,24,147,60
8488,24,148,60
8489,24,148,60
8490,24,148,59
8491,24,148,58
8492,23,149,57
8493,23,151,57
8494,23,151,57
8495,23,150,58
8496,23,150,58
8497,23,149,59
8498,23,149,59
8499,22,149,60
8500,22,149,60
8501,22,149,60
8502,22,149,60
8503,22,149,60
8504,22,149,60
8505,22,150,60
8506,22,150,60
8507,22,150,61
8508,22,150,61
8509,22,150,61
8510,22,150,61
8511,22,150,62
8512,22,150,62
8513,22,150,62
8514,22,150,62
8515,22,150,63
8516,22,149,64
8517,22,150,64
8518,22,149,65
8519,22,149,63
8520,22,149,63
8521,22,149,63
8522,22,149,63
8523,22,149,63
8524,22,149,63
8525,22,149,63
8526,22,149,63
8527,22,149,62
8528,21,150,62
8529,21,149,63
8530,21,149,63
8531,21,148,62
8532,21,148,62
8533,21,149,62
8534,21,149,62
8535,21,149,62
8536,21,149,62
8537,21,149,61
8538,21,149,61
8539,21,149,61
8540,21,149,61
8541,21,148,62
8542,21,148,62
8543,21,148,62
8544,21,148,62
8545,21,148,62
8546,21,148,62
8547,21,148,62
8548,21,148,62
8549,21,148,62
8550,21,148,62
8551,21,148,62
8552,21,148,62
8553,21,148,60
8554,21,149,60
8555,21,149,59
8556,21,149,58
8557,21,149,58
8558,21,149,58
8559,21,149,58
8560,21,149,58
8561,21,149,58
8562,21,149,58
8563,21,149,58
8564,21,149,58
8565,21,149,58
8566,21,149,58
8567,21,149,58
8568,21,149,58
8569,21,149,58
8570,21,148,59
8571,21,148,59
8572,21,148,59
8573,21,148,59
8574,21,148,59
8575,21,149,59
8576,21,149,59
8577,21,149,59
8578,21,149,59
8579,21,150,59
8580,21,150,59
8581,21,150,59
8582,21,150,59
8583,20,151,59
8584,19,152,59
8585,19,152,59
8586,19,153,60
8587,19,152,61
8588,19,152,61
8589,19,151,62
8590,19,152,62
8591,19,152,62
8592,19,151,63
8593,19,151,63
8594,19,152,63
8595,19,153,63
8596,19,153,63
8597,19,153,63
8598,19,153,63
8599,19,153,63
8600,19,153,63
8601,19,153,63
8602,19,153,63
8603,19,154,63
8604,19,154,63
8605,19,154,63
8606,19,154,62
8607,19,156,62
8608,19,156,62
8609,19,156,61
8610,19,156,61
8611,19,157,61
8612,19,157,61
8613,19,157,61
8614,19,157,61
8615,18,158,61
8616,18,158,61
8617,18,159,61
8618,18,160,61
8619,18,160,61
8620,18,160,61
8621,18,160,61
8622,18,160,61
8623,18,161,61
8624,18,161,61
8625,18,161,61
8626,18,161,61
8627,18,161,61
8628,18,161,61
8629,18,161,61
8630,18,163,61
8631,18,163,61
8632,18,163,61
8633,18,163,61
8634,18,164,61
8635,18,165,61
8636,18,165,61
8637,18,165,61
8638,18,165,61
8639,18,166,61
8640,18,166,61
8641,18,166,61
8642,18,167,61
8643,18,167,61
8644,18,167,61
8645,18,167,61
8646,18,168,61
8647,18,167,62
8648,18,167,62
8649,18,167,62
8650,18,167,62
8651,18,167,62
8652,18,167,62
8653,18,167,62
8654,18,167,62
8655,18,166,63
8656,18,165,64
8657,18,165,64
8658,18,164,65
8659,18,164,65
8660,18,164,64
8661,18,164,64
8662,18,164,62
8663,17,165,62
8664,16,167,62
8665,16,168,62
8666,16,168,62
8667,16,168,62
8668,16,168,62
8669,16,168,62
8670,16,167,63
8671,16,167,63
8672,16,167,63
8673,16,166,63
8674,16,165,64
8675,16,165,64
8676,16,165,64
8677,16,165,64
8678,16,165,64
8679,16,165,64
8680,16,164,65
