Time_Frame,Grass,Prey,Hunter
17240,14,48,40
17241,14,48,40
17242,14,48,40
17243,14,49,39
17244,14,49,39
17245,14,49,38
17246,14,49,38
17247,14,49,38
17248,14,49,38
17249,14,49,38
17250,14,48,39
17251,14,48,39
17252,14,48,39
17253,14,48,39
17254,14,48,39
17255,14,48,39
17256,14,48,39
17257,14,47,39
17258,14,44,40
17259,14,43,41
17260,14,43,41
17261,14,43,41
17262,14,43,41
17263,14,43,41
17264,14,43,41
17265,14,43,41
17266,14,43,41
17267,14,43,41
17268,14,43,41
17269,14,43,41
17270,14,44,41
17271,14,44,41
17272,14,44,41
17273,14,44,41
17274,14,44,41
17275,14,44,40
17276,14,44,40
17277,14,44,40
17278,14,44,40
17279,14,44,40
17280,14,44,39
17281,14,44,39
17282,14,44,39
17283,14,44,39
17284,14,44,39
17285,14,44,39
17286,14,44,39
17287,14,44,39
17288,14,44,39
17289,14,45,39
17290,14,45,39
17291,14,45,39
17292,14,45,39
17293,14,45,39
17294,14,45,39
17295,14,45,39
17296,14,45,39
17297,14,45,39
17298,14,45,39
17299,14,44,39
17300,14,44,39
17301,14,44,39
17302,14,44,39
17303,14,44,39
17304,14,44,39
17305,14,44,39
17306,14,43,40
17307,14,43,40
17308,14,43,40
17309,14,43,40
17310,14,43,40
17311,14,43,40
17312,14,43,40
17313,14,43,40
17314,14,43,40
17315,14,43,40
17316,14,43,40
17317,14,43,40
17318,14,43,40
17319,14,42,41
17320,14,42,41
17321,14,42,41
17322,14,42,41
17323,14,41,41
17324,14,41,41
17325,14,41,41
17326,14,41,41
17327,14,41,41
17328,14,41,41
17329,14,41,40
17330,14,41,40
17331,14,41,40
17332,14,41,40
17333,14,41,40
17334,14,41,40
17335,14,41,40
17336,14,41,40
17337,14,41,40
17338,14,41,40
17339,14,41,40
17340,14,41,39
17341,14,41,39
17342,14,41,39
17343,14,41,39
17344,14,41,39
17345,14,41,39
17346,14,41,39
17347,14,41,39
17348,14,40,39
17349,14,40,39
17350,14,40,39
17351,14,40,39
17352,14,40,39
17353,14,40,39
17354,14,40,38
17355,14,40,38
17356,14,40,38
17357,14,40,38
17358,14,40,37
17359,14,40,37
17360,14,40,37
17361,14,40,37
17362,14,40,37
17363,14,40,36
17364,14,40,36
17365,14,40,36
17366,14,40,36
17367,14,40,36
17368,14,40,35
17369,14,40,35
17370,14,40,35
17371,14,40,35
17372,14,40,35
17373,14,40,35
17374,14,40,35
17375,14,40,35
17376,14,40,34
17377,14,40,34
17378,14,40,34
17379,14,40,34
17380,14,40,34
17381,14,41,34
17382,14,42,34
17383,14,42,34
17384,14,42,34
17385,14,42,34
17386,14,42,34
17387,14,42,34
17388,14,42,34
17389,14,42,34
17390,14,42,34
17391,14,42,34
17392,14,42,34
17393,14,42,34
17394,14,43,34
17395,14,43,34
17396,14,43,34
17397,14,43,34
17398,14,43,34
17399,14,43,34
17400,14,43,34
17401,14,43,34
17402,14,43,34
17403,14,43,34
17404,14,43,34
17405,14,43,33
17406,14,43,33
17407,14,41,34
17408,14,41,34
17409,14,41,34
17410,14,41,34
17411,14,42,34
17412,14,42,34
17413,14,42,34
17414,14,42,34
17415,14,42,34
17416,14,42,34
17417,14,42,34
17418,14,42,34
17419,14,42,34
17420,14,41,34
17421,14,41,34
17422,14,41,34
17423,14,41,34
17424,14,41,34
17425,14,43,34
17426,14,43,34
17427,14,43,34
17428,14,43,34
17429,14,43,34
17430,14,43,34
17431,14,43,34
17432,14,43,34
17433,14,43,34
17434,14,43,33
17435,14,43,33
17436,14,43,33
17437,14,43,32
17438,14,43,32
17439,14,43,32
17440,14,43,32
17441,14,43,32
17442,14,43,32
17443,14,43,32
17444,14,43,32
17445,14,43,32
17446,14,43,32
17447,14,43,31
17448,14,43,31
17449,14,43,31
17450,14,43,31
17451,14,43,31
17452,14,43,31
17453,14,43,31
17454,14,43,31
17455,14,43,31
17456,14,43,31
17457,14,43,31
17458,14,43,31
17459,14,43,31
17460,14,43,31
17461,14,43,31
17462,14,43,31
17463,14,42,31
17464,14,42,31
17465,14,42,31
17466,14,42,31
17467,14,42,31
17468,14,42,31
17469,14,42,31
17470,14,42,31
17471,14,42,31
17472,14,42,31
17473,14,41,31
17474,14,41,31
17475,14,41,31
17476,14,41,31
17477,14,40,31
17478,14,40,31
17479,14,40,31
17480,14,40,31
17481,14,40,31
17482,14,40,31
17483,14,40,31
17484,14,40,31
17485,14,40,31
17486,14,40,31
17487,14,40,31
17488,14,40,31
17489,14,40,31
17490,14,40,31
17491,14,40,31
17492,14,40,31
17493,14,40,31
17494,14,40,31
17495,14,40,31
17496,14,40,31
17497,14,40,31
17498,14,40,31
17499,14,40,31
17500,14,40,31
17501,14,40,31
17502,14,40,31
17503,14,40,31
17504,14,40,31
17505,16,40,30
17506,17,40,30
17507,18,40,30
17508,18,40,30
17509,19,40,30
17510,20,40,30
17511,20,40,30
17512,20,40,30
17513,20,40,30
17514,20,40,30
17515,20,40,30
17516,20,40,30
17517,20,40,30
17518,20,40,30
17519,20,40,30
17520,20,40,30
17521,20,40,30
17522,20,40,29
17523,20,40,29
17524,20,40,29
17525,20,40,29
17526,20,40,29
17527,20,40,29
17528,20,40,29
17529,20,40,29
17530,20,40,29
17531,20,40,29
17532,20,40,29
17533,20,40,29
17534,20,39,29
17535,20,39,29
17536,20,39,29
17537,20,39,29
17538,20,39,29
17539,20,39,29
17540,20,39,29
17541,20,39,29
17542,20,39,29
17543,20,39,29
17544,20,38,29
17545,20,38,29
17546,20,38,29
17547,20,38,29
17548,20,38,29
17549,20,38,29
17550,20,38,29
17551,20,38,29
17552,20,37,30
17553,20,37,30
17554,20,37,29
17555,20,37,29
17556,20,37,29
17557,20,37,29
17558,20,37,29
17559,20,37,29
17560,20,37,29
17561,20,37,29
17562,20,37,29
17563,20,37,29
17564,20,37,29
17565,20,37,29
17566,20,37,29
17567,20,36,30
17568,20,36,30
17569,20,36,30
17570,20,35,30
17571,20,35,30
17572,20,35,30
17573,20,35,30
17574,20,35,30
17575,20,35,30
17576,20,35,30
17577,20,35,30
17578,20,35,30
17579,20,35,30
17580,20,35,30
17581,20,35,30
17582,20,35,30
17583,20,35,30
17584,20,35,30
17585,20,35,30
17586,20,35,30
17587,20,35,30
17588,20,34,30
17589,20,34,30
17590,20,34,30
17591,20,34,30
17592,20,34,30
17593,20,34,30
17594,20,34,30
17595,20,34,29
17596,20,34,29
17597,20,34,29
17598,20,34,28
17599,20,34,28
17600,20,34,28
17601,20,34,28
17602,20,33,29
17603,20,33,29
17604,20,34,28
17605,20,34,28
17606,20,34,28
17607,20,34,28
17608,20,34,28
17609,20,34,28
17610,20,34,28
17611,20,34,28
17612,20,34,28
17613,20,34,28
17614,20,34,28
17615,20,34,28
17616,20,34,28
17617,20,34,28
17618,20,34,28
17619,20,34,28
17620,20,33,28
17621,20,33,28
17622,20,33,28
17623,20,33,28
17624,20,33,28
17625,20,32,28
17626,20,32,28
17627,20,32,28
17628,20,32,28
17629,20,32,28
17630,20,32,28
17631,20,32,28
17632,20,32,28
17633,20,32,28
17634,20,32,28
17635,20,32,28
17636,20,32,28
17637,20,32,28
17638,20,32,28
17639,20,32,28
17640,20,32,28
17641,20,33,28
17642,20,33,27
17643,20,33,27
17644,20,33,27
17645,20,33,26
17646,20,33,26
17647,20,33,26
17648,20,33,26
17649,20,33,26
17650,19,34,26
17651,19,34,26
17652,19,34,26
17653,19,34,26
17654,19,34,25
17655,19,34,25
17656,19,34,25
17657,19,34,25
17658,19,34,25
17659,19,34,24
17660,19,34,24
17661,19,34,24
17662,19,34,24
17663,19,34,24
17664,19,34,24
17665,19,34,24
17666,19,34,24
17667,19,34,24
17668,19,34,24
17669,19,34,24
17670,19,34,24
17671,19,34,24
17672,19,34,24
17673,19,34,24
17674,19,34,24
17675,19,34,24
17676,19,34,24
17677,19,34,24
17678,19,34,24
17679,19,34,24
17680,19,34,24
17681,19,33,24
17682,19,33,24
17683,19,33,24
17684,19,33,24
17685,19,33,24
17686,19,33,24
17687,19,32,24
17688,19,31,24
17689,19,31,24
17690,19,31,24
17691,19,31,24
17692,19,30,24
17693,19,30,24
17694,19,30,24
17695,19,31,23
17696,19,31,23
17697,19,31,23
17698,19,32,23
17699,19,32,23
17700,19,32,23
17701,19,32,23
17702,19,32,23
17703,19,32,23
17704,19,31,24
17705,19,31,24
17706,19,31,24
17707,19,31,24
17708,19,31,24
17709,19,31,24
17710,19,31,24
17711,19,31,24
17712,19,31,24
17713,19,31,24
17714,19,31,24
17715,19,31,24
17716,19,31,24
17717,19,31,23
17718,19,31,23
17719,19,31,23
17720,19,31,23
17721,19,31,23
17722,19,31,23
17723,19,31,23
17724,19,31,23
17725,19,31,23
17726,19,31,23
17727,19,31,23
17728,19,31,23
17729,19,31,23
17730,19,31,23
17731,19,31,23
17732,19,31,23
17733,19,31,23
17734,19,31,23
17735,19,31,23
17736,19,31,23
17737,19,31,23
17738,19,31,23
17739,19,33,23
17740,19,33,23
17741,19,33,23
17742,19,33,22
17743,19,33,22
17744,19,32,22
17745,19,32,22
17746,19,32,22
17747,19,32,22
17748,19,32,22
17749,19,32,22
17750,19,32,22
17751,19,32,22
17752,19,32,22
17753,19,32,22
17754,19,32,22
17755,19,32,22
17756,19,32,22
17757,19,32,22
17758,19,32,22
17759,19,32,22
17760,19,32,22
17761,19,32,22
17762,19,32,22
17763,19,32,22
17764,19,32,22
17765,19,32,22
17766,19,32,22
17767,19,32,22
17768,19,32,22
17769,19,32,22
17770,19,32,22
17771,19,32,22
17772,19,32,22
17773,19,32,22
17774,19,32,22
17775,19,32,22
17776,19,32,22
17777,19,32,22
17778,19,32,22
17779,19,32,22
17780,19,32,22
17781,19,32,22
17782,19,32,22
17783,19,32,22
17784,19,32,22
17785,19,32,22
17786,19,32,22
17787,19,32,22
17788,19,32,22
17789,19,32,22
17790,19,32,22
17791,19,33,22
17792,19,33,22
17793,19,33,22
17794,19,33,22
17795,19,33,22
17796,19,33,22
17797,19,33,22
17798,19,33,22
17799,19,33,22
17800,19,33,22
17801,19,33,22
17802,18,34,22
17803,17,36,22
17804,17,36,22
17805,17,36,22
17806,17,36,22
17807,17,36,22
17808,17,36,22
17809,17,36,22
17810,17,36,22
17811,17,36,22
17812,17,36,22
17813,17,36,22
17814,17,36,22
17815,17,36,22
17816,17,36,22
17817,17,36,22
17818,17,36,22
17819,17,36,22
17820,17,36,22
17821,17,35,23
17822,17,35,23
17823,17,35,23
17824,17,35,23
17825,17,35,23
17826,17,35,23
17827,17,35,23
17828,17,35,23
17829,17,35,23
17830,17,35,23
17831,17,35,23
17832,17,35,23
17833,17,35,23
17834,17,35,23
17835,17,35,23
17836,17,35,23
17837,17,35,23
17838,17,35,23
17839,17,35,23
17840,17,33,24
17841,17,32,24
17842,17,32,24
17843,17,32,24
17844,17,32,24
17845,17,32,24
17846,17,32,24
17847,17,32,24
17848,17,32,24
17849,17,32,24
17850,17,32,24
17851,17,32,24
17852,17,32,24
17853,17,32,24
17854,17,32,24
17855,17,31,25
17856,17,30,26
17857,17,30,26
17858,17,30,26
17859,17,30,26
17860,17,30,26
17861,17,30,26
17862,17,31,26
17863,17,31,26
17864,17,31,26
17865,17,31,26
17866,17,31,26
17867,17,31,26
17868,17,30,26
17869,17,30,26
17870,17,30,26
17871,17,30,26
17872,17,30,26
17873,17,30,26
17874,17,30,26
17875,17,30,26
17876,17,30,26
17877,17,30,26
17878,17,30,26
17879,17,30,26
17880,17,30,26
17881,17,30,26
17882,17,30,25
17883,17,30,25
17884,17,30,25
17885,17,30,25
17886,17,30,25
17887,17,30,25
17888,17,30,25
17889,17,30,25
17890,17,30,25
17891,17,30,25
17892,17,29,25
17893,17,29,25
17894,17,29,25
17895,17,29,25
17896,17,30,25
17897,17,30,25
17898,17,30,25
17899,17,30,25
17900,17,30,25
17901,17,30,25
17902,17,30,25
17903,17,30,25
17904,17,30,25
17905,17,30,25
17906,17,30,25
17907,17,29,25
17908,17,29,25
17909,17,29,25
17910,17,29,25
17911,17,28,26
17912,17,28,26
17913,17,28,26
17914,17,28,26
17915,17,28,26
17916,17,28,25
17917,17,28,25
17918,17,28,25
17919,17,28,25
17920,17,29,25
17921,17,29,25
17922,17,29,25
17923,17,29,25
17924,17,29,25
17925,17,29,25
17926,17,29,25
17927,17,28,26
17928,17,28,26
17929,17,28,26
17930,17,28,26
17931,17,28,26
17932,17,28,26
17933,17,28,26
17934,17,28,26
17935,17,28,26
17936,17,28,26
17937,17,28,26
17938,17,28,26
17939,17,28,26
17940,17,28,26
17941,17,28,26
17942,17,28,26
17943,17,28,26
17944,17,28,26
17945,17,28,26
17946,17,28,26
17947,17,28,26
17948,17,28,26
17949,17,28,26
17950,17,28,26
17951,17,28,26
17952,17,29,26
17953,17,29,26
17954,17,29,26
17955,17,29,26
17956,17,29,26
17957,17,29,26
17958,17,30,26
17959,17,30,25
17960,17,29,25
17961,17,29,25
17962,17,29,24
17963,17,29,24
17964,17,30,24
17965,17,30,24
17966,17,30,24
17967,17,30,24
17968,17,30,24
17969,17,30,24
17970,17,30,24
17971,17,30,24
17972,17,30,24
17973,17,30,24
17974,17,30,24
17975,17,30,24
17976,17,30,24
17977,17,30,24
17978,17,30,24
17979,17,30,24
17980,17,30,24
17981,17,30,24
17982,17,30,24
17983,17,30,24
17984,17,30,24
17985,17,30,24
17986,17,30,24
17987,17,30,24
17988,17,30,24
17989,17,30,24
17990,17,30,24
17991,17,30,24
17992,17,30,24
17993,17,30,24
17994,17,30,24
17995,17,30,24
17996,17,30,24
17997,17,30,24
17998,17,29,24
17999,17,29,24
18000,17,29,24
18001,17,29,24
18002,17,29,24
18003,17,29,24
18004,17,29,24
18005,17,29,24
18006,17,29,24
18007,17,29,24
18008,17,28,24
18009,17,28,24
18010,17,28,24
18011,17,28,24
18012,17,28,24
18013,17,28,24
18014,17,28,24
18015,17,28,24
18016,17,28,24
18017,17,28,24
18018,17,28,24
18019,17,28,24
18020,17,28,24
18021,17,28,24
18022,17,28,24
18023,17,28,24
18024,17,28,24
18025,17,28,24
18026,17,28,24
18027,17,28,24
18028,17,28,24
18029,17,28,24
18030,17,28,24
18031,17,28,24
18032,17,28,24
18033,17,28,24
18034,17,28,24
18035,17,28,24
18036,17,28,24
18037,17,28,24
18038,17,28,24
18039,17,28,24
18040,17,28,24
18041,17,28,23
18042,17,29,23
18043,17,29,23
18044,17,29,23
18045,17,29,23
18046,17,29,23
18047,17,29,23
18048,17,29,23
18049,17,29,23
18050,17,29,23
18051,17,29,23
18052,17,29,23
18053,17,29,23
18054,17,29,23
18055,17,29,23
18056,17,29,23
18057,17,29,23
18058,17,29,23
18059,17,29,23
18060,17,29,23
18061,17,29,23
18062,17,29,23
18063,17,29,23
18064,17,29,23
18065,17,29,23
18066,17,29,23
18067,17,29,23
18068,17,29,23
18069,17,29,23
18070,17,29,23
18071,17,29,23
18072,17,29,23
18073,17,29,23
18074,17,29,23
18075,17,29,23
18076,17,29,23
18077,17,29,23
18078,17,29,23
18079,17,29,23
18080,17,29,23
18081,17,29,23
18082,17,29,23
18083,17,29,23
18084,17,29,23
18085,17,29,23
18086,17,29,23
18087,17,29,23
18088,17,29,23
18089,17,29,23
18090,17,29,23
18091,17,29,23
18092,17,29,23
18093,17,29,23
18094,17,29,23
18095,17,29,23
18096,17,29,23
18097,17,29,23
18098,17,29,23
18099,17,29,23
18100,17,28,23
18101,17,27,24
18102,17,27,24
18103,17,27,24
18104,17,27,24
18105,17,27,24
18106,17,27,24
18107,17,27,24
18108,17,27,24
18109,17,27,24
18110,17,27,24
18111,17,27,23
18112,17,27,23
18113,17,27,23
18114,17,27,23
18115,17,27,23
18116,17,27,23
18117,17,27,23
18118,17,27,23
18119,17,27,23
18120,17,27,23
18121,17,27,23
18122,17,27,23
18123,17,27,23
18124,17,27,23
18125,17,27,23
18126,17,27,23
18127,17,27,23
18128,17,27,23
18129,17,27,23
18130,17,27,23
18131,17,27,23
18132,17,27,23
18133,17,26,22
18134,17,26,22
18135,17,26,22
18136,17,26,22
18137,17,26,22
18138,17,26,22
18139,17,26,22
18140,17,26,22
18141,17,26,22
18142,17,26,22
18143,17,26,22
18144,17,26,22
18145,17,26,22
18146,17,26,22
18147,17,26,22
18148,17,26,22
18149,17,26,22
18150,17,26,22
18151,17,26,22
18152,17,26,22
18153,17,26,22
18154,17,26,22
18155,17,26,22
18156,17,26,22
18157,17,26,22
18158,17,26,22
18159,17,26,22
18160,17,26,22
18161,17,26,22
18162,17,26,22
18163,17,26,22
18164,17,25,22
18165,17,25,22
18166,17,25,22
18167,17,25,22
18168,17,25,22
18169,17,25,22
18170,17,25,22
18171,17,25,22
18172,17,25,22
18173,17,25,22
18174,17,25,22
18175,17,25,22
18176,17,25,22
18177,17,25,22
18178,17,25,22
18179,17,25,22
18180,17,25,22
18181,17,25,22
18182,17,25,22
18183,17,25,22
18184,17,25,22
18185,17,25,22
18186,17,25,22
18187,17,25,22
18188,17,25,22
18189,17,25,22
18190,17,26,21
18191,17,26,21
18192,17,26,21
18193,17,26,21
18194,17,26,21
18195,17,26,21
18196,17,26,21
18197,17,26,21
18198,17,25,21
18199,17,25,21
18200,17,25,21
18201,17,25,21
18202,17,25,21
18203,17,25,21
18204,17,25,21
18205,19,25,21
18206,19,26,21
18207,21,26,20
18208,22,26,20
18209,23,26,20
18210,23,26,20
18211,23,26,20
18212,23,26,20
18213,23,26,20
18214,23,26,20
18215,23,26,20
18216,23,26,20
18217,23,26,20
18218,23,25,19
18219,23,25,19
18220,23,25,19
18221,23,25,19
18222,23,25,19
18223,23,25,19
18224,23,25,19
18225,23,25,19
18226,23,25,19
18227,23,25,19
18228,23,25,19
18229,23,25,19
18230,23,25,19
18231,23,25,19
18232,23,25,19
18233,23,25,19
18234,23,25,19
18235,23,24,19
18236,23,24,19
18237,23,24,19
18238,23,24,19
18239,23,24,19
18240,23,24,19
18241,23,24,19
18242,23,24,19
18243,23,23,19
18244,23,23,19
18245,23,23,19
18246,23,23,19
18247,23,23,19
18248,23,23,19
18249,23,23,19
18250,23,23,19
18251,23,23,18
18252,23,23,18
18253,23,23,18
18254,23,23,18
18255,23,23,18
18256,23,23,18
18257,23,23,18
18258,23,22,19
18259,23,22,19
18260,23,22,19
18261,23,22,19
18262,23,22,19
18263,23,22,19
18264,23,22,19
18265,23,22,19
18266,23,22,19
18267,23,23,19
18268,23,23,19
18269,23,23,19
18270,23,23,19
18271,23,23,19
18272,23,23,19
18273,23,23,19
18274,23,23,19
18275,23,23,19
18276,23,23,19
18277,23,23,19
18278,23,23,19
18279,23,23,19
18280,23,22,20
18281,23,22,20
18282,23,23,20
18283,23,23,20
18284,23,23,20
18285,23,23,20
18286,23,23,20
18287,23,23,20
18288,23,23,20
18289,23,23,20
18290,23,23,20
18291,23,23,20
18292,23,23,20
18293,23,23,20
18294,23,23,20
18295,23,23,20
18296,23,23,20
18297,23,23,20
18298,23,23,20
18299,23,23,20
18300,23,23,20
18301,23,23,20
18302,23,23,20
18303,23,23,20
18304,23,23,20
18305,23,23,20
18306,23,23,20
18307,23,23,19
18308,23,23,19
18309,23,23,19
18310,23,23,19
18311,23,23,19
18312,23,23,19
18313,23,23,19
18314,23,23,19
18315,23,23,19
18316,23,23,19
18317,23,23,19
18318,23,23,19
18319,23,23,19
18320,23,23,19
18321,23,23,19
18322,23,23,19
18323,23,23,19
18324,23,23,19
18325,23,23,19
18326,23,23,19
18327,23,23,19
18328,23,23,19
18329,23,23,19
18330,23,23,19
18331,23,23,19
18332,23,23,19
18333,23,23,19
18334,23,23,19
18335,23,23,19
18336,23,23,19
18337,23,23,19
18338,23,23,19
18339,23,23,19
18340,23,23,19
18341,23,23,19
18342,23,23,19
18343,23,23,19
18344,23,23,18
18345,23,23,18
18346,23,23,18
18347,23,23,18
18348,23,23,18
18349,23,23,18
18350,23,23,18
18351,23,23,18
18352,23,23,18
18353,23,23,18
18354,23,24,18
18355,23,24,18
18356,23,24,18
18357,23,24,18
18358,23,24,18
18359,23,24,18
18360,23,24,18
18361,23,24,18
18362,23,24,18
18363,23,24,18
18364,23,24,18
18365,23,24,18
18366,23,24,18
18367,23,24,18
18368,23,24,18
18369,23,24,18
18370,23,24,18
18371,23,24,18
18372,23,24,18
18373,23,24,18
18374,23,24,18
18375,23,24,18
18376,23,24,18
18377,23,24,18
18378,23,24,18
18379,23,24,18
18380,23,24,18
18381,23,23,18
18382,23,22,18
18383,23,22,18
18384,23,22,18
18385,23,22,18
18386,23,22,18
18387,23,22,18
18388,23,22,18
18389,23,22,18
18390,23,22,18
18391,23,22,18
18392,23,22,18
18393,23,22,18
18394,23,21,18
18395,23,21,18
18396,23,21,18
18397,23,21,18
18398,23,21,18
18399,23,21,18
18400,23,21,18
18401,23,21,18
18402,23,21,18
18403,23,21,18
18404,23,21,18
18405,23,21,18
18406,23,21,18
18407,23,21,18
18408,23,21,17
18409,23,21,17
18410,23,21,17
18411,23,21,17
18412,23,21,17
18413,23,21,17
18414,23,21,17
18415,23,21,17
18416,23,21,17
18417,23,21,17
18418,23,21,17
18419,23,21,17
18420,23,21,17
18421,23,21,17
18422,23,21,17
18423,23,21,17
18424,23,21,17
18425,23,20,17
18426,23,20,17
18427,23,20,17
18428,23,20,17
18429,23,20,17
18430,23,20,17
18431,23,20,17
18432,23,20,17
18433,23,20,17
18434,23,20,17
18435,23,20,17
18436,23,20,17
18437,23,20,17
18438,23,20,17
18439,23,20,17
18440,23,20,17
18441,23,20,17
18442,23,20,17
18443,23,20,17
18444,23,20,17
18445,23,20,17
18446,23,20,17
18447,23,20,17
18448,23,20,17
18449,23,20,17
18450,23,20,17
18451,23,20,17
18452,23,20,17
18453,23,20,16
18454,23,20,16
18455,23,20,16
18456,23,20,16
18457,23,20,16
18458,23,20,16
18459,23,20,16
18460,23,20,16
18461,23,20,16
18462,23,20,16
18463,23,20,16
18464,23,20,16
18465,23,20,16
18466,23,20,16
18467,23,20,16
18468,23,20,16
18469,23,20,16
18470,23,20,16
18471,23,20,16
18472,23,20,16
18473,23,20,16
18474,23,20,16
18475,23,20,16
18476,23,20,16
18477,23,20,16
18478,23,20,16
18479,23,20,16
18480,22,21,16
18481,22,21,16
18482,22,21,16
18483,22,21,16
18484,22,21,16
18485,22,21,16
18486,22,21,16
18487,22,21,16
18488,22,21,16
18489,22,21,16
18490,22,21,16
18491,22,21,16
18492,21,22,16
18493,20,23,16
18494,20,23,16
18495,20,23,16
18496,20,23,16
18497,20,23,16
18498,20,23,16
18499,20,23,16
18500,20,23,16
18501,20,23,16
18502,20,23,16
18503,20,23,16
18504,20,23,16
18505,20,23,16
18506,20,23,16
18507,20,23,16
18508,20,22,17
18509,20,22,17
18510,20,22,17
18511,20,22,17
18512,20,22,17
18513,20,22,17
18514,20,22,17
18515,20,22,17
18516,20,22,17
18517,20,22,17
18518,20,22,17
18519,20,22,17
18520,20,21,18
18521,20,21,18
18522,20,21,18
18523,20,21,18
18524,20,21,18
18525,20,21,18
18526,20,21,18
18527,20,21,18
18528,20,21,18
18529,20,21,18
18530,20,21,18
18531,20,21,18
18532,20,21,18
18533,20,21,18
18534,20,21,16
18535,20,21,16
18536,20,21,16
18537,20,21,16
18538,20,21,16
18539,20,21,16
18540,20,21,16
18541,20,21,16
18542,20,21,16
18543,20,21,16
18544,20,21,16
18545,20,21,16
18546,20,21,16
18547,20,21,16
18548,20,21,16
18549,20,21,16
18550,20,21,16
18551,20,21,16
18552,20,21,16
18553,20,21,15
18554,20,21,15
18555,20,21,15
18556,20,21,15
18557,20,21,15
18558,20,21,15
18559,20,21,15
18560,20,21,15
18561,20,21,15
18562,20,21,15
18563,20,21,15
18564,20,21,15
18565,20,21,15
18566,20,21,15
18567,20,21,15
18568,20,21,15
18569,20,21,15
18570,20,21,15
18571,20,21,15
18572,20,21,15
18573,20,21,15
18574,20,21,15
18575,20,21,15
18576,20,21,15
18577,20,21,15
18578,20,21,15
18579,20,21,15
18580,20,21,15
18581,20,21,15
18582,20,21,15
18583,20,21,15
18584,20,21,15
18585,20,21,15
18586,20,21,15
18587,20,21,15
18588,20,21,15
18589,20,21,15
18590,20,21,15
18591,20,21,15
18592,20,21,15
18593,20,21,15
18594,20,21,15
18595,20,21,15
18596,20,21,15
18597,20,21,15
18598,20,21,14
18599,20,21,14
18600,20,21,12
18601,20,21,12
18602,20,21,12
18603,20,21,12
18604,20,20,12
18605,20,20,12
18606,20,20,12
18607,20,20,12
18608,20,20,12
18609,20,20,12
18610,20,20,12
18611,20,20,12
18612,20,20,12
18613,20,20,12
18614,20,20,12
18615,20,20,12
18616,20,20,12
18617,20,20,12
18618,20,20,12
18619,20,20,12
18620,20,20,12
18621,20,20,12
18622,20,20,12
18623,20,20,12
18624,20,20,12
18625,20,20,12
18626,20,20,12
18627,20,20,12
18628,20,20,12
18629,20,20,12
18630,20,20,12
18631,20,20,12
18632,20,20,12
18633,20,20,12
18634,20,20,12
18635,20,20,12
18636,20,20,12
18637,20,20,12
18638,20,20,12
18639,20,20,12
18640,20,20,12
18641,20,20,12
18642,20,20,12
18643,20,20,12
18644,20,20,12
18645,20,20,12
18646,20,20,12
18647,20,20,12
18648,20,20,12
18649,20,20,12
18650,20,20,12
18651,20,20,12
18652,20,20,12
18653,20,20,12
18654,20,20,12
18655,20,20,12
18656,20,20,12
18657,20,20,12
18658,20,20,12
18659,20,20,12
18660,20,20,12
18661,20,20,12
18662,20,20,11
18663,20,20,11
18664,20,20,11
18665,20,20,11
18666,20,20,11
18667,20,20,11
18668,20,20,11
18669,20,20,11
18670,20,20,11
18671,20,20,11
18672,20,20,11
18673,20,20,11
18674,20,20,11
18675,20,20,11
18676,20,20,11
18677,20,20,11
18678,20,20,11
18679,20,20,11
18680,20,20,11
18681,20,20,11
18682,20,20,11
18683,20,20,11
18684,20,20,11
18685,20,20,11
18686,20,21,11
18687,20,21,11
18688,20,21,11
18689,20,21,11
18690,20,21,11
18691,20,21,11
18692,20,21,11
18693,20,21,11
18694,20,21,11
18695,20,20,11
18696,20,20,11
18697,20,20,11
18698,20,20,11
18699,20,20,11
18700,20,20,11
18701,20,20,11
18702,20,20,11
18703,20,20,11
18704,20,20,11
18705,20,20,11
18706,20,20,11
18707,20,20,11
18708,20,20,11
18709,20,20,11
18710,20,20,11
18711,20,20,11
18712,20,20,11
18713,20,20,10
18714,20,20,10
18715,20,20,10
18716,20,20,10
18717,20,20,10
18718,20,20,10
18719,20,20,10
18720,20,20,10
18721,20,20,10
18722,20,20,10
18723,20,20,10
18724,20,20,10
18725,20,20,10
18726,20,20,10
18727,20,20,10
18728,20,20,10
18729,20,20,10
18730,20,20,9
18731,20,20,9
18732,20,20,9
18733,20,20,9
18734,20,20,9
18735,20,20,9
18736,20,20,9
18737,20,20,9
18738,20,20,9
18739,20,19,9
18740,20,19,9
18741,20,18,10
18742,20,19,10
18743,20,19,10
18744,20,19,10
18745,20,19,10
18746,20,19,10
18747,20,19,10
18748,20,19,10
18749,20,19,10
18750,20,19,10
18751,20,19,10
18752,20,19,10
18753,20,19,10
18754,20,19,10
18755,20,19,10
18756,20,19,10
18757,20,19,10
18758,20,19,10
18759,20,19,10
18760,20,19,10
18761,20,19,10
18762,20,19,10
18763,20,19,10
18764,20,19,10
18765,20,19,10
18766,20,19,10
18767,20,19,10
18768,20,19,10
18769,20,19,10
18770,20,19,10
18771,20,19,10
18772,20,19,10
18773,20,19,10
18774,20,19,10
18775,20,19,10
18776,20,19,10
18777,20,19,10
18778,20,19,10
18779,20,19,10
18780,20,20,10
18781,20,20,10
18782,20,20,10
18783,20,20,10
18784,20,20,10
18785,20,20,10
18786,20,20,10
18787,20,20,10
18788,20,20,10
18789,20,20,10
18790,20,20,10
18791,20,20,10
18792,20,20,10
