Time_Frame,Grass,Prey,Hunter
21831,10,45,12
21832,10,45,12
21833,10,45,12
21834,10,45,12
21835,10,45,12
21836,10,45,12
21837,10,45,12
21838,10,45,12
21839,10,45,12
21840,10,45,12
21841,10,45,12
21842,10,45,12
21843,10,45,12
21844,10,45,12
21845,10,45,12
21846,10,45,12
21847,10,45,12
21848,10,45,12
21849,10,45,12
21850,10,45,12
21851,10,45,12
21852,10,45,12
21853,10,45,12
21854,10,45,12
21855,10,45,11
21856,10,45,11
21857,10,45,11
21858,10,45,11
21859,10,45,11
21860,10,45,11
21861,10,45,11
21862,10,45,11
21863,10,45,11
21864,10,45,11
21865,10,45,11
21866,10,45,11
21867,10,45,11
21868,10,45,11
21869,10,45,11
21870,10,44,12
21871,10,44,12
21872,10,44,12
21873,10,44,12
21874,10,43,12
21875,10,43,12
21876,10,43,12
21877,10,43,12
21878,10,43,12
21879,10,43,12
21880,10,43,12
21881,10,42,13
21882,10,43,13
21883,10,43,13
21884,10,43,13
21885,10,43,13
21886,10,44,13
21887,10,44,13
21888,10,45,13
21889,10,45,13
21890,10,45,13
21891,10,45,13
21892,10,45,13
21893,10,45,13
21894,10,45,13
21895,10,45,13
21896,10,45,13
21897,10,45,13
21898,10,45,13
21899,10,45,13
21900,10,45,13
21901,10,45,13
21902,10,45,13
21903,10,45,13
21904,10,45,13
21905,10,45,13
21906,10,45,13
21907,10,45,13
21908,10,45,13
21909,10,45,13
21910,10,45,13
21911,10,45,13
21912,10,45,13
21913,10,45,13
21914,10,44,14
21915,10,44,14
21916,10,45,14
21917,10,44,15
21918,10,44,15
21919,10,43,16
21920,10,42,16
21921,10,42,16
21922,10,42,16
21923,10,42,16
21924,10,42,16
21925,10,42,16
21926,10,42,16
21927,10,42,16
21928,10,42,16
21929,10,42,16
21930,10,42,16
21931,10,42,16
21932,10,42,16
21933,10,42,16
21934,10,43,16
21935,10,43,16
21936,10,43,16
21937,10,43,16
21938,10,43,16
21939,10,43,16
21940,10,43,16
21941,10,43,16
21942,10,43,16
21943,10,43,16
21944,10,43,16
21945,10,43,16
21946,10,43,16
21947,10,43,16
21948,10,43,16
21949,10,43,16
21950,10,43,16
21951,10,43,16
21952,10,43,16
21953,10,43,16
21954,10,43,16
21955,10,43,16
21956,10,43,16
21957,10,42,17
21958,10,42,17
21959,10,43,17
21960,10,43,17
21961,10,43,17
21962,10,44,17
21963,10,44,17
21964,10,45,17
21965,10,45,17
21966,10,45,17
21967,10,45,17
21968,10,45,17
21969,10,45,17
21970,10,45,17
21971,10,45,17
21972,10,45,17
21973,10,45,17
21974,10,45,17
21975,10,45,17
21976,10,45,17
21977,10,45,17
21978,10,45,17
21979,10,45,17
21980,10,45,17
21981,10,45,17
21982,10,45,17
21983,10,45,17
21984,10,45,17
21985,10,45,17
21986,10,45,17
21987,10,45,17
21988,10,44,18
21989,10,44,18
21990,10,44,18
21991,10,44,18
21992,10,44,18
21993,10,44,18
21994,10,44,18
21995,10,44,18
21996,10,44,18
21997,10,44,18
21998,10,44,18
21999,10,44,18
22000,10,44,18
22001,10,44,18
22002,10,44,18
22003,10,44,18
22004,10,44,18
22005,10,44,18
22006,10,44,18
22007,10,44,18
22008,10,44,18
22009,10,44,18
22010,10,44,18
22011,10,44,18
22012,10,43,19
22013,10,43,19
22014,10,43,19
22015,10,43,19
22016,10,43,19
22017,10,44,19
22018,10,45,19
22019,10,45,19
22020,10,45,19
22021,10,45,19
22022,10,45,19
22023,10,45,19
22024,10,45,19
22025,10,45,19
22026,10,45,19
22027,10,45,19
22028,10,45,19
22029,10,45,19
22030,10,45,19
22031,10,45,19
22032,10,47,19
22033,10,47,19
22034,10,46,20
22035,10,46,20
22036,10,46,20
22037,10,46,20
22038,10,46,20
22039,10,46,20
22040,10,46,20
22041,10,46,20
22042,10,46,20
22043,10,46,20
22044,10,46,20
22045,10,46,20
22046,10,46,20
22047,10,46,20
22048,10,46,20
22049,10,46,20
22050,10,46,20
22051,10,46,20
22052,10,46,20
22053,10,47,20
22054,10,47,20
22055,10,47,20
22056,10,47,20
22057,10,47,20
22058,10,47,20
22059,10,47,20
22060,10,47,20
22061,10,47,20
22062,10,47,20
22063,10,47,20
22064,10,47,20
22065,10,47,20
22066,10,48,20
22067,10,48,19
22068,10,48,19
22069,10,48,19
22070,10,48,19
22071,10,48,19
22072,10,48,19
22073,10,48,19
22074,10,48,19
22075,10,48,19
22076,10,48,19
22077,10,48,19
22078,10,48,19
22079,10,48,19
22080,10,48,19
22081,10,48,19
22082,10,48,19
22083,10,47,19
22084,10,47,19
22085,10,47,19
22086,10,47,19
22087,10,47,19
22088,10,47,19
22089,10,47,19
22090,10,47,19
22091,10,47,19
22092,10,47,19
22093,10,47,19
22094,10,47,19
22095,10,47,19
22096,10,47,19
22097,10,47,19
22098,10,47,19
22099,10,47,19
22100,10,47,19
22101,10,47,19
22102,10,47,19
22103,10,47,19
22104,10,47,19
22105,10,47,19
22106,10,47,19
22107,10,47,19
22108,10,47,19
22109,10,47,19
22110,10,47,19
22111,10,47,19
22112,10,47,19
22113,10,47,19
22114,10,47,19
22115,10,47,19
22116,10,47,19
22117,10,47,19
22118,10,47,19
22119,10,47,19
22120,10,47,19
22121,10,48,19
22122,10,49,19
22123,10,49,19
22124,10,49,19
22125,10,49,19
22126,10,49,19
22127,10,49,19
22128,10,49,19
22129,10,49,19
22130,10,49,19
22131,10,49,19
22132,10,49,19
22133,10,49,19
22134,10,49,19
22135,10,49,19
22136,10,50,19
22137,10,50,19
22138,10,50,19
22139,10,50,19
22140,10,50,19
22141,10,50,19
22142,10,50,19
22143,10,50,19
22144,10,50,19
22145,10,50,19
22146,10,50,19
22147,10,50,19
22148,10,50,19
22149,10,50,19
22150,10,50,19
22151,10,51,19
22152,10,50,19
22153,10,50,19
22154,10,50,19
22155,10,50,19
22156,10,49,20
22157,10,49,20
22158,10,49,19
22159,10,49,19
22160,10,49,19
22161,10,50,19
22162,10,49,19
22163,10,49,19
22164,10,51,18
22165,10,51,18
22166,10,51,18
22167,10,51,18
22168,10,51,18
22169,10,51,18
22170,10,51,18
22171,10,51,18
22172,10,51,18
22173,10,51,18
22174,10,50,19
22175,10,50,19
22176,10,50,19
22177,10,50,19
22178,10,50,19
22179,10,50,19
22180,10,50,19
22181,10,50,19
22182,10,50,19
22183,10,50,19
22184,10,50,19
22185,10,50,19
22186,10,50,19
22187,10,50,19
22188,10,50,19
22189,10,50,19
22190,10,50,19
22191,10,50,19
22192,10,50,19
22193,10,50,19
22194,10,50,19
22195,10,49,19
22196,10,49,19
22197,10,49,19
22198,10,49,19
22199,10,49,19
22200,10,49,19
22201,10,50,19
22202,10,50,19
22203,10,50,19
22204,10,50,19
22205,10,50,19
22206,10,50,19
22207,10,50,19
22208,10,50,19
22209,10,50,19
22210,10,50,19
22211,10,50,19
22212,10,50,19
22213,10,50,19
22214,10,50,19
22215,10,50,19
22216,10,50,19
22217,10,50,19
22218,10,50,19
22219,10,50,19
22220,10,50,19
22221,10,50,19
22222,10,50,19
22223,10,50,19
22224,10,50,19
22225,10,50,19
22226,10,50,19
22227,10,49,19
22228,10,49,19
22229,10,48,19
22230,10,48,19
22231,10,48,19
22232,10,48,19
22233,10,49,19
22234,10,49,19
22235,10,49,19
22236,10,49,19
22237,10,49,19
22238,10,49,19
22239,10,49,19
22240,10,49,19
22241,10,49,19
22242,10,49,19
22243,10,49,19
22244,10,49,19
22245,10,49,19
22246,10,49,19
22247,10,49,19
22248,10,49,19
22249,10,49,19
22250,10,49,18
22251,10,49,18
22252,10,49,18
22253,10,49,18
22254,10,49,18
22255,10,49,18
22256,10,49,18
22257,10,49,18
22258,10,49,18
22259,10,49,18
22260,10,49,18
22261,10,49,18
22262,10,49,18
22263,10,49,18
22264,10,50,18
22265,10,50,18
22266,10,50,18
22267,10,50,18
22268,10,50,18
22269,10,50,18
22270,10,50,17
22271,10,50,17
22272,10,50,17
22273,10,50,17
22274,10,50,17
22275,10,50,17
22276,10,50,16
22277,10,50,16
22278,10,50,16
22279,10,49,17
22280,10,49,17
22281,10,49,17
22282,10,49,17
22283,10,49,17
22284,10,49,17
22285,10,50,17
22286,10,50,17
22287,10,50,17
22288,10,50,17
22289,10,50,17
22290,10,49,17
22291,10,49,17
22292,10,49,17
22293,10,49,17
22294,10,49,17
22295,10,49,17
22296,10,49,17
22297,10,49,17
22298,10,49,17
22299,10,50,17
22300,10,50,17
22301,10,50,17
22302,10,50,17
22303,10,50,17
22304,10,50,17
22305,10,50,17
22306,10,50,17
22307,10,50,17
22308,10,50,17
22309,10,50,17
22310,10,50,17
22311,10,50,17
22312,10,50,17
22313,10,50,17
22314,10,50,17
22315,10,50,17
22316,10,50,17
22317,10,52,17
22318,10,52,17
22319,10,52,17
22320,10,52,17
22321,10,52,17
22322,10,52,17
22323,10,52,17
22324,10,52,17
22325,10,52,17
22326,10,52,17
22327,10,51,18
22328,10,51,18
22329,10,51,18
22330,10,51,18
22331,10,51,18
22332,10,51,18
22333,10,51,18
22334,10,51,18
22335,10,51,18
22336,10,51,18
22337,10,52,18
22338,10,52,18
22339,10,52,18
22340,10,52,18
22341,10,52,18
22342,10,52,18
22343,10,52,18
22344,10,51,18
22345,10,52,18
22346,10,52,18
22347,10,52,18
22348,10,52,18
22349,10,52,18
22350,10,52,18
22351,10,52,18
22352,10,52,18
22353,10,52,18
22354,10,52,18
22355,10,52,18
22356,10,52,18
22357,10,52,18
22358,10,52,18
22359,10,52,18
22360,10,52,18
22361,10,51,18
22362,10,51,18
22363,10,51,18
22364,10,50,19
22365,10,50,19
22366,10,50,19
22367,10,51,19
22368,10,52,19
22369,10,52,19
22370,10,52,19
22371,10,52,19
22372,10,52,19
22373,10,52,19
22374,10,52,19
22375,10,52,19
22376,10,53,19
22377,10,53,18
22378,10,54,18
22379,10,54,18
22380,10,54,18
22381,10,54,18
22382,10,54,18
22383,10,54,18
22384,10,54,18
22385,10,54,18
22386,10,53,19
22387,10,53,19
22388,10,53,19
22389,10,53,19
22390,10,53,19
22391,10,53,19
22392,10,53,19
22393,10,53,19
22394,10,53,19
22395,10,53,19
22396,10,53,19
22397,10,54,19
22398,10,54,19
22399,10,54,19
22400,10,54,19
22401,10,54,19
22402,10,54,19
22403,10,54,19
22404,10,54,19
22405,10,54,19
22406,10,54,19
22407,10,54,19
22408,10,54,19
22409,10,54,19
22410,10,54,19
22411,10,54,19
22412,10,54,19
22413,10,54,19
22414,10,55,19
22415,10,55,19
22416,10,55,19
22417,10,55,19
22418,10,55,19
22419,10,55,19
22420,10,54,20
22421,10,54,20
22422,10,54,20
22423,10,54,20
22424,10,54,20
22425,10,54,20
22426,10,54,20
22427,10,54,20
22428,10,54,20
22429,10,54,20
22430,10,54,20
22431,10,54,20
22432,10,54,20
22433,10,54,20
22434,10,54,20
22435,10,54,20
22436,10,54,20
22437,10,54,20
22438,10,54,20
22439,10,54,20
22440,10,54,20
22441,10,54,20
22442,10,54,20
22443,10,54,20
22444,10,54,20
22445,10,54,20
22446,10,54,20
22447,10,54,20
22448,10,54,20
22449,10,55,20
22450,10,55,20
22451,10,55,20
22452,10,55,20
22453,10,55,20
22454,10,55,20
22455,10,55,20
22456,10,55,20
22457,10,55,20
22458,10,55,20
22459,10,55,20
22460,10,55,20
22461,10,55,20
22462,10,55,20
22463,10,55,20
22464,10,55,20
22465,10,55,20
22466,10,55,20
22467,10,55,20
22468,10,54,21
22469,10,54,21
22470,10,54,21
22471,10,54,21
22472,10,54,21
22473,10,54,21
22474,10,53,22
22475,10,53,22
22476,10,53,22
22477,10,53,22
22478,10,53,22
22479,10,53,22
22480,10,53,22
22481,10,53,22
22482,10,53,22
22483,10,53,22
22484,10,53,22
22485,10,53,22
22486,10,53,22
22487,10,53,22
22488,10,53,22
22489,10,53,22
22490,10,53,22
22491,10,53,22
22492,10,53,22
22493,10,53,22
22494,10,53,22
22495,10,53,22
22496,10,53,22
22497,10,53,22
22498,10,53,22
22499,10,53,22
22500,10,52,22
22501,10,52,22
22502,10,52,22
22503,10,52,22
22504,10,52,22
22505,10,52,22
22506,10,52,22
22507,10,52,22
22508,10,52,22
22509,10,52,22
22510,10,52,22
22511,10,52,22
22512,10,52,22
22513,10,52,22
22514,10,52,22
22515,10,52,22
22516,10,52,22
22517,10,52,22
22518,10,52,22
22519,10,52,22
22520,10,52,22
22521,10,52,22
22522,10,50,23
22523,10,50,23
22524,10,50,23
22525,10,50,23
22526,10,51,23
22527,10,51,23
22528,10,51,23
22529,10,51,23
22530,10,50,24
22531,10,50,24
22532,10,50,24
22533,10,50,24
22534,10,50,24
22535,10,50,24
22536,10,51,24
22537,10,51,24
22538,10,51,24
22539,10,50,25
22540,10,50,25
22541,10,50,25
22542,10,50,25
22543,10,50,25
22544,10,50,25
22545,10,50,25
22546,10,50,25
22547,10,49,25
22548,10,49,25
22549,10,49,25
22550,10,49,25
22551,10,49,25
22552,10,49,25
22553,10,48,26
22554,10,48,26
22555,10,48,26
22556,10,47,27
22557,10,47,27
22558,10,47,27
22559,10,47,27
22560,10,47,27
22561,10,47,27
22562,10,47,27
22563,10,48,27
22564,10,48,27
22565,10,48,27
22566,10,47,27
22567,10,47,27
22568,10,47,27
22569,10,47,27
22570,10,47,27
22571,10,47,27
22572,10,47,27
22573,10,47,27
22574,10,47,27
22575,10,48,27
22576,10,47,28
22577,10,47,28
22578,10,47,28
22579,10,47,28
22580,10,47,28
22581,10,47,28
22582,10,47,28
22583,10,47,28
22584,10,47,28
22585,10,47,28
22586,10,47,28
22587,10,47,28
22588,10,48,28
22589,10,48,28
22590,10,48,28
22591,10,48,28
22592,10,48,28
22593,10,48,28
22594,10,48,28
22595,10,48,28
22596,10,48,28
22597,10,48,28
22598,10,49,28
22599,10,49,28
22600,10,49,28
22601,10,49,28
22602,10,50,28
22603,10,50,28
22604,10,50,28
22605,10,50,28
22606,10,50,28
22607,10,50,28
22608,10,50,28
22609,10,50,28
22610,10,50,28
22611,10,50,28
22612,10,49,29
22613,10,49,29
22614,10,49,29
22615,10,49,29
22616,10,49,29
22617,10,49,29
22618,10,49,29
22619,10,49,29
22620,10,49,29
22621,10,49,29
22622,10,49,29
22623,10,49,29
22624,10,48,30
22625,10,48,30
22626,10,48,30
22627,10,48,30
22628,10,48,30
22629,10,48,30
22630,10,48,30
22631,10,48,30
22632,10,48,30
22633,10,48,30
22634,10,47,30
22635,10,47,30
22636,10,48,30
22637,10,48,30
22638,10,48,30
22639,10,48,30
22640,10,48,30
22641,10,48,30
22642,10,48,30
22643,10,48,30
22644,10,48,30
22645,10,48,30
22646,10,48,30
22647,10,48,30
22648,10,47,31
22649,10,47,31
22650,10,47,31
22651,10,47,31
22652,10,47,31
22653,10,47,31
22654,10,46,32
22655,10,46,32
22656,10,46,32
22657,10,46,32
22658,10,46,32
22659,10,46,32
22660,10,46,32
22661,10,46,32
22662,10,46,32
22663,10,45,33
22664,10,46,33
22665,10,47,33
22666,10,47,33
22667,10,47,33
22668,10,47,33
22669,10,47,33
22670,10,47,33
22671,10,47,33
22672,10,47,33
22673,10,47,33
22674,10,47,33
22675,10,47,33
22676,10,47,33
22677,10,47,33
22678,10,47,33
22679,10,47,33
22680,10,47,33
22681,10,47,32
22682,10,47,32
22683,10,47,32
22684,10,47,32
22685,10,47,32
22686,10,47,32
22687,10,47,32
22688,10,47,32
22689,10,47,32
22690,10,47,32
22691,10,47,32
22692,10,47,32
22693,10,47,32
22694,10,47,32
22695,10,46,32
22696,10,46,32
22697,10,46,32
22698,10,46,32
22699,10,47,32
22700,10,47,32
22701,10,47,32
22702,10,47,32
22703,10,47,32
22704,10,47,32
22705,10,47,31
22706,10,47,31
22707,10,47,31
22708,10,47,31
22709,10,47,31
22710,10,47,31
22711,10,47,31
22712,10,47,31
22713,10,47,31
22714,10,47,31
22715,10,46,32
22716,10,46,32
22717,10,46,32
22718,10,46,32
22719,10,46,32
22720,10,46,32
22721,10,46,32
22722,10,46,32
22723,10,46,32
22724,10,46,32
22725,10,46,32
22726,10,46,32
22727,10,46,32
22728,10,46,32
22729,10,46,32
22730,10,46,32
22731,10,46,32
22732,10,46,32
22733,10,46,32
22734,10,46,32
22735,10,46,32
22736,10,46,32
22737,10,46,32
22738,10,46,32
22739,10,46,32
22740,10,46,32
22741,10,46,32
22742,10,46,32
22743,10,46,32
22744,10,46,32
22745,10,46,32
22746,10,46,32
22747,10,46,32
22748,10,46,32
22749,10,46,32
22750,10,47,32
22751,10,48,32
22752,10,48,32
22753,10,48,32
22754,10,48,32
22755,10,48,32
22756,10,48,32
22757,10,47,33
22758,10,46,34
22759,10,46,34
22760,10,46,34
22761,10,46,34
22762,10,46,34
22763,10,46,34
22764,10,46,34
22765,10,46,34
22766,10,46,34
22767,10,46,34
22768,10,46,34
22769,10,46,34
22770,10,46,34
22771,10,46,34
22772,10,46,34
22773,10,46,34
22774,10,46,34
22775,10,46,34
22776,10,46,34
22777,10,46,34
22778,10,46,34
22779,10,46,34
22780,10,46,34
22781,10,46,34
22782,10,46,34
22783,10,47,34
22784,10,47,34
22785,10,48,34
22786,10,48,34
22787,10,48,34
22788,10,48,34
22789,10,48,34
22790,10,48,33
22791,10,48,33
22792,10,48,33
22793,10,48,33
22794,10,49,33
22795,10,49,33
22796,10,48,35
22797,10,48,35
22798,10,48,35
22799,10,48,35
22800,10,48,35
22801,10,48,35
22802,10,48,35
22803,10,49,35
22804,10,49,34
22805,10,49,34
22806,10,51,34
22807,10,50,34
22808,10,50,34
22809,10,50,34
22810,10,50,34
22811,10,50,34
22812,10,50,33
22813,10,50,33
22814,10,50,33
22815,10,50,33
22816,10,50,33
22817,10,50,33
22818,10,50,33
22819,10,50,33
22820,10,49,34
22821,10,49,34
22822,10,49,34
22823,10,49,34
22824,10,49,34
22825,10,49,34
22826,10,49,33
22827,10,49,33
22828,10,49,33
22829,10,49,33
22830,10,49,33
22831,10,49,33
22832,10,49,33
22833,10,49,33
22834,10,49,33
22835,10,49,33
22836,10,49,33
22837,10,49,33
22838,10,48,34
22839,10,47,35
22840,10,47,35
22841,10,47,35
22842,10,45,36
22843,10,45,36
22844,10,44,37
22845,10,44,37
22846,10,44,37
22847,10,43,38
22848,10,43,38
22849,10,43,38
22850,10,43,38
22851,10,43,38
22852,10,43,38
22853,10,43,38
22854,10,43,38
22855,10,43,38
22856,10,43,38
22857,10,43,38
22858,10,43,38
22859,10,43,38
22860,10,43,38
22861,10,43,38
22862,10,43,38
22863,10,43,38
22864,10,43,38
22865,10,42,39
22866,10,42,39
22867,10,42,39
22868,10,42,39
22869,10,42,39
22870,10,41,40
22871,10,41,40
22872,10,41,40
22873,10,41,40
22874,10,41,40
22875,10,41,40
22876,10,41,40
22877,10,41,40
22878,10,41,40
22879,10,41,40
22880,10,41,40
22881,10,41,40
22882,10,41,40
22883,10,41,40
22884,10,41,40
22885,10,41,40
22886,10,41,40
22887,10,41,40
22888,10,41,40
22889,10,41,40
22890,10,41,40
22891,10,41,40
22892,10,41,40
22893,10,41,40
22894,10,41,40
22895,10,41,40
22896,10,41,40
22897,10,40,41
22898,10,40,41
22899,10,40,41
22900,10,40,41
22901,10,40,41
22902,10,40,42
22903,10,40,42
22904,10,39,42
22905,10,39,42
22906,10,39,42
22907,10,39,42
22908,10,39,42
22909,10,39,42
22910,10,39,42
22911,10,39,42
22912,10,39,42
22913,10,39,42
22914,10,39,42
22915,10,39,42
22916,10,39,42
22917,10,39,42
22918,10,39,42
22919,10,40,41
22920,10,40,41
22921,10,40,41
22922,10,40,41
22923,10,40,41
22924,10,40,42
22925,10,40,42
22926,10,40,41
22927,10,40,40
22928,10,40,40
22929,10,40,40
22930,10,40,40
22931,10,40,40
22932,10,40,40
22933,10,40,40
22934,10,40,40
22935,10,40,40
22936,10,40,40
22937,10,39,41
22938,10,39,41
22939,10,39,41
22940,10,40,41
22941,10,40,41
22942,10,39,42
22943,10,39,42
22944,10,39,42
22945,10,39,42
22946,10,39,42
22947,10,38,43
22948,10,38,43
22949,10,38,43
22950,10,38,43
22951,10,38,43
22952,10,38,43
22953,10,38,43
22954,10,38,43
22955,10,38,43
22956,10,38,43
22957,10,37,44
22958,10,37,44
22959,10,37,44
22960,10,37,43
22961,10,36,44
22962,10,36,44
22963,10,36,43
22964,10,36,43
22965,10,36,43
22966,10,36,43
22967,10,36,43
22968,10,35,44
22969,10,35,44
22970,10,35,44
22971,10,36,44
22972,10,36,43
22973,10,36,43
22974,10,36,43
22975,10,36,43
22976,10,36,43
22977,10,36,43
22978,10,36,43
22979,10,36,43
22980,10,36,43
22981,10,36,43
22982,10,36,43
22983,10,36,43
22984,10,36,43
22985,10,36,43
22986,10,36,43
22987,10,36,43
22988,10,36,43
22989,10,36,43
22990,10,36,43
22991,10,36,43
22992,10,35,43
22993,10,35,43
22994,10,35,43
22995,10,35,43
22996,10,35,43
22997,10,35,43
22998,10,35,43
22999,10,35,43
23000,10,35,43
23001,10,35,43
23002,10,35,43
23003,10,35,43
23004,10,35,43
23005,10,34,44
23006,10,34,44
23007,10,34,44
23008,10,34,44
23009,10,34,44
23010,10,34,44
23011,10,34,44
23012,10,34,44
23013,10,34,44
23014,10,34,44
23015,10,34,44
23016,10,34,44
23017,10,34,44
23018,10,34,44
23019,10,34,44
23020,10,34,44
23021,10,34,44
23022,10,33,45
23023,10,33,45
23024,10,33,45
23025,10,33,45
23026,10,33,45
23027,10,33,45
23028,10,33,45
23029,10,33,45
23030,10,33,45
23031,10,33,45
23032,10,33,45
23033,10,33,45
23034,10,33,45
23035,10,33,45
23036,10,33,45
23037,10,34,45
23038,10,34,45
23039,10,34,45
23040,10,33,46
23041,10,33,46
23042,10,33,46
23043,10,33,46
23044,10,33,46
23045,10,33,46
23046,10,33,46
23047,10,33,46
23048,10,33,46
23049,10,33,46
23050,10,33,46
23051,10,33,46
23052,10,33,46
23053,10,34,46
23054,10,34,46
23055,10,33,47
23056,10,33,47
23057,10,33,47
23058,10,33,47
23059,10,33,47
23060,10,33,47
23061,10,33,47
23062,10,33,47
23063,10,33,47
23064,10,33,47
23065,10,33,47
23066,10,33,47
23067,10,33,47
23068,10,33,47
23069,10,33,47
23070,10,33,47
23071,10,33,47
23072,10,33,47
23073,10,33,47
23074,10,33,47
23075,10,33,47
23076,10,33,47
23077,10,33,47
23078,10,33,47
23079,10,32,48
23080,10,32,48
23081,10,32,48
23082,10,32,48
23083,10,32,48
23084,10,32,48
23085,10,32,48
23086,10,31,48
23087,10,31,48
23088,10,31,48
23089,10,31,48
23090,10,31,48
23091,10,31,48
23092,10,31,48
23093,10,31,48
23094,10,31,48
23095,10,31,48
23096,10,31,48
23097,10,31,48
23098,10,31,48
23099,10,31,48
23100,10,32,48
23101,10,32,48
23102,10,32,48
23103,10,32,48
23104,10,32,48
23105,10,32,48
23106,10,32,48
23107,10,32,48
23108,10,32,48
23109,10,32,47
23110,10,32,47
23111,10,32,47
23112,10,32,46
23113,10,32,46
23114,10,32,46
23115,10,32,46
23116,10,32,46
23117,10,32,46
23118,10,32,46
23119,10,32,46
23120,10,32,46
23121,10,32,46
23122,10,32,46
23123,10,32,46
23124,10,32,46
23125,10,32,46
23126,10,32,46
23127,10,32,46
23128,10,32,46
23129,10,32,46
23130,10,32,46
23131,10,32,46
23132,10,32,46
23133,10,32,46
23134,10,32,46
23135,10,32,46
23136,10,32,45
23137,10,32,45
23138,10,32,45
23139,10,32,45
23140,10,32,45
23141,10,32,45
23142,10,32,45
23143,10,32,45
23144,10,32,44
23145,10,32,44
23146,10,32,44
23147,10,32,44
23148,10,31,45
23149,10,31,45
23150,10,31,45
23151,10,31,45
23152,10,31,45
23153,10,31,45
23154,10,31,45
23155,10,31,45
23156,10,31,45
23157,10,31,45
23158,10,31,45
23159,10,31,45
23160,10,31,45
23161,10,31,45
23162,10,31,45
23163,10,31,45
23164,10,31,44
23165,10,31,44
23166,10,31,43
23167,10,31,43
23168,10,32,43
23169,10,31,43
23170,10,31,42
23171,10,31,42
23172,10,31,42
23173,10,31,42
23174,10,31,42
23175,10,31,42
23176,10,30,43
23177,10,30,43
23178,10,30,43
23179,10,30,43
23180,10,30,43
23181,10,30,43
23182,10,30,43
23183,10,30,43
23184,10,30,43
23185,10,30,43
23186,10,30,43
23187,10,30,43
23188,10,30,43
23189,10,29,44
23190,10,29,44
23191,10,29,44
23192,10,30,44
23193,10,30,44
23194,10,30,44
23195,10,30,44
23196,10,30,44
23197,10,30,44
23198,10,30,44
23199,10,30,44
23200,10,30,44
23201,10,30,44
23202,10,30,44
23203,10,30,44
23204,10,30,44
23205,10,30,44
23206,10,30,44
23207,10,30,44
23208,10,30,44
23209,10,30,44
23210,10,30,44
23211,10,31,44
23212,10,31,44
23213,10,31,44
23214,10,31,44
23215,10,31,44
23216,10,31,44
23217,10,31,44
23218,10,31,44
23219,10,31,44
23220,10,31,44
23221,10,31,44
23222,10,31,44
23223,10,31,44
23224,10,31,44
23225,10,31,44
23226,10,31,44
23227,10,31,44
23228,10,31,44
23229,10,31,44
23230,10,31,44
23231,10,31,44
23232,10,31,44
23233,10,31,44
23234,10,31,44
23235,10,31,44
23236,10,31,43
23237,10,31,43
23238,10,31,43
23239,10,31,43
23240,10,31,43
23241,10,31,43
23242,10,31,42
23243,10,31,42
23244,10,32,42
23245,10,32,42
23246,10,32,41
23247,10,32,41
23248,10,32,41
23249,10,32,41
23250,10,32,41
23251,10,32,41
23252,10,32,41
23253,10,32,41
23254,10,32,41
23255,10,32,41
23256,10,32,41
23257,10,32,41
23258,10,32,41
23259,10,32,41
23260,10,32,41
23261,10,32,41
23262,10,32,41
23263,10,32,41
23264,10,32,41
23265,10,32,41
23266,10,32,41
23267,10,32,41
23268,10,32,41
23269,10,32,41
23270,10,32,41
23271,10,32,41
23272,10,32,41
23273,10,32,41
23274,10,32,41
23275,10,32,40
23276,10,32,40
23277,10,32,40
23278,10,32,40
23279,10,32,40
23280,10,32,40
23281,10,32,41
23282,10,32,41
23283,10,33,41
23284,10,33,41
23285,10,33,41
23286,10,33,41
23287,10,33,41
23288,10,33,41
23289,10,33,41
23290,10,33,41
23291,10,33,41
23292,10,33,41
23293,10,33,41
23294,10,33,41
23295,10,33,41
23296,10,33,41
23297,10,33,41
23298,10,33,41
23299,10,33,41
23300,10,33,41
23301,10,33,41
23302,10,33,41
23303,10,33,41
23304,10,33,41
23305,10,33,41
23306,10,33,41
23307,10,33,41
23308,10,33,41
23309,10,33,41
23310,10,34,41
23311,10,34,41
23312,10,34,41
23313,10,34,41
23314,10,34,41
23315,10,34,41
23316,10,34,41
23317,10,34,41
23318,10,33,42
23319,10,33,42
23320,10,33,42
23321,10,33,42
23322,10,33,42
23323,10,33,42
23324,10,33,42
23325,10,33,42
23326,10,33,42
23327,10,33,42
23328,10,33,42
23329,10,33,42
23330,10,33,41
23331,10,33,41
23332,10,33,41
23333,10,33,41
23334,10,33,41
23335,10,33,41
23336,10,33,41
23337,10,33,41
23338,10,33,41
23339,10,33,41
23340,10,33,41
23341,10,33,41
23342,10,33,41
23343,10,33,41
23344,10,33,41
23345,10,33,41
23346,10,33,41
23347,10,33,41
23348,10,33,41
23349,10,33,40
23350,10,33,40
23351,10,33,40
23352,10,32,41
23353,10,32,41
23354,10,32,41
23355,10,32,41
23356,10,32,41
23357,10,32,41
23358,10,32,41
23359,10,32,41
23360,10,32,41
23361,10,32,41
23362,10,32,41
23363,10,32,41
23364,10,32,41
23365,10,32,41
23366,10,32,41
23367,10,32,41
23368,10,32,41
23369,10,32,41
23370,10,32,41
23371,10,32,41
23372,10,32,41
23373,10,32,41
23374,10,32,41
23375,10,32,41
23376,10,32,41
23377,10,32,41
23378,10,32,41
23379,10,32,41
23380,10,32,40
23381,10,32,40
23382,10,32,40
23383,10,32,40
