Time_Frame,Grass,Prey,Hunter
9987,39,4,10
9988,39,4,10
9989,39,4,10
9990,39,4,10
9991,39,4,10
9992,39,4,10
9993,39,4,10
9994,39,4,10
9995,39,4,10
9996,39,3,11
9997,39,3,11
9998,39,3,11
9999,39,3,11
10000,39,3,11
10001,39,3,11
10002,39,3,11
10003,39,3,11
10004,39,3,11
10005,39,3,11
10006,39,3,11
10007,39,3,11
10008,39,3,11
10009,39,3,11
10010,39,3,11
10011,39,3,11
10012,39,3,11
10013,39,3,11
10014,39,3,11
10015,39,3,11
10016,39,3,11
10017,39,3,11
10018,39,3,11
10019,39,3,11
10020,39,3,11
10021,39,3,11
10022,39,3,11
10023,39,3,11
10024,39,3,10
10025,39,3,10
10026,39,3,10
10027,39,3,10
10028,39,3,10
10029,39,3,10
10030,39,3,10
10031,39,3,10
10032,39,3,10
10033,39,3,10
10034,39,3,10
10035,39,3,10
10036,39,3,10
10037,39,3,10
10038,39,3,10
10039,39,3,10
10040,39,3,10
10041,39,3,10
10042,39,3,10
10043,39,3,10
10044,39,3,10
10045,39,3,10
10046,39,3,10
10047,39,3,10
10048,39,3,10
10049,39,3,10
10050,39,3,10
10051,39,3,10
10052,39,3,10
10053,39,3,10
10054,39,3,10
10055,39,3,10
10056,39,3,10
10057,39,3,10
10058,39,3,10
10059,39,3,10
10060,39,3,10
10061,39,3,10
10062,39,3,10
10063,39,3,10
10064,39,3,10
10065,39,3,10
10066,39,3,10
10067,39,3,10
10068,39,3,10
10069,39,3,10
10070,39,3,10
10071,39,3,10
10072,39,3,10
10073,39,3,10
10074,39,3,10
10075,39,3,10
10076,39,3,10
10077,39,3,10
10078,39,3,10
10079,39,3,10
10080,39,3,10
10081,39,3,10
10082,39,3,10
10083,39,3,10
10084,39,3,10
10085,39,3,10
10086,39,3,10
10087,39,3,10
10088,39,3,10
10089,39,4,10
10090,39,4,10
10091,39,4,10
10092,39,4,10
10093,39,4,10
10094,39,4,10
10095,39,4,10
10096,39,4,10
10097,39,4,10
10098,39,4,10
10099,39,4,10
10100,39,4,10
10101,39,4,10
10102,39,4,9
10103,39,4,9
10104,39,4,9
10105,39,4,9
10106,39,4,9
10107,39,4,9
10108,39,4,9
10109,39,4,8
10110,39,4,8
10111,39,4,8
10112,39,4,8
10113,39,4,8
10114,39,4,8
10115,39,4,8
10116,39,4,8
10117,39,4,8
10118,39,4,8
10119,39,4,8
10120,39,4,7
10121,39,4,7
10122,39,4,7
10123,39,4,7
10124,39,4,7
10125,39,4,7
10126,39,4,7
10127,39,4,7
10128,39,4,7
10129,39,4,7
10130,39,4,7
10131,39,4,7
10132,39,4,7
10133,39,4,7
10134,39,4,7
10135,39,4,7
10136,39,4,7
10137,39,4,7
10138,39,4,7
10139,39,4,7
10140,39,3,8
10141,39,3,8
10142,39,3,8
10143,39,3,8
10144,39,3,8
10145,39,3,8
10146,39,3,8
10147,39,3,8
10148,39,3,8
10149,39,3,8
10150,39,3,8
10151,39,3,8
10152,39,3,8
10153,39,3,8
10154,39,3,8
10155,39,3,8
10156,39,3,8
10157,39,3,8
10158,39,3,8
10159,39,3,8
10160,39,3,8
10161,39,3,8
10162,39,3,8
10163,39,3,8
10164,39,3,8
10165,39,3,8
10166,39,3,8
10167,39,3,8
10168,39,3,8
10169,39,3,8
10170,39,3,8
10171,39,3,8
10172,39,3,8
10173,39,3,8
10174,39,3,8
10175,39,3,8
10176,39,3,8
10177,39,3,8
10178,39,3,8
10179,39,3,8
10180,39,3,8
10181,39,3,8
10182,39,3,8
10183,39,3,8
10184,39,3,8
10185,39,3,8
10186,39,3,8
10187,39,3,8
10188,39,3,8
10189,39,3,8
10190,39,3,8
10191,39,3,8
10192,39,3,8
10193,39,3,8
10194,39,3,8
10195,39,3,8
10196,39,3,8
10197,39,3,8
10198,39,3,8
10199,39,3,8
10200,39,3,8
10201,39,3,8
10202,39,3,8
10203,39,3,8
10204,39,3,8
10205,39,3,8
10206,39,3,8
10207,39,3,8
10208,39,3,8
10209,39,3,8
10210,39,3,8
10211,39,3,8
10212,39,3,8
10213,39,3,8
10214,39,3,8
10215,39,3,8
10216,39,3,8
10217,39,3,8
10218,39,3,8
10219,39,3,8
10220,39,3,8
10221,39,3,8
10222,39,3,8
10223,39,3,8
10224,39,3,8
10225,39,3,8
10226,39,3,8
10227,39,3,8
10228,39,3,8
10229,39,3,8
10230,39,3,8
10231,39,3,8
10232,39,3,8
10233,39,3,8
10234,39,3,8
10235,39,3,8
10236,39,3,8
10237,39,3,8
10238,39,3,8
10239,39,3,8
10240,39,3,8
10241,39,3,8
10242,39,3,8
10243,39,3,8
10244,39,3,8
10245,39,3,8
10246,39,3,7
10247,39,3,7
10248,39,3,7
10249,39,3,7
10250,39,3,7
10251,39,3,7
10252,39,3,7
10253,39,3,7
10254,39,3,7
10255,39,3,7
10256,39,3,7
10257,39,3,7
10258,39,3,7
10259,39,3,7
10260,39,3,7
10261,39,3,7
10262,39,3,7
10263,39,3,7
10264,39,3,7
10265,39,3,7
10266,39,3,7
10267,39,3,7
10268,39,3,7
10269,39,3,7
10270,39,3,6
10271,39,3,6
10272,39,3,6
10273,39,3,6
10274,39,3,6
10275,39,3,6
10276,39,3,6
10277,39,3,6
10278,39,3,6
10279,39,3,6
10280,39,3,6
10281,39,3,6
10282,39,3,6
10283,39,3,6
10284,39,3,6
10285,39,3,6
10286,39,3,6
10287,39,3,6
10288,39,3,6
10289,39,3,6
10290,39,3,6
10291,39,3,6
10292,39,3,6
10293,39,3,5
10294,39,3,5
10295,39,3,5
10296,39,2,5
10297,39,2,5
10298,39,2,5
10299,39,2,5
10300,39,2,5
10301,39,2,5
10302,39,2,5
10303,39,2,5
10304,39,2,5
10305,39,2,5
10306,39,2,5
10307,39,2,5
10308,39,2,5
10309,39,2,5
10310,39,2,5
10311,39,2,5
10312,39,2,5
10313,39,2,5
10314,39,2,5
10315,39,2,5
10316,39,2,5
10317,39,2,5
10318,39,2,5
10319,39,2,5
10320,39,2,5
10321,39,2,5
10322,39,2,5
10323,39,2,5
10324,39,2,5
10325,39,2,5
10326,39,2,5
10327,39,2,5
10328,39,2,5
10329,39,2,5
10330,39,2,5
10331,39,2,5
10332,39,2,5
10333,39,2,5
10334,39,2,5
10335,39,2,5
10336,39,2,5
10337,39,2,5
10338,39,3,5
10339,39,3,5
10340,39,3,5
10341,39,3,5
10342,39,3,5
10343,39,3,5
10344,39,3,5
10345,39,3,5
10346,39,3,5
10347,39,3,5
10348,39,3,5
10349,39,3,5
10350,39,3,5
10351,39,3,5
10352,39,3,5
10353,39,3,5
10354,39,3,5
10355,39,3,5
10356,39,3,5
10357,39,3,5
10358,39,3,5
10359,39,3,5
10360,39,3,5
10361,39,3,5
10362,39,3,5
10363,39,3,5
10364,39,3,5
10365,39,3,5
10366,39,3,5
10367,39,3,5
10368,39,3,5
10369,39,3,5
10370,39,3,5
10371,39,3,5
10372,39,3,5
10373,39,3,5
10374,39,3,5
10375,39,3,5
10376,39,3,5
10377,39,3,5
10378,39,3,5
10379,39,3,5
10380,39,3,5
10381,39,3,5
10382,39,3,5
10383,39,3,5
10384,39,3,5
10385,39,3,5
10386,39,3,5
10387,39,3,5
10388,39,3,5
10389,39,3,5
10390,39,3,5
10391,39,3,5
10392,39,3,5
10393,39,3,5
10394,39,3,5
10395,39,3,5
10396,39,3,5
10397,39,3,5
10398,39,3,5
10399,39,3,5
10400,39,3,5
10401,39,3,5
10402,39,3,5
10403,39,3,5
10404,39,3,5
10405,39,3,5
10406,39,3,5
10407,39,3,5
10408,39,3,5
10409,39,3,5
10410,39,3,5
10411,39,3,5
10412,39,3,5
10413,39,3,5
10414,39,3,5
10415,39,3,5
10416,39,3,5
10417,39,3,5
10418,39,3,5
10419,39,3,5
10420,39,3,5
10421,39,3,5
10422,39,3,5
10423,39,3,5
10424,39,3,5
10425,39,3,5
10426,39,3,5
10427,39,3,5
10428,39,3,5
10429,39,3,5
10430,39,3,5
10431,39,3,5
10432,39,3,5
10433,39,3,5
10434,39,3,5
10435,39,3,5
10436,39,3,5
10437,39,3,5
10438,39,3,5
10439,39,3,5
10440,39,3,5
10441,39,3,5
10442,39,3,5
10443,39,3,5
10444,39,3,5
10445,39,3,5
10446,39,3,5
10447,39,3,5
10448,39,3,5
10449,39,3,5
10450,39,3,5
10451,39,3,5
10452,39,3,5
10453,39,3,5
10454,39,3,5
10455,39,3,5
10456,39,3,5
10457,39,3,5
10458,39,3,5
10459,39,3,5
10460,39,3,5
10461,39,3,5
10462,39,3,5
10463,39,3,5
10464,39,3,5
10465,39,3,5
10466,39,3,5
10467,39,3,5
10468,39,3,5
10469,39,3,5
10470,39,3,5
10471,39,3,5
10472,39,3,5
10473,39,3,5
10474,39,3,5
10475,39,3,5
10476,39,3,5
10477,39,3,5
10478,39,3,5
10479,39,3,5
10480,39,3,5
10481,39,3,5
10482,39,3,5
10483,39,3,5
10484,39,3,5
10485,39,3,5
10486,39,3,5
10487,39,3,5
10488,39,3,5
10489,39,3,5
10490,39,3,5
10491,39,3,5
10492,39,3,5
10493,39,3,5
10494,39,3,5
10495,39,3,5
10496,39,3,5
10497,39,3,5
10498,39,3,5
10499,39,3,5
10500,39,3,5
10501,39,3,5
10502,39,3,5
10503,41,3,5
10504,41,3,5
10505,41,3,5
10506,41,3,5
10507,42,3,5
10508,42,3,5
10509,42,3,5
10510,42,3,5
10511,42,3,5
10512,42,3,5
10513,42,3,5
10514,42,3,5
10515,42,3,5
10516,42,3,5
10517,42,3,5
10518,42,3,5
10519,42,3,5
10520,42,3,5
10521,42,3,5
10522,42,3,5
10523,42,3,5
10524,42,3,5
10525,42,3,5
10526,42,3,5
10527,42,3,5
10528,42,3,5
10529,42,3,5
10530,42,3,5
10531,42,4,5
10532,42,4,5
10533,42,4,5
10534,42,4,5
10535,42,4,5
10536,42,4,5
10537,42,4,5
10538,42,4,5
10539,42,4,5
10540,42,4,5
10541,42,4,5
10542,42,4,5
10543,42,4,5
10544,42,4,5
10545,42,4,5
10546,42,4,5
10547,42,4,5
10548,42,4,5
10549,42,4,5
10550,42,4,5
10551,42,4,5
10552,42,4,5
10553,42,4,5
10554,42,4,5
10555,42,4,5
10556,42,4,5
10557,42,4,5
10558,42,4,5
10559,42,4,5
10560,42,4,5
10561,42,4,5
10562,42,4,5
10563,42,4,5
10564,42,4,5
10565,42,4,5
10566,42,4,5
10567,42,4,5
10568,42,4,5
10569,42,4,5
10570,42,4,5
10571,42,4,5
10572,42,4,5
10573,42,4,5
10574,42,4,5
10575,42,4,5
10576,42,4,5
10577,42,4,5
10578,42,4,5
10579,42,4,5
10580,42,4,5
10581,42,4,5
10582,42,4,5
10583,42,4,5
10584,42,4,5
10585,42,4,5
10586,42,4,5
10587,41,5,5
10588,40,7,5
10589,40,7,5
10590,40,7,5
10591,40,7,5
10592,40,7,5
10593,40,7,5
10594,40,7,5
10595,40,7,5
10596,40,7,5
10597,40,7,5
10598,40,7,5
10599,40,7,5
10600,40,7,5
10601,40,7,5
10602,40,7,5
10603,40,7,5
10604,40,7,5
10605,40,7,5
10606,40,7,5
10607,40,7,5
10608,40,7,5
10609,40,7,5
10610,40,7,5
10611,40,7,5
10612,40,7,5
10613,40,7,5
10614,40,7,5
10615,40,7,5
10616,40,7,5
10617,40,7,5
10618,40,7,5
10619,40,7,5
10620,40,7,5
10621,40,7,5
10622,40,7,5
10623,40,7,5
10624,40,7,5
10625,40,7,5
10626,40,7,5
10627,40,7,5
10628,40,7,5
10629,40,7,5
10630,40,7,5
10631,40,7,5
10632,40,7,5
10633,40,7,5
10634,40,7,5
10635,40,7,5
10636,40,7,5
10637,40,7,5
10638,40,7,5
10639,40,7,5
10640,40,7,5
10641,40,7,5
10642,40,7,5
10643,40,7,5
10644,40,7,5
10645,40,7,5
10646,40,7,5
10647,40,7,5
10648,40,7,5
10649,40,7,5
10650,40,7,5
10651,40,7,5
10652,40,7,5
10653,40,7,5
10654,40,7,5
10655,40,7,5
10656,40,7,5
10657,40,7,5
10658,40,7,5
10659,40,7,5
10660,40,7,5
10661,40,7,5
10662,40,7,5
10663,40,7,5
10664,40,7,5
10665,40,7,5
10666,40,7,5
10667,40,7,5
10668,40,7,5
10669,40,7,5
10670,40,7,5
10671,40,7,5
10672,40,7,5
10673,40,7,5
10674,40,7,5
10675,40,7,5
10676,40,7,5
10677,40,7,5
10678,40,7,5
10679,40,7,5
10680,40,7,5
10681,40,7,5
10682,40,7,5
10683,40,7,5
10684,40,7,5
10685,40,7,5
10686,40,7,5
10687,40,7,5
10688,40,7,5
10689,40,7,5
10690,40,7,5
10691,40,7,5
10692,40,7,5
10693,40,7,5
10694,40,7,5
10695,40,7,5
10696,40,7,5
10697,40,7,5
10698,40,7,5
10699,40,7,5
10700,40,7,5
10701,40,7,5
10702,40,7,5
10703,40,7,5
10704,40,7,5
10705,40,7,5
10706,40,7,5
10707,40,7,5
10708,40,7,5
10709,40,7,5
10710,40,7,5
10711,40,7,5
10712,40,7,5
10713,40,7,5
10714,40,7,5
10715,40,7,5
10716,40,7,5
10717,40,7,5
10718,40,7,5
10719,40,7,5
10720,40,7,5
10721,40,7,5
10722,40,7,5
10723,40,7,5
10724,40,7,5
10725,40,7,5
10726,40,7,5
10727,40,7,5
10728,40,7,5
10729,40,7,5
10730,40,7,5
10731,40,7,5
10732,40,7,5
10733,40,7,5
10734,40,7,5
10735,40,7,5
10736,40,7,5
10737,40,7,5
10738,40,7,5
10739,40,7,5
10740,40,7,5
10741,40,7,5
10742,40,7,5
10743,40,7,5
10744,40,7,5
10745,40,7,5
10746,40,7,5
10747,40,7,5
10748,40,7,5
10749,40,7,5
10750,40,7,5
10751,40,7,5
10752,40,7,5
10753,40,7,5
10754,40,7,5
10755,40,7,5
10756,40,7,5
10757,40,7,5
10758,40,7,5
10759,40,7,5
10760,40,7,5
10761,40,7,5
10762,40,7,5
10763,40,7,5
10764,40,7,5
10765,40,7,5
10766,40,7,5
10767,40,7,5
10768,40,7,5
10769,40,7,5
10770,40,7,5
10771,40,7,5
10772,40,7,5
10773,40,7,5
10774,40,7,5
10775,40,7,5
10776,40,7,5
10777,40,7,5
10778,40,7,5
10779,40,7,5
10780,40,7,5
10781,40,7,5
10782,40,7,5
10783,40,7,5
10784,40,7,5
10785,40,7,5
10786,40,7,5
10787,40,7,5
10788,40,7,5
10789,40,7,5
10790,40,7,5
10791,40,7,5
10792,40,7,5
10793,40,7,5
10794,40,7,4
10795,40,7,4
10796,40,7,4
10797,40,7,4
10798,40,7,4
10799,40,7,4
10800,40,7,4
10801,40,7,4
10802,40,7,4
10803,40,7,4
10804,40,7,4
10805,40,7,4
10806,40,7,4
10807,40,7,4
10808,40,7,4
10809,40,7,4
10810,40,7,4
10811,40,7,4
10812,40,7,4
10813,40,7,4
10814,40,7,4
10815,40,7,4
10816,40,7,4
10817,40,7,4
10818,40,7,4
10819,40,7,4
10820,40,7,4
10821,40,7,4
10822,40,7,4
10823,40,7,4
10824,40,7,4
10825,40,7,4
10826,40,7,4
10827,40,7,4
10828,40,7,4
10829,40,7,4
10830,40,7,4
10831,40,7,4
10832,40,7,4
10833,40,7,4
10834,40,7,4
10835,40,7,4
10836,40,7,4
10837,40,7,4
10838,40,7,4
10839,40,7,4
10840,40,7,4
10841,40,7,4
10842,40,7,4
10843,40,7,4
10844,40,7,4
10845,40,7,4
10846,40,7,4
10847,40,7,4
10848,40,7,4
10849,40,7,4
10850,40,7,4
10851,40,7,4
10852,40,7,4
10853,40,7,4
10854,40,7,4
10855,40,7,4
10856,40,7,4
10857,40,7,4
10858,40,7,4
10859,40,7,4
10860,40,7,4
10861,40,7,4
10862,40,7,4
10863,40,7,4
10864,40,7,4
10865,40,7,4
10866,40,7,4
10867,40,7,4
10868,40,8,4
10869,40,8,4
10870,40,8,4
10871,40,8,4
10872,40,8,4
10873,40,8,4
10874,40,8,4
10875,40,8,4
10876,40,8,4
10877,40,8,4
10878,40,8,4
10879,40,8,4
10880,40,8,4
10881,40,8,4
10882,40,8,4
10883,40,8,4
10884,40,8,4
10885,40,8,4
10886,40,8,4
10887,40,8,4
10888,40,8,4
10889,40,8,4
10890,40,8,4
10891,40,8,4
10892,40,8,4
10893,40,8,4
10894,40,8,4
10895,40,8,4
10896,40,8,4
10897,40,8,4
10898,40,8,4
10899,40,8,4
10900,40,8,4
10901,40,8,4
10902,40,8,4
10903,40,8,4
10904,40,8,4
10905,40,8,4
10906,40,8,4
10907,40,8,4
10908,40,8,4
10909,40,8,4
10910,40,8,4
10911,40,8,4
10912,40,8,4
10913,40,8,4
10914,40,8,4
10915,40,8,4
10916,40,8,4
10917,40,8,4
10918,40,8,4
10919,40,8,4
10920,40,8,4
10921,40,8,4
10922,40,8,4
10923,40,8,4
10924,40,8,4
10925,40,8,4
10926,40,8,4
10927,40,8,4
10928,40,8,4
10929,40,8,4
10930,40,8,4
10931,40,8,4
10932,40,8,4
10933,40,8,4
10934,40,8,4
10935,40,8,4
10936,40,8,4
10937,40,8,4
10938,40,8,4
10939,40,8,4
10940,40,8,4
10941,40,8,4
10942,40,8,4
10943,40,8,4
10944,40,8,4
10945,40,8,4
10946,40,8,4
10947,40,8,4
10948,40,8,4
10949,40,8,4
10950,40,8,4
10951,40,8,4
10952,40,8,4
10953,40,8,4
10954,40,8,4
10955,40,8,4
10956,40,8,4
10957,40,8,4
10958,40,8,4
10959,40,8,4
10960,40,8,4
10961,40,8,4
10962,40,8,4
10963,40,8,4
10964,40,8,4
10965,39,9,3
10966,38,11,3
10967,38,11,3
10968,38,11,3
10969,38,11,3
10970,38,11,3
10971,38,11,3
10972,38,11,3
10973,38,11,3
10974,38,11,3
10975,38,11,3
10976,38,11,3
10977,38,11,3
10978,38,11,3
10979,38,11,3
10980,38,11,3
10981,38,11,3
10982,38,11,3
10983,38,11,3
10984,38,11,3
10985,38,11,3
10986,38,11,3
10987,38,11,3
10988,38,11,3
10989,38,11,3
10990,38,11,3
10991,38,11,3
10992,38,11,3
10993,38,11,3
10994,38,11,3
10995,38,11,3
10996,38,11,3
10997,38,11,3
10998,38,11,3
10999,38,11,3
11000,38,11,3
11001,38,11,3
11002,38,11,3
11003,38,11,3
11004,38,11,3
11005,38,11,3
11006,38,11,3
11007,38,11,3
11008,38,11,3
11009,38,11,3
11010,38,11,3
11011,38,11,3
11012,38,11,3
11013,38,11,3
11014,38,11,3
11015,38,11,3
11016,38,11,3
11017,38,11,3
11018,38,11,3
11019,38,11,3
11020,38,11,3
11021,38,11,3
11022,38,11,3
11023,38,11,3
11024,38,11,3
11025,38,11,3
11026,38,11,3
11027,38,11,3
11028,38,11,3
11029,38,11,3
11030,38,11,3
11031,38,11,3
11032,38,11,3
11033,38,11,3
11034,38,11,3
11035,38,11,3
11036,38,11,3
11037,38,11,3
11038,38,11,3
11039,38,11,3
11040,38,11,3
11041,38,11,3
11042,38,11,3
11043,38,11,3
11044,38,11,3
11045,38,11,3
11046,38,11,3
11047,38,11,3
11048,38,11,3
11049,38,11,3
11050,38,11,3
11051,38,11,3
11052,38,11,3
11053,38,11,3
11054,38,11,3
11055,38,11,3
11056,38,11,3
11057,38,11,3
11058,38,11,3
11059,38,11,3
11060,38,11,3
11061,38,11,3
11062,38,11,3
11063,38,11,3
11064,38,11,3
11065,38,11,3
11066,38,11,3
11067,38,11,3
11068,38,11,3
11069,38,11,3
11070,38,11,3
11071,38,11,3
11072,38,11,3
11073,38,11,3
11074,38,11,3
11075,38,11,3
11076,38,11,3
11077,38,11,3
11078,38,11,3
11079,38,11,3
11080,38,11,3
11081,38,11,3
11082,38,11,3
11083,38,11,3
11084,38,11,3
11085,38,11,3
11086,38,11,3
11087,38,11,3
11088,38,11,3
11089,38,11,3
11090,38,11,3
11091,38,11,3
11092,38,11,3
11093,38,11,3
11094,38,11,3
11095,38,11,3
11096,37,12,3
11097,36,14,3
11098,36,14,3
11099,36,14,3
11100,36,14,3
11101,36,14,3
11102,36,14,3
11103,36,14,3
11104,36,14,3
11105,36,14,3
11106,36,14,3
11107,36,14,3
11108,36,14,3
11109,36,14,3
11110,36,14,3
11111,36,14,3
11112,36,14,3
11113,36,14,3
11114,36,14,3
11115,36,14,3
11116,36,14,3
11117,36,14,3
11118,36,14,3
11119,36,14,3
11120,36,14,3
11121,36,14,3
11122,36,14,3
11123,36,14,3
11124,36,14,3
11125,36,14,3
11126,36,14,3
11127,36,15,3
11128,36,15,3
11129,36,15,3
11130,36,15,3
11131,36,15,3
11132,36,15,3
11133,36,15,3
11134,36,15,3
11135,36,15,3
11136,35,16,3
11137,34,18,3
11138,34,18,3
11139,34,19,3
11140,34,19,3
11141,34,19,3
11142,34,19,3
11143,34,19,3
11144,34,19,3
11145,34,19,3
11146,34,19,3
11147,34,19,3
11148,34,19,3
11149,34,19,3
11150,34,19,3
11151,34,19,3
11152,34,19,3
11153,34,19,3
11154,34,19,3
11155,34,19,3
11156,34,19,3
11157,34,19,3
11158,34,19,3
11159,34,19,3
11160,34,19,3
11161,34,19,3
11162,34,19,3
11163,34,19,3
11164,34,19,3
11165,34,19,3
11166,34,19,3
11167,34,19,3
11168,34,18,4
11169,34,18,4
11170,34,18,4
11171,34,18,4
11172,34,18,4
11173,34,18,4
11174,34,18,4
11175,34,18,4
11176,34,18,4
11177,34,18,4
11178,34,18,4
11179,34,18,4
11180,34,18,4
11181,34,18,4
11182,34,18,4
11183,34,18,4
11184,34,18,4
11185,34,18,4
11186,34,18,4
11187,34,18,4
11188,34,18,4
11189,34,17,4
11190,34,17,4
11191,34,17,4
11192,34,17,4
11193,34,17,4
11194,34,17,4
11195,34,17,4
11196,34,17,4
11197,34,17,4
11198,34,17,4
11199,34,17,4
11200,34,17,4
11201,34,17,4
11202,34,17,4
11203,34,17,4
11204,34,17,4
11205,34,17,4
11206,34,17,4
11207,34,17,4
11208,35,17,4
11209,35,17,4
11210,35,17,4
11211,35,17,4
11212,35,17,4
11213,35,17,4
11214,35,17,4
11215,35,17,4
11216,35,17,4
11217,35,17,4
11218,35,17,4
11219,35,17,4
11220,35,17,4
11221,35,17,4
11222,35,17,4
11223,35,17,4
11224,35,17,4
11225,35,17,4
11226,35,18,4
11227,35,18,4
11228,35,18,4
11229,35,18,4
11230,35,18,4
11231,35,18,4
11232,35,18,4
11233,35,18,4
11234,35,18,4
11235,35,18,4
11236,35,18,4
11237,35,18,4
11238,35,18,4
11239,35,18,4
11240,35,18,4
11241,35,18,4
11242,35,18,4
11243,35,18,4
11244,35,18,4
11245,35,18,4
11246,35,18,4
11247,35,18,4
11248,35,18,4
11249,35,18,4
11250,35,18,4
11251,35,18,4
11252,35,18,4
11253,35,18,4
11254,35,18,4
11255,35,18,4
11256,35,18,4
11257,35,18,4
11258,35,18,4
11259,35,18,4
11260,35,18,4
11261,35,18,4
11262,35,18,4
11263,35,18,4
11264,35,18,4
11265,35,18,4
11266,35,18,4
11267,35,18,4
11268,35,18,4
11269,35,18,4
11270,35,18,4
11271,35,18,4
11272,35,18,4
11273,35,18,4
11274,35,18,4
11275,35,18,4
11276,35,18,4
11277,35,18,4
11278,35,18,4
11279,35,18,4
11280,35,18,4
11281,35,18,4
11282,35,18,4
11283,35,18,4
11284,35,18,4
11285,35,18,4
11286,35,18,4
11287,35,18,4
11288,35,18,4
11289,35,18,4
11290,35,18,4
11291,35,18,4
11292,35,18,4
11293,35,18,4
11294,35,18,4
11295,35,18,4
11296,35,18,4
11297,35,18,4
11298,35,18,4
11299,35,18,4
11300,35,18,4
11301,35,18,4
11302,35,18,4
11303,35,18,4
11304,35,18,4
11305,35,18,4
11306,35,18,4
11307,35,18,4
11308,35,18,4
11309,35,18,4
11310,35,18,4
11311,35,18,4
11312,35,18,4
11313,35,18,4
11314,35,18,4
11315,35,18,4
11316,35,18,4
11317,35,18,4
11318,35,18,4
11319,35,18,4
11320,35,18,4
11321,35,18,4
11322,35,18,4
11323,35,18,4
11324,35,18,4
11325,35,18,4
11326,35,18,4
11327,35,18,4
11328,35,18,4
11329,35,18,4
11330,35,18,4
11331,35,18,4
11332,35,18,4
11333,35,18,4
11334,35,18,4
11335,35,18,4
11336,35,18,4
11337,35,18,4
11338,35,18,4
11339,35,18,4
11340,35,18,4
11341,35,18,4
11342,35,18,4
11343,35,18,4
11344,35,18,4
11345,35,18,4
11346,35,18,4
11347,35,18,4
11348,35,18,4
11349,35,18,4
11350,35,18,4
11351,35,18,4
11352,35,18,4
11353,35,18,4
11354,35,18,4
11355,35,18,4
11356,35,18,4
11357,35,18,4
11358,35,18,4
11359,35,18,4
11360,35,18,4
11361,35,18,4
11362,35,18,4
11363,35,18,4
11364,35,18,4
11365,35,18,4
11366,35,18,4
11367,35,18,4
11368,35,18,4
11369,35,18,4
11370,35,18,4
11371,35,18,4
11372,35,18,4
11373,35,18,4
11374,35,18,4
11375,35,18,4
11376,35,18,4
11377,35,18,4
11378,35,18,4
11379,35,18,4
11380,35,18,4
11381,35,18,4
11382,35,19,4
11383,35,19,4
11384,35,19,4
11385,35,19,4
11386,35,19,4
11387,35,19,4
11388,35,19,4
11389,35,19,4
11390,35,19,4
11391,35,19,4
11392,35,19,4
11393,35,19,4
11394,35,19,4
11395,35,19,4
11396,35,19,4
11397,35,19,4
11398,35,19,4
11399,35,19,4
11400,35,19,4
11401,35,19,4
11402,35,19,4
11403,35,19,4
11404,35,19,4
11405,35,19,4
11406,35,19,4
11407,35,19,4
11408,35,19,4
11409,35,19,4
11410,35,19,4
11411,35,19,4
11412,35,19,4
11413,35,19,4
11414,35,19,4
11415,35,19,4
11416,35,19,4
11417,35,19,4
11418,35,19,4
11419,35,19,4
11420,35,19,4
11421,35,19,4
11422,35,19,4
11423,35,19,4
11424,35,19,4
11425,35,19,4
11426,35,20,4
11427,35,20,4
11428,35,20,4
11429,35,20,4
11430,35,20,4
11431,35,20,4
11432,35,20,4
11433,35,20,4
11434,35,20,4
11435,35,21,4
11436,35,21,4
11437,35,21,4
11438,35,20,4
11439,35,20,4
11440,35,20,4
11441,35,20,4
11442,35,20,4
11443,35,20,4
11444,35,20,4
11445,35,20,4
11446,35,20,4
11447,35,20,4
11448,35,20,4
11449,35,20,4
11450,35,20,4
11451,35,20,4
11452,35,20,4
11453,35,20,4
11454,35,20,4
11455,35,20,4
11456,35,20,4
11457,35,20,4
11458,35,20,4
11459,35,20,4
11460,35,20,4
11461,35,20,4
11462,35,20,4
11463,35,20,4
11464,35,20,4
11465,35,20,4
11466,35,20,4
11467,35,20,4
11468,35,20,4
11469,35,20,4
11470,35,20,4
11471,35,20,4
11472,35,20,4
11473,35,20,4
11474,35,20,3
11475,35,20,3
11476,35,20,3
11477,35,20,3
11478,35,20,3
11479,35,20,3
11480,35,20,3
11481,35,20,3
11482,35,20,3
11483,35,20,3
11484,35,20,3
11485,35,20,3
11486,35,20,3
11487,35,20,3
11488,35,20,3
11489,35,20,3
11490,35,20,3
11491,35,20,3
11492,35,20,3
11493,35,20,3
11494,35,20,3
11495,35,20,3
11496,35,20,3
11497,35,20,3
11498,35,20,3
11499,35,20,3
11500,35,20,3
11501,35,20,3
11502,35,20,3
11503,35,20,3
11504,35,20,3
11505,35,20,3
11506,35,20,3
11507,35,20,3
11508,35,21,3
11509,35,21,3
11510,35,21,3
11511,35,21,3
11512,35,21,3
11513,35,21,3
11514,35,21,3
11515,35,21,3
11516,35,21,3
11517,35,21,3
11518,35,21,3
11519,35,21,3
11520,35,21,3
11521,35,21,3
11522,35,21,3
11523,35,21,3
11524,35,21,3
11525,35,21,3
11526,35,21,3
11527,35,21,3
11528,35,21,3
11529,35,21,3
11530,35,21,3
11531,35,21,3
11532,35,21,3
11533,35,21,3
11534,35,21,3
11535,35,21,3
11536,35,21,3
11537,35,21,3
11538,35,21,3
11539,35,21,3
