Time_Frame,Grass,Prey,Hunter
22377,11,154,0
22378,11,154,0
22379,11,153,0
22380,11,152,0
22381,11,152,0
22382,11,153,0
22383,11,153,0
22384,11,153,0
22385,11,153,0
22386,11,153,0
22387,11,154,0
22388,11,154,0
22389,11,154,0
22390,11,154,0
22391,11,154,0
22392,11,154,0
22393,11,154,0
22394,11,154,0
22395,11,154,0
22396,11,155,0
22397,11,155,0
22398,11,154,0
22399,11,154,0
22400,11,155,0
22401,11,155,0
22402,11,155,0
22403,11,155,0
22404,11,155,0
22405,11,154,0
22406,12,154,0
22407,12,154,0
22408,12,155,0
22409,12,155,0
22410,12,154,0
22411,12,154,0
22412,12,153,0
22413,12,154,0
22414,12,153,0
22415,12,153,0
22416,12,153,0
22417,12,152,0
22418,12,154,0
22419,12,154,0
22420,12,155,0
22421,12,154,0
22422,12,154,0
22423,12,154,0
22424,12,154,0
22425,12,154,0
22426,12,154,0
22427,12,154,0
22428,12,154,0
22429,12,154,0
22430,12,154,0
22431,12,153,0
22432,12,153,0
22433,12,153,0
22434,12,153,0
22435,12,153,0
22436,12,153,0
22437,12,154,0
22438,12,154,0
22439,12,153,0
22440,12,153,0
22441,12,155,0
22442,12,154,0
22443,12,154,0
22444,12,154,0
22445,12,154,0
22446,12,154,0
22447,12,154,0
22448,12,154,0
22449,12,153,0
22450,12,153,0
22451,12,153,0
22452,12,152,0
22453,12,152,0
22454,12,152,0
22455,12,152,0
22456,12,152,0
22457,12,152,0
22458,12,152,0
22459,12,152,0
22460,12,152,0
22461,12,152,0
22462,12,152,0
22463,12,152,0
22464,12,152,0
22465,12,152,0
22466,12,152,0
22467,12,152,0
22468,12,152,0
22469,12,152,0
22470,12,152,0
22471,12,153,0
22472,12,153,0
22473,12,152,0
22474,12,153,0
22475,12,153,0
22476,12,153,0
22477,12,152,0
22478,12,152,0
22479,12,153,0
22480,12,153,0
22481,12,152,0
22482,12,152,0
22483,12,152,0
22484,12,152,0
22485,12,152,0
22486,12,151,0
22487,12,151,0
22488,12,150,0
22489,12,149,0
22490,12,149,0
22491,12,149,0
22492,12,149,0
22493,12,149,0
22494,12,149,0
22495,12,149,0
22496,12,149,0
22497,12,150,0
22498,12,149,0
22499,12,148,0
22500,12,148,0
22501,12,148,0
22502,12,148,0
22503,12,148,0
22504,12,149,0
22505,12,149,0
22506,12,149,0
22507,12,148,0
22508,12,149,0
22509,12,151,0
22510,12,151,0
22511,12,152,0
22512,12,152,0
22513,12,152,0
22514,12,150,0
22515,12,150,0
22516,12,150,0
22517,12,150,0
22518,12,150,0
22519,12,150,0
22520,12,150,0
22521,12,151,0
22522,12,150,0
22523,12,150,0
22524,12,150,0
22525,12,150,0
22526,12,150,0
22527,12,150,0
22528,12,151,0
22529,12,151,0
22530,12,151,0
22531,12,151,0
22532,12,151,0
22533,12,151,0
22534,12,151,0
22535,12,151,0
22536,12,151,0
22537,12,150,0
22538,12,150,0
22539,12,150,0
22540,12,150,0
22541,12,150,0
22542,12,150,0
22543,12,150,0
22544,12,150,0
22545,12,151,0
22546,12,150,0
22547,12,150,0
22548,12,149,0
22549,12,149,0
22550,12,148,0
22551,12,148,0
22552,12,148,0
22553,12,148,0
22554,12,148,0
22555,12,148,0
22556,12,148,0
22557,12,149,0
22558,12,148,0
22559,12,148,0
22560,12,148,0
22561,12,148,0
22562,12,149,0
22563,12,149,0
22564,12,149,0
22565,12,149,0
22566,12,150,0
22567,12,151,0
22568,12,150,0
22569,12,150,0
22570,12,150,0
22571,12,149,0
22572,12,149,0
22573,12,149,0
22574,12,149,0
22575,12,149,0
22576,12,149,0
22577,12,149,0
22578,12,148,0
22579,12,149,0
22580,12,150,0
22581,12,150,0
22582,12,150,0
22583,12,150,0
22584,12,150,0
22585,12,150,0
22586,12,149,0
22587,12,149,0
22588,12,150,0
22589,12,150,0
22590,12,151,0
22591,12,151,0
22592,12,151,0
22593,12,151,0
22594,12,151,0
22595,12,152,0
22596,12,152,0
22597,12,153,0
22598,12,153,0
22599,12,153,0
22600,12,153,0
22601,12,153,0
22602,12,153,0
22603,12,154,0
22604,12,154,0
22605,12,154,0
22606,12,154,0
22607,12,154,0
22608,12,154,0
22609,12,154,0
22610,12,155,0
22611,12,155,0
22612,12,155,0
22613,12,155,0
22614,12,155,0
22615,12,154,0
22616,12,154,0
22617,12,154,0
22618,12,155,0
22619,12,155,0
22620,12,155,0
22621,12,155,0
22622,12,155,0
22623,12,155,0
22624,12,155,0
22625,12,155,0
22626,12,156,0
22627,12,156,0
22628,12,156,0
22629,12,157,0
22630,12,157,0
22631,12,157,0
22632,12,156,0
22633,12,156,0
22634,12,156,0
22635,12,156,0
22636,12,156,0
22637,12,156,0
22638,12,158,0
22639,12,158,0
22640,12,158,0
22641,12,158,0
22642,12,156,0
22643,12,156,0
22644,12,156,0
22645,12,156,0
22646,12,155,0
22647,12,155,0
22648,12,155,0
22649,12,155,0
22650,12,155,0
22651,12,154,0
22652,12,154,0
22653,12,155,0
22654,12,155,0
22655,12,155,0
22656,12,155,0
22657,12,155,0
22658,12,155,0
22659,12,155,0
22660,12,155,0
22661,12,155,0
22662,12,155,0
22663,12,155,0
22664,12,155,0
22665,12,155,0
22666,12,155,0
22667,12,155,0
22668,12,155,0
22669,12,155,0
22670,12,155,0
22671,12,155,0
22672,12,155,0
22673,12,155,0
22674,12,155,0
22675,12,155,0
22676,12,155,0
22677,12,155,0
22678,12,156,0
22679,12,155,0
22680,12,155,0
22681,12,155,0
22682,12,154,0
22683,12,154,0
22684,12,154,0
22685,12,154,0
22686,12,154,0
22687,12,154,0
22688,12,154,0
22689,12,154,0
22690,12,154,0
22691,12,153,0
22692,12,154,0
22693,12,154,0
22694,12,154,0
22695,12,154,0
22696,12,152,0
22697,12,153,0
22698,12,151,0
22699,12,151,0
22700,12,151,0
22701,12,151,0
22702,12,151,0
22703,12,151,0
22704,12,151,0
22705,12,151,0
22706,12,151,0
22707,12,150,0
22708,12,150,0
22709,12,150,0
22710,12,150,0
22711,12,150,0
22712,12,149,0
22713,12,149,0
22714,12,149,0
22715,12,149,0
22716,12,149,0
22717,12,149,0
22718,12,149,0
22719,12,149,0
22720,12,149,0
22721,12,149,0
22722,12,149,0
22723,12,149,0
22724,12,149,0
22725,12,150,0
22726,12,150,0
22727,12,150,0
22728,12,150,0
22729,12,150,0
22730,12,150,0
22731,12,150,0
22732,12,150,0
22733,12,151,0
22734,12,151,0
22735,12,151,0
22736,12,152,0
22737,12,152,0
22738,12,152,0
22739,12,152,0
22740,12,152,0
22741,12,152,0
22742,12,152,0
22743,12,152,0
22744,12,152,0
22745,12,152,0
22746,12,152,0
22747,12,152,0
22748,12,152,0
22749,12,152,0
22750,12,152,0
22751,12,152,0
22752,12,151,0
22753,12,151,0
22754,12,151,0
22755,12,151,0
22756,12,151,0
22757,12,151,0
22758,12,151,0
22759,12,151,0
22760,12,151,0
22761,12,151,0
22762,12,151,0
22763,12,151,0
22764,12,152,0
22765,12,152,0
22766,12,151,0
22767,12,151,0
22768,12,151,0
22769,12,151,0
22770,12,151,0
22771,12,151,0
22772,12,151,0
22773,12,151,0
22774,12,150,0
22775,12,150,0
22776,12,150,0
22777,12,149,0
22778,12,148,0
22779,12,148,0
22780,12,147,0
22781,12,147,0
22782,12,146,0
22783,12,145,0
22784,12,145,0
22785,12,145,0
22786,12,145,0
22787,11,146,0
22788,11,146,0
22789,11,145,0
22790,11,146,0
22791,11,147,0
22792,11,147,0
22793,11,147,0
22794,11,147,0
22795,11,147,0
22796,11,147,0
22797,11,146,0
22798,11,146,0
22799,11,147,0
22800,11,147,0
22801,11,146,0
22802,11,146,0
22803,11,146,0
22804,11,146,0
22805,11,146,0
22806,11,146,0
22807,11,146,0
22808,11,145,0
22809,11,145,0
22810,11,145,0
22811,11,145,0
22812,11,145,0
22813,11,145,0
22814,11,144,0
22815,11,144,0
22816,11,144,0
22817,11,144,0
22818,11,143,0
22819,11,142,0
22820,11,142,0
22821,11,141,0
22822,11,141,0
22823,11,141,0
22824,11,141,0
22825,11,140,0
22826,11,140,0
22827,11,139,0
22828,11,138,0
22829,11,138,0
22830,11,138,0
22831,11,138,0
22832,11,138,0
22833,11,138,0
22834,11,138,0
22835,11,138,0
22836,11,138,0
22837,11,138,0
22838,11,138,0
22839,11,138,0
22840,11,138,0
22841,11,138,0
22842,11,138,0
22843,11,138,0
22844,11,139,0
22845,11,139,0
22846,11,139,0
22847,11,140,0
22848,11,140,0
22849,11,140,0
22850,11,140,0
22851,11,141,0
22852,11,140,0
22853,11,140,0
22854,11,140,0
22855,11,140,0
22856,11,140,0
22857,11,140,0
22858,11,140,0
22859,11,141,0
22860,11,141,0
22861,11,141,0
22862,11,141,0
22863,11,141,0
22864,11,141,0
22865,11,141,0
22866,11,141,0
22867,11,141,0
22868,11,141,0
22869,11,141,0
22870,11,141,0
22871,11,141,0
22872,11,141,0
22873,11,141,0
22874,11,141,0
22875,11,141,0
22876,11,141,0
22877,11,141,0
22878,11,141,0
22879,11,141,0
22880,11,141,0
22881,11,141,0
22882,11,141,0
22883,11,141,0
22884,11,141,0
22885,11,140,0
22886,11,139,0
22887,11,139,0
22888,11,139,0
22889,11,138,0
22890,11,138,0
22891,11,138,0
22892,11,138,0
22893,11,139,0
22894,11,139,0
22895,11,139,0
22896,11,139,0
22897,11,139,0
22898,11,140,0
22899,11,140,0
22900,11,140,0
22901,11,140,0
22902,11,140,0
22903,11,139,0
22904,11,139,0
22905,11,139,0
22906,11,139,0
22907,11,139,0
22908,11,139,0
22909,11,140,0
22910,11,140,0
22911,11,141,0
22912,11,141,0
22913,11,141,0
22914,11,141,0
22915,11,141,0
22916,11,141,0
22917,11,140,0
22918,11,140,0
22919,11,140,0
22920,11,139,0
22921,11,140,0
22922,11,140,0
22923,11,139,0
22924,11,139,0
22925,11,139,0
22926,11,139,0
22927,11,140,0
22928,11,140,0
22929,11,140,0
22930,11,140,0
22931,11,140,0
22932,11,140,0
22933,11,140,0
22934,11,139,0
22935,11,139,0
22936,11,139,0
22937,11,140,0
22938,11,140,0
22939,11,140,0
22940,11,140,0
22941,11,140,0
22942,11,140,0
22943,11,140,0
22944,11,140,0
22945,11,140,0
22946,11,140,0
22947,11,140,0
22948,11,140,0
22949,11,140,0
22950,11,139,0
22951,11,139,0
22952,11,138,0
22953,11,139,0
22954,11,139,0
22955,11,139,0
22956,11,139,0
22957,11,138,0
22958,11,138,0
22959,11,138,0
22960,11,137,0
22961,11,137,0
22962,11,137,0
22963,11,137,0
22964,11,136,0
22965,11,136,0
22966,11,136,0
22967,11,136,0
22968,11,135,0
22969,11,135,0
22970,11,135,0
22971,11,134,0
22972,11,134,0
22973,11,134,0
22974,11,133,0
22975,11,133,0
22976,11,132,0
22977,11,132,0
22978,11,132,0
22979,11,132,0
22980,11,132,0
22981,11,132,0
22982,11,132,0
22983,11,132,0
22984,11,133,0
22985,11,133,0
22986,11,134,0
22987,11,134,0
22988,11,134,0
22989,11,134,0
22990,11,134,0
22991,11,135,0
22992,11,134,0
22993,11,134,0
22994,11,134,0
22995,11,134,0
22996,11,133,0
22997,11,133,0
22998,11,133,0
22999,11,133,0
23000,11,133,0
23001,11,133,0
23002,11,133,0
23003,11,133,0
23004,11,133,0
23005,11,133,0
23006,11,133,0
23007,11,133,0
23008,11,133,0
23009,11,133,0
23010,11,133,0
23011,11,132,0
23012,11,132,0
23013,11,134,0
23014,11,134,0
23015,11,133,0
23016,11,133,0
23017,11,133,0
23018,11,133,0
23019,11,133,0
23020,11,133,0
23021,11,133,0
23022,11,133,0
23023,11,133,0
23024,11,134,0
23025,11,134,0
23026,11,134,0
23027,11,134,0
23028,11,133,0
23029,11,133,0
23030,11,133,0
23031,11,133,0
23032,11,133,0
23033,11,133,0
23034,11,133,0
23035,11,133,0
23036,11,133,0
23037,11,133,0
23038,11,133,0
23039,11,133,0
23040,11,133,0
23041,11,133,0
23042,11,132,0
23043,11,132,0
23044,11,133,0
23045,11,133,0
23046,11,133,0
23047,11,133,0
23048,11,133,0
23049,11,133,0
23050,11,133,0
23051,11,133,0
23052,11,133,0
23053,11,133,0
23054,11,133,0
23055,11,133,0
23056,11,133,0
23057,11,133,0
23058,11,133,0
23059,11,133,0
23060,11,133,0
23061,11,132,0
23062,11,133,0
23063,11,133,0
23064,11,133,0
23065,11,133,0
23066,11,133,0
23067,11,133,0
23068,11,133,0
23069,11,133,0
23070,11,134,0
23071,11,134,0
23072,11,134,0
23073,11,134,0
23074,11,134,0
23075,11,134,0
23076,11,134,0
23077,11,135,0
23078,11,135,0
23079,11,135,0
23080,11,135,0
23081,11,135,0
23082,11,136,0
23083,11,136,0
23084,11,136,0
23085,11,136,0
23086,11,136,0
23087,11,136,0
23088,11,136,0
23089,11,135,0
23090,11,135,0
23091,11,135,0
23092,11,135,0
23093,11,136,0
23094,11,136,0
23095,11,136,0
23096,11,136,0
23097,11,136,0
23098,11,135,0
23099,11,135,0
23100,11,135,0
23101,11,135,0
23102,11,135,0
23103,11,135,0
23104,11,135,0
23105,11,134,0
23106,12,134,0
23107,12,134,0
23108,12,134,0
23109,12,135,0
23110,12,135,0
23111,12,134,0
23112,12,134,0
23113,12,134,0
23114,12,134,0
23115,12,133,0
23116,12,133,0
23117,12,133,0
23118,12,133,0
23119,12,131,0
23120,12,131,0
23121,12,131,0
23122,12,130,0
23123,12,131,0
23124,12,132,0
23125,12,132,0
23126,12,132,0
23127,12,132,0
23128,12,132,0
23129,12,132,0
23130,12,132,0
23131,12,132,0
23132,12,131,0
23133,12,131,0
23134,12,131,0
23135,12,131,0
23136,12,131,0
23137,12,131,0
23138,12,131,0
23139,12,131,0
23140,12,131,0
23141,12,131,0
23142,12,131,0
23143,12,131,0
23144,12,131,0
23145,12,131,0
23146,12,131,0
23147,12,131,0
23148,12,130,0
23149,12,130,0
23150,12,130,0
23151,12,130,0
23152,12,131,0
23153,12,131,0
23154,12,131,0
23155,12,131,0
23156,12,131,0
23157,12,130,0
23158,12,130,0
23159,12,129,0
23160,12,129,0
23161,12,130,0
23162,12,132,0
23163,12,132,0
23164,12,132,0
23165,12,132,0
23166,12,132,0
23167,12,133,0
23168,12,134,0
23169,12,135,0
23170,12,135,0
23171,12,135,0
23172,12,136,0
23173,12,135,0
23174,12,135,0
23175,12,135,0
23176,12,135,0
23177,12,136,0
23178,12,136,0
23179,12,136,0
23180,12,136,0
23181,12,136,0
23182,12,137,0
23183,12,137,0
23184,12,137,0
23185,12,137,0
23186,12,137,0
23187,12,137,0
23188,12,137,0
23189,12,137,0
23190,12,137,0
23191,12,136,0
23192,12,136,0
23193,12,136,0
23194,12,136,0
23195,12,136,0
23196,12,136,0
23197,12,136,0
23198,12,136,0
23199,12,136,0
23200,12,136,0
23201,12,137,0
23202,12,137,0
23203,12,138,0
23204,12,138,0
23205,12,138,0
23206,12,139,0
23207,12,142,0
23208,12,142,0
23209,12,142,0
23210,12,141,0
23211,12,141,0
23212,12,141,0
23213,12,141,0
23214,12,141,0
23215,12,141,0
23216,12,141,0
23217,12,141,0
23218,12,141,0
23219,12,141,0
23220,12,141,0
23221,12,141,0
23222,12,141,0
23223,12,141,0
23224,12,140,0
23225,12,139,0
23226,12,139,0
23227,12,139,0
23228,12,138,0
23229,12,138,0
23230,12,138,0
23231,12,138,0
23232,12,137,0
23233,12,137,0
23234,12,137,0
23235,12,139,0
23236,12,139,0
23237,12,139,0
23238,12,139,0
23239,12,139,0
23240,12,139,0
23241,12,139,0
23242,12,139,0
23243,12,139,0
23244,12,138,0
23245,12,138,0
23246,12,137,0
23247,12,137,0
23248,12,137,0
23249,12,137,0
23250,12,137,0
23251,12,137,0
23252,12,138,0
23253,12,138,0
23254,12,138,0
23255,12,138,0
23256,12,137,0
23257,12,137,0
23258,12,137,0
23259,12,137,0
23260,12,136,0
23261,12,135,0
23262,12,134,0
23263,12,134,0
23264,12,134,0
23265,12,134,0
23266,12,134,0
23267,12,134,0
23268,12,134,0
23269,12,134,0
23270,12,134,0
23271,12,135,0
23272,12,135,0
23273,12,135,0
23274,12,135,0
23275,11,136,0
23276,11,136,0
23277,11,136,0
23278,11,136,0
23279,11,136,0
23280,11,136,0
23281,11,136,0
23282,11,137,0
23283,11,136,0
23284,11,136,0
23285,11,136,0
23286,11,136,0
23287,11,136,0
23288,11,135,0
23289,11,135,0
23290,11,135,0
23291,11,134,0
23292,11,134,0
23293,11,134,0
23294,11,134,0
23295,11,134,0
23296,11,134,0
23297,11,133,0
23298,11,133,0
23299,11,133,0
23300,11,133,0
23301,11,133,0
23302,11,133,0
23303,11,133,0
23304,11,133,0
23305,11,133,0
23306,11,133,0
23307,11,132,0
23308,11,133,0
23309,11,133,0
23310,11,133,0
23311,11,133,0
23312,11,133,0
23313,11,133,0
23314,11,133,0
23315,11,132,0
23316,11,131,0
23317,11,131,0
23318,11,131,0
23319,11,132,0
23320,11,133,0
23321,11,133,0
23322,11,132,0
23323,11,132,0
23324,11,133,0
23325,11,133,0
23326,11,133,0
23327,11,133,0
23328,11,133,0
23329,11,133,0
23330,11,133,0
23331,11,133,0
23332,11,132,0
23333,11,132,0
23334,11,131,0
23335,11,131,0
23336,11,131,0
23337,11,131,0
23338,11,131,0
23339,11,130,0
23340,11,130,0
23341,11,130,0
23342,11,130,0
23343,11,130,0
23344,11,130,0
23345,11,130,0
23346,11,130,0
23347,11,129,0
23348,11,130,0
23349,11,129,0
23350,11,128,0
23351,11,128,0
23352,11,127,0
23353,11,127,0
23354,11,127,0
23355,11,127,0
23356,11,127,0
23357,11,127,0
23358,11,127,0
23359,11,127,0
23360,11,126,0
23361,11,125,0
23362,11,125,0
23363,11,124,0
23364,11,124,0
23365,11,124,0
23366,11,123,0
23367,11,124,0
23368,11,125,0
23369,11,126,0
23370,11,126,0
23371,11,126,0
23372,11,126,0
23373,11,125,0
23374,11,125,0
23375,11,125,0
23376,11,126,0
23377,11,126,0
23378,11,126,0
23379,11,126,0
23380,11,126,0
23381,11,127,0
23382,11,126,0
23383,11,126,0
23384,11,126,0
23385,11,127,0
23386,11,127,0
23387,11,126,0
23388,11,126,0
23389,11,126,0
23390,11,127,0
23391,11,127,0
23392,11,127,0
23393,11,127,0
23394,11,127,0
23395,11,127,0
23396,11,126,0
23397,11,126,0
23398,11,126,0
23399,11,126,0
23400,11,125,0
23401,11,125,0
23402,11,125,0
23403,11,125,0
23404,11,125,0
23405,11,125,0
23406,11,125,0
23407,11,125,0
23408,11,125,0
23409,11,125,0
23410,11,125,0
23411,11,125,0
23412,11,125,0
23413,11,124,0
23414,11,124,0
23415,11,124,0
23416,11,124,0
23417,11,124,0
23418,11,122,0
23419,11,122,0
23420,11,121,0
23421,11,121,0
23422,11,121,0
23423,11,121,0
23424,11,121,0
23425,11,121,0
23426,11,122,0
23427,11,122,0
23428,11,122,0
23429,11,123,0
23430,11,123,0
23431,11,124,0
23432,11,124,0
23433,11,124,0
23434,11,124,0
23435,11,124,0
23436,11,124,0
23437,11,123,0
23438,11,123,0
23439,11,123,0
23440,11,123,0
23441,11,121,0
23442,11,121,0
23443,11,121,0
23444,11,121,0
23445,11,121,0
23446,11,121,0
23447,11,121,0
23448,11,122,0
23449,11,123,0
23450,11,123,0
23451,11,123,0
23452,11,123,0
23453,11,123,0
23454,11,124,0
23455,11,124,0
23456,11,123,0
23457,11,123,0
23458,11,123,0
23459,11,123,0
23460,11,123,0
23461,11,124,0
23462,11,124,0
23463,11,124,0
23464,11,124,0
23465,11,124,0
23466,11,124,0
23467,11,124,0
23468,11,124,0
23469,11,124,0
23470,11,124,0
23471,11,123,0
23472,11,124,0
23473,11,124,0
23474,11,123,0
23475,11,123,0
23476,11,123,0
23477,11,123,0
23478,11,123,0
23479,11,122,0
23480,11,121,0
23481,11,121,0
23482,11,121,0
23483,11,121,0
23484,11,121,0
23485,11,121,0
23486,11,121,0
23487,11,121,0
23488,11,121,0
23489,11,121,0
23490,11,121,0
23491,11,121,0
23492,11,121,0
23493,11,121,0
23494,11,122,0
23495,11,122,0
23496,11,122,0
23497,11,121,0
23498,11,121,0
23499,11,121,0
23500,11,121,0
23501,11,121,0
23502,11,121,0
23503,11,121,0
23504,11,120,0
23505,11,121,0
23506,11,121,0
23507,11,121,0
23508,11,121,0
23509,11,121,0
23510,11,122,0
23511,11,121,0
23512,11,121,0
23513,11,121,0
23514,11,122,0
23515,11,122,0
23516,11,122,0
23517,11,123,0
23518,11,123,0
23519,11,123,0
23520,11,123,0
23521,11,122,0
23522,11,122,0
23523,11,122,0
23524,11,122,0
23525,11,122,0
23526,11,122,0
23527,11,122,0
23528,11,121,0
23529,11,121,0
23530,11,121,0
23531,11,121,0
23532,11,121,0
23533,11,121,0
23534,11,121,0
23535,11,121,0
23536,11,121,0
23537,11,121,0
23538,11,121,0
23539,11,121,0
23540,11,121,0
23541,11,121,0
23542,11,121,0
23543,11,122,0
23544,11,122,0
23545,11,121,0
23546,11,121,0
23547,11,121,0
23548,11,121,0
23549,11,121,0
23550,11,121,0
23551,11,121,0
23552,11,121,0
23553,11,122,0
23554,11,122,0
23555,11,122,0
23556,11,122,0
23557,11,121,0
23558,11,123,0
23559,11,123,0
23560,11,123,0
23561,11,123,0
23562,11,122,0
23563,11,122,0
23564,11,122,0
23565,11,122,0
23566,11,121,0
23567,11,121,0
23568,11,121,0
23569,11,121,0
23570,11,121,0
23571,11,121,0
23572,11,121,0
23573,11,122,0
23574,11,122,0
23575,11,122,0
23576,11,122,0
23577,11,122,0
23578,11,122,0
23579,11,121,0
23580,11,121,0
23581,11,121,0
23582,11,121,0
23583,11,121,0
23584,11,121,0
23585,11,121,0
23586,11,121,0
23587,11,122,0
23588,11,122,0
23589,11,122,0
23590,11,121,0
23591,11,121,0
23592,11,121,0
23593,11,122,0
23594,11,122,0
23595,11,121,0
23596,11,121,0
23597,11,121,0
23598,11,121,0
23599,11,121,0
23600,11,121,0
23601,11,121,0
23602,11,121,0
23603,11,120,0
23604,11,120,0
23605,11,119,0
23606,11,119,0
23607,11,119,0
23608,11,119,0
23609,11,119,0
23610,11,118,0
23611,11,118,0
23612,11,118,0
23613,11,118,0
23614,11,118,0
23615,11,118,0
23616,11,118,0
23617,11,118,0
23618,11,118,0
23619,11,118,0
23620,11,118,0
23621,11,118,0
23622,11,118,0
23623,11,117,0
23624,11,117,0
23625,11,117,0
23626,11,116,0
23627,11,116,0
23628,11,116,0
23629,11,115,0
23630,11,115,0
23631,11,115,0
23632,11,115,0
23633,11,116,0
23634,11,116,0
23635,11,116,0
23636,11,116,0
23637,11,116,0
23638,11,114,0
23639,11,114,0
23640,11,114,0
23641,11,114,0
23642,11,114,0
23643,11,114,0
23644,11,114,0
23645,11,114,0
23646,11,114,0
23647,11,115,0
23648,11,115,0
23649,11,115,0
23650,11,115,0
23651,11,116,0
23652,11,116,0
23653,11,115,0
23654,11,115,0
23655,11,116,0
23656,11,116,0
23657,11,116,0
23658,11,116,0
23659,11,116,0
23660,11,116,0
23661,11,116,0
23662,11,117,0
23663,11,117,0
23664,11,117,0
23665,11,117,0
23666,11,117,0
23667,11,117,0
23668,11,117,0
23669,11,117,0
23670,11,117,0
23671,11,117,0
23672,11,116,0
23673,11,116,0
23674,11,116,0
23675,11,116,0
23676,11,116,0
23677,11,117,0
23678,11,117,0
23679,11,117,0
23680,11,117,0
23681,11,117,0
23682,11,118,0
23683,11,118,0
23684,11,118,0
23685,11,118,0
23686,11,118,0
23687,11,118,0
23688,11,119,0
23689,11,119,0
23690,11,119,0
23691,11,119,0
23692,11,118,0
23693,11,118,0
23694,11,118,0
23695,11,118,0
23696,11,118,0
23697,11,117,0
23698,11,117,0
23699,11,117,0
23700,11,118,0
23701,11,118,0
23702,11,118,0
23703,11,118,0
23704,11,118,0
23705,11,118,0
23706,11,118,0
23707,11,118,0
23708,11,118,0
23709,11,118,0
23710,11,118,0
23711,11,118,0
23712,11,118,0
23713,11,118,0
23714,11,118,0
23715,11,119,0
23716,11,119,0
23717,11,119,0
23718,11,119,0
23719,11,119,0
23720,11,119,0
23721,11,119,0
23722,11,119,0
23723,11,119,0
23724,11,119,0
23725,11,118,0
23726,11,119,0
23727,11,119,0
23728,11,120,0
23729,11,120,0
23730,11,120,0
23731,11,120,0
23732,11,120,0
23733,11,119,0
23734,11,119,0
23735,11,119,0
23736,11,118,0
23737,11,118,0
23738,11,118,0
23739,11,118,0
23740,11,119,0
23741,11,119,0
23742,11,119,0
23743,11,118,0
23744,11,118,0
23745,11,118,0
23746,11,118,0
23747,11,118,0
23748,11,118,0
23749,11,118,0
23750,11,118,0
23751,11,118,0
23752,11,118,0
23753,11,118,0
23754,11,118,0
23755,11,118,0
23756,11,118,0
23757,11,118,0
23758,11,118,0
23759,11,118,0
23760,11,118,0
23761,11,119,0
23762,11,119,0
23763,11,119,0
23764,11,118,0
23765,11,118,0
23766,11,118,0
23767,11,119,0
23768,11,119,0
23769,11,119,0
23770,11,119,0
23771,11,118,0
23772,11,118,0
23773,11,118,0
23774,11,118,0
23775,11,118,0
23776,11,118,0
23777,11,118,0
23778,11,118,0
23779,11,118,0
23780,11,118,0
23781,11,118,0
23782,11,118,0
23783,11,118,0
23784,11,118,0
23785,11,118,0
23786,11,117,0
23787,11,116,0
23788,11,116,0
23789,11,116,0
23790,11,115,0
23791,11,115,0
23792,11,115,0
23793,11,115,0
23794,11,115,0
23795,11,116,0
23796,11,116,0
23797,11,116,0
23798,11,117,0
23799,11,116,0
23800,11,116,0
23801,11,116,0
23802,11,116,0
23803,11,116,0
23804,11,116,0
23805,11,116,0
23806,11,116,0
23807,12,116,0
23808,12,118,0
23809,12,118,0
23810,12,118,0
23811,12,118,0
23812,12,118,0
23813,12,118,0
23814,12,118,0
23815,12,118,0
23816,12,118,0
23817,12,119,0
23818,12,119,0
23819,12,119,0
23820,12,119,0
23821,12,119,0
23822,12,119,0
23823,12,119,0
23824,12,119,0
23825,12,119,0
23826,12,120,0
23827,12,120,0
23828,12,120,0
23829,12,120,0
23830,12,120,0
23831,12,120,0
23832,12,120,0
23833,12,120,0
23834,12,120,0
23835,12,120,0
23836,12,120,0
23837,12,120,0
23838,12,120,0
23839,12,120,0
23840,12,120,0
23841,12,120,0
23842,12,120,0
23843,12,120,0
23844,12,119,0
23845,12,120,0
23846,12,120,0
23847,12,119,0
23848,12,120,0
23849,12,120,0
23850,11,121,0
23851,11,120,0
23852,11,120,0
23853,11,120,0
23854,11,120,0
23855,11,120,0
23856,11,121,0
23857,11,121,0
23858,11,121,0
23859,11,121,0
23860,11,121,0
23861,11,121,0
23862,11,121,0
23863,11,121,0
23864,11,121,0
23865,11,121,0
23866,11,121,0
23867,11,122,0
23868,11,122,0
23869,11,123,0
23870,11,123,0
23871,11,123,0
23872,11,123,0
23873,11,123,0
23874,11,122,0
23875,11,122,0
23876,11,122,0
23877,11,122,0
23878,11,122,0
23879,11,122,0
23880,11,122,0
23881,11,122,0
23882,11,122,0
23883,11,122,0
23884,11,122,0
23885,11,123,0
23886,11,123,0
23887,11,123,0
23888,11,123,0
23889,11,123,0
23890,11,123,0
23891,11,122,0
23892,11,122,0
23893,11,121,0
23894,11,121,0
23895,11,121,0
23896,11,121,0
23897,11,121,0
23898,11,120,0
23899,11,120,0
23900,11,120,0
23901,11,120,0
23902,11,120,0
23903,11,120,0
23904,11,120,0
23905,11,120,0
23906,11,120,0
23907,11,120,0
23908,11,120,0
23909,11,119,0
23910,11,119,0
23911,11,118,0
23912,11,118,0
23913,11,118,0
23914,11,118,0
23915,11,118,0
23916,11,119,0
23917,11,120,0
23918,11,120,0
23919,11,120,0
23920,11,120,0
23921,11,119,0
23922,11,119,0
23923,11,121,0
23924,11,121,0
23925,11,121,0
23926,11,121,0
23927,11,120,0
23928,11,120,0
23929,11,121,0
