Time_Frame,Grass,Prey,Hunter
9090,11,90,22
9091,11,90,22
9092,11,90,22
9093,11,89,22
9094,11,88,23
9095,11,88,23
9096,11,88,23
9097,11,88,23
9098,11,88,23
9099,11,88,23
9100,11,88,23
9101,11,88,23
9102,12,88,23
9103,13,89,23
9104,14,90,23
9105,15,90,23
9106,14,91,23
9107,16,91,23
9108,16,91,23
9109,16,91,23
9110,16,91,23
9111,16,91,23
9112,16,91,23
9113,16,91,23
9114,16,91,23
9115,16,91,23
9116,16,91,23
9117,16,91,22
9118,16,92,22
9119,16,92,21
9120,16,93,21
9121,16,93,21
9122,16,93,21
9123,16,93,21
9124,16,93,21
9125,16,93,21
9126,16,93,21
9127,16,94,21
9128,16,94,21
9129,16,94,21
9130,16,94,21
9131,16,95,21
9132,16,95,21
9133,16,95,21
9134,16,95,21
9135,16,95,21
9136,16,95,21
9137,16,95,21
9138,16,95,21
9139,16,95,21
9140,16,94,22
9141,16,94,22
9142,16,94,22
9143,16,94,22
9144,16,94,22
9145,16,94,22
9146,16,94,22
9147,16,94,22
9148,16,94,22
9149,16,94,22
9150,16,94,22
9151,16,94,22
9152,16,94,22
9153,16,95,22
9154,16,95,22
9155,16,96,22
9156,16,96,22
9157,16,96,22
9158,16,96,22
9159,16,98,22
9160,16,98,22
9161,16,98,22
9162,16,98,22
9163,16,98,22
9164,16,98,22
9165,16,98,22
9166,16,98,22
9167,16,99,22
9168,16,98,22
9169,16,98,22
9170,16,98,22
9171,16,98,22
9172,16,98,22
9173,16,98,22
9174,16,98,22
9175,16,98,22
9176,16,98,22
9177,16,98,22
9178,16,98,22
9179,16,99,22
9180,16,100,22
9181,15,101,22
9182,15,101,22
9183,15,101,22
9184,15,101,22
9185,15,101,22
9186,15,101,22
9187,15,101,22
9188,15,101,21
9189,15,101,21
9190,15,101,21
9191,15,101,21
9192,15,102,21
9193,15,102,21
9194,15,102,21
9195,15,102,21
9196,15,103,21
9197,15,103,21
9198,15,103,21
9199,15,103,21
9200,15,103,21
9201,15,103,21
9202,15,103,21
9203,15,103,21
9204,15,103,21
9205,15,103,21
9206,14,104,21
9207,14,104,21
9208,14,104,21
9209,14,103,22
9210,14,104,22
9211,14,104,22
9212,14,104,22
9213,14,104,22
9214,14,104,22
9215,14,104,22
9216,14,104,22
9217,14,104,22
9218,14,104,22
9219,14,104,22
9220,14,104,22
9221,14,104,22
9222,14,104,22
9223,14,104,22
9224,14,103,23
9225,14,102,24
9226,14,102,24
9227,14,103,24
9228,14,103,24
9229,14,103,24
9230,14,103,24
9231,14,103,24
9232,14,103,24
9233,14,103,24
9234,14,103,24
9235,14,103,24
9236,14,103,24
9237,14,103,24
9238,14,103,24
9239,14,103,24
9240,14,103,24
9241,14,103,24
9242,14,103,24
9243,14,103,24
9244,14,103,24
9245,14,103,24
9246,14,103,24
9247,14,103,23
9248,14,103,23
9249,14,103,23
9250,14,103,22
9251,14,102,23
9252,14,103,23
9253,14,103,23
9254,14,103,23
9255,13,104,23
9256,13,104,23
9257,13,104,23
9258,13,104,23
9259,13,104,23
9260,13,104,22
9261,13,104,22
9262,13,103,23
9263,13,103,23
9264,13,103,23
9265,13,103,23
9266,13,103,23
9267,13,103,23
9268,13,103,23
9269,13,103,23
9270,13,103,23
9271,13,103,23
9272,13,103,23
9273,13,103,23
9274,13,103,23
9275,13,103,24
9276,13,103,24
9277,13,103,24
9278,13,103,24
9279,13,103,24
9280,13,103,24
9281,13,103,24
9282,13,103,24
9283,13,105,24
9284,13,105,24
9285,13,105,24
9286,13,106,24
9287,13,105,24
9288,13,105,24
9289,13,105,24
9290,13,105,24
9291,13,104,24
9292,13,104,24
9293,13,104,24
9294,13,104,24
9295,13,104,24
9296,13,104,24
9297,13,104,24
9298,13,105,24
9299,13,105,24
9300,13,105,24
9301,13,105,24
9302,13,106,24
9303,13,106,24
9304,13,106,24
9305,13,106,24
9306,13,106,23
9307,13,106,23
9308,13,106,23
9309,13,105,23
9310,13,105,23
9311,13,105,23
9312,13,104,24
9313,13,104,24
9314,13,103,24
9315,13,103,24
9316,13,103,24
9317,13,103,24
9318,13,103,24
9319,13,103,24
9320,13,104,24
9321,13,104,24
9322,13,104,24
9323,13,104,24
9324,13,104,24
9325,13,104,24
9326,13,104,24
9327,13,104,24
9328,13,104,24
9329,13,103,24
9330,13,103,24
9331,13,103,24
9332,13,102,25
9333,13,102,24
9334,13,101,25
9335,13,101,25
9336,13,102,25
9337,13,102,25
9338,13,102,25
9339,13,102,25
9340,13,102,25
9341,13,102,25
9342,13,102,25
9343,13,102,25
9344,13,102,25
9345,13,103,25
9346,13,103,25
9347,13,103,25
9348,13,103,25
9349,13,103,25
9350,13,103,25
9351,13,103,25
9352,13,103,25
9353,13,103,25
9354,13,102,25
9355,13,102,25
9356,13,102,25
9357,13,102,25
9358,13,102,25
9359,13,103,25
9360,13,103,25
9361,13,103,25
9362,13,103,25
9363,13,103,25
9364,13,103,25
9365,13,103,25
9366,13,103,25
9367,13,102,25
9368,13,102,25
9369,13,102,25
9370,13,103,25
9371,13,103,25
9372,13,103,25
9373,13,103,25
9374,13,103,25
9375,13,103,25
9376,13,103,25
9377,13,103,25
9378,13,103,25
9379,13,103,25
9380,13,104,25
9381,13,105,25
9382,13,106,25
9383,13,106,25
9384,13,106,25
9385,13,106,25
9386,13,106,25
9387,13,106,25
9388,13,106,25
9389,13,106,25
9390,13,105,25
9391,13,105,25
9392,13,105,25
9393,13,105,25
9394,13,105,25
9395,13,105,25
9396,13,105,25
9397,13,105,25
9398,13,105,25
9399,13,105,25
9400,13,105,25
9401,13,105,25
9402,13,105,25
9403,13,105,25
9404,13,106,25
9405,13,106,25
9406,13,106,25
9407,13,104,25
9408,13,102,25
9409,13,102,25
9410,13,102,25
9411,13,102,25
9412,13,102,25
9413,13,102,25
9414,13,102,25
9415,13,102,25
9416,13,102,25
9417,13,102,25
9418,13,103,25
9419,13,103,25
9420,13,103,25
9421,13,102,25
9422,13,102,24
9423,13,102,24
9424,13,102,24
9425,13,102,24
9426,13,102,24
9427,13,101,25
9428,13,101,25
9429,13,101,25
9430,13,101,25
9431,13,102,25
9432,13,102,25
9433,12,103,25
9434,12,103,25
9435,12,103,25
9436,12,103,25
9437,12,103,25
9438,12,102,26
9439,12,102,26
9440,12,102,26
9441,12,102,27
9442,12,102,27
9443,11,102,27
9444,11,102,27
9445,11,102,27
9446,11,101,27
9447,11,100,27
9448,11,101,27
9449,11,101,27
9450,11,101,26
9451,11,101,26
9452,11,100,26
9453,11,100,26
9454,11,100,26
9455,11,99,27
9456,11,99,27
9457,11,99,27
9458,11,99,27
9459,11,99,27
9460,11,98,27
9461,11,98,27
9462,11,98,27
9463,11,99,27
9464,11,98,27
9465,11,98,27
9466,11,97,28
9467,11,97,28
9468,11,97,28
9469,11,97,28
9470,11,97,28
9471,11,96,29
9472,11,96,29
9473,11,96,29
9474,11,96,29
9475,11,95,30
9476,11,95,30
9477,11,95,30
9478,11,96,30
9479,11,96,30
9480,11,96,30
9481,11,96,30
9482,11,96,30
9483,11,96,30
9484,11,96,30
9485,11,96,30
9486,11,96,30
9487,11,96,30
9488,11,96,30
9489,11,96,30
9490,11,96,30
9491,11,98,30
9492,11,98,30
9493,11,98,30
9494,11,97,30
9495,11,97,30
9496,11,97,30
9497,11,98,30
9498,11,98,30
9499,11,98,30
9500,11,98,30
9501,11,98,30
9502,11,98,30
9503,11,98,30
9504,11,98,30
9505,11,98,30
9506,11,98,30
9507,11,98,30
9508,11,98,30
9509,11,98,30
9510,11,98,30
9511,11,98,30
9512,11,98,30
9513,11,98,30
9514,11,98,30
9515,11,98,30
9516,11,98,30
9517,11,97,30
9518,11,98,30
9519,11,98,30
9520,11,98,30
9521,11,98,30
9522,11,98,30
9523,11,98,30
9524,11,98,30
9525,11,98,30
9526,11,98,30
9527,11,97,30
9528,11,96,30
9529,11,96,30
9530,11,96,30
9531,11,96,29
9532,11,95,30
9533,11,95,30
9534,11,95,30
9535,11,95,30
9536,11,95,30
9537,11,95,30
9538,11,95,30
9539,11,95,30
9540,11,96,30
9541,11,96,30
9542,11,96,30
9543,11,96,30
9544,11,96,30
9545,11,96,30
9546,11,96,29
9547,11,96,29
9548,11,95,29
9549,11,95,30
9550,11,95,29
9551,11,95,29
9552,11,95,29
9553,11,95,29
9554,11,95,29
9555,11,95,28
9556,11,95,28
9557,11,95,28
9558,11,95,28
9559,11,95,28
9560,11,95,28
9561,11,95,28
9562,11,95,27
9563,11,95,27
9564,11,95,27
9565,11,95,27
9566,11,95,27
9567,11,95,27
9568,11,95,28
9569,11,95,28
9570,11,95,28
9571,11,95,28
9572,11,95,28
9573,11,95,28
9574,11,95,28
9575,11,95,28
9576,11,95,28
9577,11,95,28
9578,11,95,28
9579,11,94,28
9580,11,94,28
9581,11,93,27
9582,11,92,26
9583,11,93,26
9584,11,94,26
9585,11,94,26
9586,11,94,26
9587,11,94,26
9588,11,94,26
9589,11,94,26
9590,11,94,26
9591,11,94,26
9592,11,94,26
9593,11,94,25
9594,11,94,25
9595,11,94,25
9596,11,94,25
9597,11,94,25
9598,11,94,25
9599,11,94,25
9600,11,94,25
9601,11,94,25
9602,11,94,25
9603,11,94,25
9604,11,94,25
9605,11,94,25
9606,11,94,25
9607,11,95,25
9608,11,95,25
9609,11,95,25
9610,11,95,25
9611,11,95,25
9612,11,96,25
9613,11,96,25
9614,11,96,25
9615,11,96,25
9616,11,96,25
9617,11,96,25
9618,11,96,25
9619,11,96,25
9620,11,96,25
9621,11,96,25
9622,11,96,25
9623,11,97,25
9624,11,96,25
9625,11,96,25
9626,11,96,25
9627,11,96,25
9628,11,96,25
9629,11,97,25
9630,11,98,25
9631,11,98,25
9632,11,98,25
9633,11,98,25
9634,11,97,26
9635,11,97,26
9636,11,97,26
9637,11,96,26
9638,11,96,26
9639,11,95,26
9640,11,95,26
9641,11,94,27
9642,11,94,27
9643,11,95,27
9644,11,96,27
9645,11,96,27
9646,11,96,27
9647,11,96,26
9648,11,96,26
9649,11,96,26
9650,11,96,26
9651,11,96,26
9652,11,96,26
9653,11,96,26
9654,11,96,26
9655,11,96,26
9656,11,96,26
9657,11,96,26
9658,11,96,26
9659,11,95,27
9660,11,95,27
9661,11,95,27
9662,11,95,27
9663,11,95,27
9664,11,95,27
9665,11,95,27
9666,11,95,27
9667,11,95,27
9668,11,93,27
9669,11,93,27
9670,11,93,26
9671,11,93,26
9672,11,93,26
9673,11,93,26
9674,11,93,26
9675,11,93,26
9676,11,92,27
9677,11,90,28
9678,11,90,28
9679,11,90,28
9680,11,90,28
9681,11,90,28
9682,11,90,28
9683,11,90,28
9684,11,90,28
9685,11,90,28
9686,11,90,28
9687,11,90,28
9688,11,90,28
9689,11,89,28
9690,11,88,28
9691,11,88,28
9692,11,88,28
9693,11,87,28
9694,11,88,28
9695,11,87,28
9696,11,87,28
9697,11,87,28
9698,11,87,28
9699,11,87,28
9700,11,87,28
9701,11,87,28
9702,11,87,28
9703,11,87,28
9704,11,87,28
9705,11,87,28
9706,11,87,27
9707,11,87,27
9708,11,88,27
9709,11,89,27
9710,11,89,27
9711,11,89,27
9712,11,88,28
9713,11,88,28
9714,11,88,28
9715,11,88,28
9716,11,88,28
9717,11,88,28
9718,11,89,28
9719,11,89,28
9720,11,89,28
9721,11,89,28
9722,11,89,28
9723,11,89,28
9724,11,90,28
9725,11,90,28
9726,11,90,28
9727,11,90,28
9728,11,89,28
9729,11,89,28
9730,11,89,28
9731,11,89,28
9732,11,89,28
9733,11,89,28
9734,11,88,29
9735,11,89,29
9736,11,89,29
9737,11,89,29
9738,11,89,29
9739,11,90,29
9740,11,91,29
9741,11,90,30
9742,11,90,30
9743,11,90,30
9744,11,90,30
9745,11,90,30
9746,11,90,30
9747,11,89,30
9748,11,88,30
9749,11,88,30
9750,11,88,30
9751,11,88,30
9752,11,88,30
9753,11,88,30
9754,11,88,30
9755,11,87,30
9756,11,87,30
9757,11,87,30
9758,11,87,30
9759,11,87,30
9760,11,87,30
9761,11,87,30
9762,11,87,30
9763,11,87,30
9764,11,87,30
9765,11,88,30
9766,11,88,30
9767,11,88,30
9768,11,88,30
9769,11,88,30
9770,11,88,30
9771,11,88,30
9772,11,88,30
9773,11,88,30
9774,11,88,30
9775,11,88,30
9776,11,88,30
9777,11,88,30
9778,11,89,30
9779,11,89,30
9780,11,89,30
9781,11,90,30
9782,11,90,30
9783,11,90,30
9784,11,90,30
9785,11,90,30
9786,11,90,30
9787,11,89,31
9788,11,90,31
9789,11,90,31
9790,11,90,31
9791,11,89,31
9792,11,89,31
9793,11,88,31
9794,11,88,31
9795,11,88,31
9796,11,87,32
9797,11,88,32
9798,11,88,32
9799,11,88,32
9800,11,88,32
9801,11,88,32
9802,12,88,32
9803,14,88,32
9804,16,88,32
9805,17,88,32
9806,17,84,32
9807,19,84,32
9808,19,84,32
9809,19,84,32
9810,19,84,32
9811,19,83,33
9812,19,83,33
9813,19,83,33
9814,19,83,33
9815,19,83,33
9816,19,83,33
9817,19,83,33
9818,19,83,33
9819,19,83,32
9820,19,83,32
9821,19,83,32
9822,19,83,32
9823,19,84,32
9824,19,85,32
9825,19,86,32
9826,19,86,32
9827,19,86,32
9828,19,87,32
9829,19,87,31
9830,19,87,31
9831,19,88,31
9832,19,87,32
9833,19,87,32
9834,19,87,32
9835,19,86,32
9836,19,86,32
9837,19,86,32
9838,19,86,32
9839,19,85,32
9840,19,84,32
9841,18,85,32
9842,18,86,32
9843,18,86,32
9844,18,86,32
9845,18,86,32
9846,18,86,32
9847,18,86,32
9848,18,86,32
9849,18,86,32
9850,18,87,32
9851,18,87,32
9852,18,87,31
9853,18,87,31
9854,18,87,31
9855,18,87,31
9856,18,87,31
9857,18,87,31
9858,18,87,31
9859,18,87,31
9860,18,87,31
9861,18,87,31
9862,18,87,31
9863,18,87,31
9864,18,87,31
9865,18,87,31
9866,18,87,31
9867,18,87,31
9868,18,87,31
9869,18,87,31
9870,18,87,30
9871,18,87,30
9872,18,87,30
9873,18,87,30
9874,18,87,30
9875,18,87,30
9876,18,87,30
9877,18,87,30
9878,18,87,29
9879,18,87,29
9880,18,87,29
9881,18,87,29
9882,18,87,29
9883,18,86,29
9884,18,86,29
9885,18,86,29
9886,18,86,29
9887,18,86,29
9888,18,86,29
9889,18,86,29
9890,18,86,29
9891,18,86,29
9892,18,86,29
9893,18,87,29
9894,18,87,28
9895,18,87,28
9896,18,87,28
9897,18,87,28
9898,18,87,28
9899,18,87,28
9900,18,87,28
9901,18,88,28
9902,18,88,28
9903,18,88,28
9904,18,88,28
9905,18,87,29
9906,18,87,29
9907,18,87,29
9908,18,86,29
9909,18,86,29
9910,18,86,29
9911,18,86,29
9912,18,86,29
9913,18,86,29
9914,18,86,29
9915,18,85,29
9916,18,85,29
9917,18,85,29
9918,18,85,29
9919,18,85,29
9920,18,85,29
9921,18,85,29
9922,18,85,29
9923,18,85,29
9924,18,85,29
9925,18,85,29
9926,18,86,29
9927,18,86,29
9928,18,86,29
9929,18,85,30
9930,18,85,30
9931,18,85,30
9932,18,85,30
9933,18,85,30
9934,18,85,30
9935,18,85,30
9936,18,85,30
9937,18,85,30
9938,18,85,30
9939,18,85,30
9940,18,85,30
9941,18,85,30
9942,18,85,30
9943,18,85,30
9944,18,85,30
9945,18,85,30
9946,18,85,30
9947,18,85,30
9948,18,85,29
9949,18,85,29
9950,18,85,29
9951,18,85,29
9952,18,85,29
9953,18,86,29
9954,18,86,29
9955,18,85,30
9956,18,86,30
9957,18,86,30
9958,18,86,30
9959,18,86,30
9960,18,86,30
9961,18,86,30
9962,17,87,30
9963,17,86,30
9964,17,86,30
9965,17,86,30
9966,17,86,30
9967,17,86,30
9968,17,86,30
9969,17,86,30
9970,17,86,30
9971,17,86,30
9972,17,86,30
9973,17,86,30
9974,17,86,30
9975,17,86,30
9976,17,86,30
9977,17,84,31
9978,17,84,31
9979,17,84,31
9980,17,84,31
9981,17,84,31
9982,17,84,31
9983,17,84,31
9984,17,84,31
9985,17,84,31
9986,17,84,31
9987,17,84,31
9988,17,84,31
9989,17,84,31
9990,17,84,31
9991,17,84,31
9992,17,83,32
9993,17,83,32
9994,17,83,32
9995,17,83,32
9996,17,83,32
9997,17,84,32
9998,17,84,32
9999,17,84,32
10000,17,84,32
10001,17,84,32
10002,17,86,32
10003,17,86,32
10004,17,86,32
10005,17,86,32
10006,17,86,32
10007,17,86,32
10008,17,86,32
10009,17,87,32
10010,17,87,32
10011,17,87,32
10012,17,87,32
10013,17,86,32
10014,17,86,32
10015,17,86,32
10016,17,86,32
10017,17,87,32
10018,17,86,33
10019,17,86,33
10020,17,86,33
10021,17,86,33
10022,17,87,33
10023,17,87,33
10024,17,87,33
10025,17,87,33
10026,17,87,33
10027,17,88,33
10028,17,88,33
10029,17,88,33
10030,17,88,33
10031,17,88,33
10032,17,88,33
10033,17,88,33
10034,17,88,33
10035,17,88,33
10036,17,88,33
10037,17,89,33
10038,17,88,33
10039,17,87,33
10040,17,87,33
10041,17,87,33
10042,17,88,33
10043,17,87,34
10044,17,87,34
10045,17,88,34
10046,17,88,33
10047,17,88,33
10048,17,88,33
10049,16,89,33
10050,16,89,33
10051,16,89,33
10052,16,88,34
10053,16,88,34
10054,16,88,34
10055,16,88,34
10056,16,88,34
10057,16,88,34
10058,16,88,34
10059,16,88,34
10060,16,88,34
10061,16,88,34
10062,16,88,34
10063,16,88,34
10064,16,87,34
10065,16,87,34
10066,16,87,34
10067,16,87,34
10068,16,87,34
10069,16,87,34
10070,16,86,35
10071,16,86,35
10072,16,86,35
10073,16,86,35
10074,16,86,35
10075,15,87,35
10076,14,88,35
10077,14,88,35
10078,13,88,37
10079,13,87,38
10080,13,87,38
10081,13,87,38
10082,13,87,38
10083,13,87,38
10084,13,87,38
10085,13,87,38
10086,13,87,38
10087,13,87,38
10088,13,87,38
10089,13,87,38
10090,13,87,38
10091,13,87,38
10092,13,87,38
10093,13,87,38
10094,13,87,38
10095,13,87,38
10096,13,87,38
10097,13,87,38
10098,13,87,38
10099,13,88,38
10100,13,88,38
10101,13,88,38
10102,13,87,38
10103,13,85,38
10104,13,84,38
10105,13,83,38
10106,13,82,38
10107,13,81,39
10108,13,81,39
10109,13,81,39
10110,13,80,40
10111,13,80,40
10112,13,80,40
10113,13,80,40
10114,13,80,40
10115,13,81,40
10116,13,81,40
10117,13,81,40
10118,13,80,40
10119,13,80,40
10120,13,80,40
10121,13,80,40
10122,13,80,40
10123,13,80,40
10124,13,80,40
10125,13,81,40
10126,13,82,40
10127,13,81,40
10128,13,81,40
10129,13,81,40
10130,13,80,41
10131,13,79,41
10132,13,80,41
10133,13,79,42
10134,13,80,42
10135,13,80,41
10136,13,80,41
10137,13,81,41
10138,13,81,41
10139,13,81,41
10140,13,80,41
10141,13,80,41
10142,13,80,41
10143,13,80,41
10144,13,80,41
10145,13,80,41
10146,13,80,41
10147,13,80,41
10148,13,80,41
10149,13,79,42
10150,13,79,42
10151,13,79,42
10152,13,79,42
10153,13,79,42
10154,13,79,42
10155,13,78,42
10156,13,78,42
10157,13,78,42
10158,13,79,42
10159,13,79,42
10160,13,79,42
10161,13,79,42
10162,13,79,42
10163,13,79,42
10164,13,79,42
10165,13,79,42
10166,13,79,42
10167,13,78,42
10168,13,78,42
10169,13,78,42
10170,13,78,42
10171,13,78,42
10172,13,78,42
10173,13,78,42
10174,13,78,42
10175,13,78,42
10176,13,78,42
10177,13,78,42
10178,13,78,42
10179,13,78,42
10180,13,76,42
10181,13,75,42
10182,13,75,42
10183,13,75,42
10184,13,75,42
10185,13,75,42
10186,13,74,43
10187,13,74,43
10188,13,74,43
10189,13,74,43
10190,13,74,43
10191,13,74,43
10192,13,73,44
10193,13,73,44
10194,13,73,44
10195,13,73,44
10196,13,73,44
10197,13,73,44
10198,13,73,44
10199,13,73,44
10200,13,73,44
10201,13,73,44
10202,13,74,44
10203,13,74,44
10204,13,74,44
10205,13,75,44
10206,13,74,45
10207,13,74,45
10208,13,74,45
10209,13,74,45
10210,13,74,45
10211,13,74,45
10212,13,74,44
10213,13,74,44
10214,13,74,44
10215,13,74,44
10216,13,74,44
10217,13,74,44
10218,13,74,44
10219,13,74,44
10220,13,74,44
10221,13,74,45
10222,13,74,45
10223,13,74,45
10224,13,74,45
10225,13,74,45
10226,13,74,45
10227,13,72,46
10228,13,72,46
10229,13,72,46
10230,13,72,46
10231,13,72,46
10232,13,72,45
10233,13,72,45
10234,13,72,45
10235,13,72,45
10236,13,72,45
10237,13,72,45
10238,13,72,45
10239,13,72,45
10240,13,72,45
10241,13,72,45
10242,13,72,45
10243,13,73,45
10244,13,73,45
10245,13,73,45
10246,13,73,45
10247,13,73,45
10248,13,73,45
10249,13,73,45
10250,13,73,45
10251,13,73,45
10252,13,73,45
10253,13,73,45
10254,13,72,45
10255,13,71,45
10256,13,70,46
10257,13,70,46
10258,13,71,46
10259,13,71,46
10260,13,71,46
10261,13,71,46
10262,13,71,46
10263,13,71,46
10264,13,71,46
10265,13,71,46
10266,13,71,46
10267,13,71,46
10268,13,71,45
10269,13,71,45
10270,13,71,45
10271,13,72,45
10272,13,72,44
10273,13,72,44
10274,13,72,44
10275,13,72,44
10276,13,72,44
10277,13,72,44
10278,13,72,44
10279,13,72,44
10280,13,72,44
10281,13,72,43
10282,13,72,43
10283,13,72,43
10284,13,72,43
10285,13,72,43
10286,13,71,43
10287,13,71,43
10288,13,71,43
10289,12,72,43
10290,12,72,43
10291,12,72,43
10292,12,72,43
10293,12,72,43
10294,12,72,43
10295,12,72,43
10296,12,72,43
10297,12,72,43
10298,12,71,43
10299,12,71,43
10300,12,71,43
10301,12,71,43
10302,12,71,43
10303,12,71,43
10304,12,71,43
10305,12,71,43
10306,12,71,43
10307,12,71,43
10308,12,71,43
10309,12,71,43
10310,12,72,43
10311,12,72,43
10312,12,72,43
10313,12,72,43
10314,12,72,43
10315,12,72,43
10316,12,72,43
10317,12,71,44
10318,12,71,44
10319,12,71,44
10320,12,71,44
10321,12,71,44
10322,12,72,43
10323,12,72,42
10324,12,73,42
10325,12,73,43
10326,12,73,43
10327,12,73,43
10328,12,72,44
10329,12,72,44
10330,12,72,44
10331,12,72,44
10332,12,72,44
10333,12,72,43
10334,12,72,43
10335,12,72,43
10336,12,72,43
10337,12,72,43
10338,12,72,43
10339,12,72,43
10340,12,72,43
10341,12,72,43
10342,12,72,43
10343,12,72,43
10344,12,72,43
10345,12,72,43
10346,12,72,43
10347,12,72,43
10348,12,72,43
10349,12,72,43
10350,12,72,43
10351,12,72,43
10352,12,72,43
10353,12,72,43
10354,12,72,43
10355,12,72,43
10356,12,72,43
10357,12,71,44
10358,12,71,44
10359,12,70,44
10360,12,70,44
10361,12,70,44
10362,12,70,44
10363,12,70,44
10364,12,71,44
10365,12,71,44
10366,12,71,44
10367,12,71,44
10368,12,71,43
10369,12,71,43
10370,12,71,43
10371,12,71,43
10372,12,71,43
10373,12,71,43
10374,12,71,43
10375,12,71,43
10376,12,71,43
10377,12,71,42
10378,12,71,42
10379,12,70,43
10380,12,69,44
10381,12,69,44
10382,12,68,44
10383,12,68,44
10384,12,69,44
10385,12,70,44
10386,12,70,44
10387,12,71,44
10388,12,71,44
10389,12,71,44
10390,12,71,44
10391,12,71,44
10392,12,72,44
10393,12,72,43
10394,12,72,43
10395,12,72,43
10396,12,72,42
10397,12,72,42
10398,12,72,42
10399,12,73,42
10400,12,73,42
10401,12,73,42
10402,12,73,42
10403,12,73,42
10404,12,74,42
10405,12,74,42
10406,12,74,42
10407,12,74,42
10408,12,74,42
10409,12,74,42
10410,12,74,42
10411,12,74,42
10412,12,75,42
10413,12,77,42
10414,12,77,42
10415,12,77,42
10416,12,77,42
10417,12,77,42
10418,12,77,42
10419,12,76,43
10420,12,76,43
10421,12,76,43
10422,12,76,43
10423,12,76,43
10424,12,75,44
10425,12,75,44
10426,12,75,44
10427,12,75,43
10428,12,75,43
10429,12,75,43
10430,12,75,43
10431,12,75,43
10432,12,75,43
10433,12,74,43
10434,12,75,43
10435,12,75,43
10436,12,75,43
10437,12,75,43
10438,12,75,42
10439,12,75,42
10440,12,75,42
10441,12,73,43
10442,12,72,42
10443,12,71,42
10444,12,71,42
10445,12,71,42
10446,12,71,42
10447,12,71,42
10448,12,70,41
10449,12,70,41
10450,12,70,41
10451,12,70,40
10452,12,70,40
10453,12,70,40
10454,12,70,40
10455,12,70,40
10456,12,69,41
10457,12,69,41
10458,12,69,41
10459,12,68,42
10460,12,68,42
10461,12,68,42
10462,12,68,42
10463,12,67,42
10464,12,66,43
10465,12,66,43
10466,12,66,43
10467,12,66,43
10468,12,66,43
10469,12,65,44
10470,12,64,45
10471,12,64,45
10472,12,64,45
10473,12,64,45
10474,12,64,45
10475,12,64,45
10476,12,65,45
10477,12,65,45
10478,12,65,45
10479,12,65,45
10480,12,65,45
10481,12,65,45
10482,12,65,45
10483,12,65,45
10484,12,65,45
10485,12,65,45
10486,12,65,45
10487,12,65,45
10488,12,65,45
10489,12,65,45
10490,12,65,44
10491,12,64,44
10492,12,64,44
10493,12,64,44
10494,12,64,44
10495,12,64,44
10496,12,64,44
10497,12,63,44
10498,12,63,44
10499,12,63,44
10500,12,63,44
10501,12,63,44
10502,13,63,44
10503,15,63,44
10504,18,63,44
10505,18,63,44
10506,19,63,44
10507,21,63,44
10508,21,63,44
10509,21,63,44
10510,21,63,44
10511,21,63,44
10512,20,64,44
10513,20,64,44
10514,20,64,44
10515,20,64,44
10516,20,64,44
10517,20,64,44
10518,20,63,44
10519,20,63,44
10520,20,63,44
10521,20,63,44
10522,20,63,44
10523,20,63,44
10524,20,62,45
10525,19,63,45
10526,19,64,45
10527,19,64,45
10528,19,64,45
10529,19,64,45
10530,19,64,45
10531,19,64,45
10532,19,64,45
10533,19,64,45
10534,19,64,45
10535,19,64,45
10536,19,64,45
10537,19,64,45
10538,19,64,45
10539,19,64,44
10540,19,63,44
10541,19,63,44
10542,19,63,44
10543,19,63,44
10544,19,63,43
10545,19,63,43
10546,19,63,43
10547,19,63,43
10548,19,63,43
10549,19,64,43
10550,19,64,43
10551,19,64,43
10552,19,64,43
10553,19,64,43
10554,19,64,43
10555,19,64,43
10556,19,64,43
10557,19,65,43
10558,19,64,44
10559,19,64,44
10560,19,64,44
10561,19,64,44
10562,19,64,44
10563,19,64,44
10564,19,63,45
10565,19,63,45
10566,19,62,46
10567,19,62,46
10568,19,61,46
10569,18,62,47
10570,18,62,47
10571,18,62,47
10572,18,62,47
10573,18,62,47
10574,18,62,47
10575,18,61,48
10576,18,61,48
10577,18,61,48
10578,18,61,48
10579,18,61,48
10580,18,60,49
10581,18,60,48
10582,18,59,49
10583,18,59,49
10584,18,59,49
10585,18,59,49
10586,18,59,49
10587,18,59,48
10588,18,59,48
10589,18,59,48
10590,18,59,48
10591,18,59,48
10592,18,59,48
10593,18,59,48
10594,18,59,47
10595,18,59,46
10596,18,59,46
10597,18,59,46
10598,18,59,46
10599,18,59,46
10600,18,59,46
10601,18,59,46
10602,18,59,46
10603,18,59,46
10604,18,59,46
10605,18,59,46
10606,18,59,46
10607,18,58,46
10608,18,59,46
10609,18,59,46
10610,18,59,46
10611,18,59,46
10612,18,59,46
10613,18,59,46
10614,18,59,46
10615,18,59,46
10616,18,59,46
10617,18,59,46
10618,18,59,46
10619,18,59,46
10620,17,60,46
10621,17,60,46
10622,17,60,46
10623,17,59,46
10624,17,59,46
10625,17,59,46
10626,17,59,46
10627,17,59,46
10628,17,59,46
10629,17,59,46
10630,17,59,46
10631,17,58,47
10632,17,58,46
10633,17,58,46
10634,17,58,46
10635,17,58,46
10636,17,57,47
10637,17,57,47
10638,17,57,47
10639,17,57,47
10640,17,57,47
10641,17,57,47
10642,17,57,47
