Time_Frame,Grass,Prey,Hunter
25208,14,49,0
25209,14,49,0
25210,14,49,0
25211,14,49,0
25212,14,49,0
25213,14,49,0
25214,14,49,0
25215,14,49,0
25216,14,49,0
25217,14,49,0
25218,14,49,0
25219,14,49,0
25220,14,49,0
25221,14,49,0
25222,14,49,0
25223,14,49,0
25224,14,48,0
25225,14,48,0
25226,14,48,0
25227,14,48,0
25228,14,48,0
25229,14,48,0
25230,14,48,0
25231,14,48,0
25232,14,48,0
25233,14,48,0
25234,14,48,0
25235,14,48,0
25236,14,48,0
25237,14,48,0
25238,14,48,0
25239,14,48,0
25240,14,48,0
25241,14,48,0
25242,14,48,0
25243,14,48,0
25244,14,48,0
25245,14,48,0
25246,14,48,0
25247,14,48,0
25248,14,48,0
25249,14,48,0
25250,14,48,0
25251,14,48,0
25252,14,48,0
25253,14,48,0
25254,14,48,0
25255,14,48,0
25256,14,48,0
25257,14,48,0
25258,14,48,0
25259,14,48,0
25260,14,48,0
25261,14,48,0
25262,14,48,0
25263,14,48,0
25264,14,48,0
25265,14,48,0
25266,14,48,0
25267,14,48,0
25268,14,48,0
25269,14,48,0
25270,14,48,0
25271,14,48,0
25272,14,48,0
25273,14,48,0
25274,14,48,0
25275,14,48,0
25276,14,48,0
25277,14,48,0
25278,14,48,0
25279,14,48,0
25280,14,48,0
25281,14,48,0
25282,14,48,0
25283,14,48,0
25284,14,48,0
25285,14,48,0
25286,14,48,0
25287,14,48,0
25288,14,48,0
25289,14,49,0
25290,14,49,0
25291,14,49,0
25292,14,49,0
25293,14,49,0
25294,14,49,0
25295,14,49,0
25296,14,49,0
25297,14,49,0
25298,14,49,0
25299,14,49,0
25300,14,49,0
25301,14,49,0
25302,14,49,0
25303,14,49,0
25304,14,49,0
25305,14,49,0
25306,14,49,0
25307,14,49,0
25308,14,49,0
25309,14,49,0
25310,14,49,0
25311,14,49,0
25312,14,49,0
25313,14,49,0
25314,14,49,0
25315,14,49,0
25316,14,49,0
25317,14,49,0
25318,14,49,0
25319,14,49,0
25320,14,49,0
25321,14,49,0
25322,14,49,0
25323,14,49,0
25324,14,49,0
25325,14,49,0
25326,14,49,0
25327,14,49,0
25328,14,49,0
25329,14,49,0
25330,14,49,0
25331,14,49,0
25332,14,49,0
25333,14,49,0
25334,14,49,0
25335,14,49,0
25336,14,49,0
25337,14,49,0
25338,14,49,0
25339,14,49,0
25340,14,49,0
25341,14,49,0
25342,14,49,0
25343,14,49,0
25344,14,48,0
25345,14,48,0
25346,14,48,0
25347,14,48,0
25348,14,49,0
25349,14,49,0
25350,14,49,0
25351,14,49,0
25352,14,49,0
25353,14,49,0
25354,14,49,0
25355,14,49,0
25356,14,49,0
25357,14,49,0
25358,14,49,0
25359,14,49,0
25360,14,49,0
25361,14,49,0
25362,14,49,0
25363,14,49,0
25364,14,48,0
25365,14,48,0
25366,14,48,0
25367,14,48,0
25368,14,48,0
25369,14,48,0
25370,14,48,0
25371,14,48,0
25372,14,48,0
25373,14,48,0
25374,14,48,0
25375,14,49,0
25376,14,49,0
25377,14,49,0
25378,14,49,0
25379,14,49,0
25380,14,49,0
25381,14,49,0
25382,14,47,0
25383,14,48,0
25384,14,49,0
25385,14,49,0
25386,14,49,0
25387,14,49,0
25388,14,49,0
25389,14,49,0
25390,14,49,0
25391,14,49,0
25392,14,49,0
25393,14,49,0
25394,14,49,0
25395,14,49,0
25396,14,49,0
25397,14,49,0
25398,14,49,0
25399,14,49,0
25400,14,49,0
25401,14,50,0
25402,14,50,0
25403,14,50,0
25404,14,50,0
25405,14,50,0
25406,14,50,0
25407,14,50,0
25408,14,50,0
25409,14,50,0
25410,14,50,0
25411,14,50,0
25412,14,50,0
25413,14,50,0
25414,14,50,0
25415,14,50,0
25416,14,51,0
25417,14,51,0
25418,14,51,0
25419,14,51,0
25420,14,51,0
25421,14,51,0
25422,14,52,0
25423,14,52,0
25424,14,52,0
25425,14,52,0
25426,14,52,0
25427,14,52,0
25428,14,52,0
25429,14,52,0
25430,14,52,0
25431,14,52,0
25432,14,52,0
25433,14,52,0
25434,14,52,0
25435,13,53,0
25436,13,53,0
25437,13,53,0
25438,13,53,0
25439,13,53,0
25440,13,53,0
25441,13,53,0
25442,13,53,0
25443,13,53,0
25444,13,53,0
25445,13,53,0
25446,13,52,0
25447,13,51,0
25448,13,50,0
25449,13,50,0
25450,13,50,0
25451,13,49,0
25452,13,48,0
25453,13,48,0
25454,13,48,0
25455,13,48,0
25456,13,48,0
25457,13,48,0
25458,13,48,0
25459,13,48,0
25460,13,48,0
25461,13,47,0
25462,13,47,0
25463,13,47,0
25464,13,47,0
25465,13,47,0
25466,13,47,0
25467,13,47,0
25468,13,47,0
25469,13,47,0
25470,13,47,0
25471,13,47,0
25472,13,47,0
25473,13,47,0
25474,13,47,0
25475,13,47,0
25476,13,47,0
25477,13,47,0
25478,13,47,0
25479,13,47,0
25480,13,47,0
25481,13,47,0
25482,13,47,0
25483,13,47,0
25484,13,47,0
25485,13,47,0
25486,13,47,0
25487,13,47,0
25488,13,47,0
25489,13,48,0
25490,13,48,0
25491,13,48,0
25492,13,48,0
25493,13,49,0
25494,13,49,0
25495,13,49,0
25496,13,49,0
25497,13,49,0
25498,13,49,0
25499,13,49,0
25500,13,49,0
25501,13,49,0
25502,13,49,0
25503,13,49,0
25504,13,49,0
25505,13,49,0
25506,13,50,0
25507,13,50,0
25508,13,50,0
25509,13,50,0
25510,13,51,0
25511,13,51,0
25512,13,51,0
25513,13,51,0
25514,13,51,0
25515,13,51,0
25516,13,51,0
25517,13,51,0
25518,13,51,0
25519,13,51,0
25520,13,51,0
25521,13,51,0
25522,13,51,0
25523,13,51,0
25524,13,50,0
25525,13,50,0
25526,13,50,0
25527,13,50,0
25528,13,50,0
25529,13,50,0
25530,13,50,0
25531,13,50,0
25532,13,50,0
25533,13,50,0
25534,13,51,0
25535,13,51,0
25536,13,51,0
25537,13,51,0
25538,13,51,0
25539,13,51,0
25540,13,51,0
25541,13,51,0
25542,13,51,0
25543,13,51,0
25544,13,51,0
25545,13,51,0
25546,13,51,0
25547,13,51,0
25548,13,51,0
25549,13,51,0
25550,13,51,0
25551,13,51,0
25552,13,51,0
25553,13,51,0
25554,13,50,0
25555,13,49,0
25556,13,49,0
25557,13,48,0
25558,13,47,0
25559,13,47,0
25560,13,47,0
25561,13,47,0
25562,13,47,0
25563,13,48,0
25564,13,47,0
25565,13,47,0
25566,13,47,0
25567,13,47,0
25568,13,47,0
25569,13,47,0
25570,13,47,0
25571,13,47,0
25572,13,47,0
25573,13,47,0
25574,13,47,0
25575,13,47,0
25576,13,47,0
25577,13,47,0
25578,13,47,0
25579,13,47,0
25580,13,47,0
25581,13,48,0
25582,13,48,0
25583,13,48,0
25584,13,48,0
25585,13,48,0
25586,13,48,0
25587,13,48,0
25588,13,48,0
25589,13,48,0
25590,13,48,0
25591,13,48,0
25592,13,47,0
25593,13,47,0
25594,13,47,0
25595,13,47,0
25596,13,47,0
25597,13,47,0
25598,13,47,0
25599,13,47,0
25600,13,46,0
25601,13,46,0
25602,13,46,0
25603,13,46,0
25604,13,46,0
25605,13,46,0
25606,13,46,0
25607,13,46,0
25608,13,46,0
25609,13,46,0
25610,13,46,0
25611,13,46,0
25612,13,46,0
25613,13,46,0
25614,13,46,0
25615,13,46,0
25616,13,46,0
25617,13,45,0
25618,13,45,0
25619,13,45,0
25620,13,45,0
25621,13,45,0
25622,13,45,0
25623,13,45,0
25624,13,45,0
25625,12,46,0
25626,11,48,0
25627,11,48,0
25628,11,48,0
25629,11,47,0
25630,11,47,0
25631,11,47,0
25632,11,47,0
25633,11,47,0
25634,11,48,0
25635,11,48,0
25636,11,47,0
25637,11,47,0
25638,11,47,0
25639,11,47,0
25640,11,47,0
25641,11,47,0
25642,11,47,0
25643,11,47,0
25644,11,47,0
25645,11,47,0
25646,11,47,0
25647,11,47,0
25648,11,47,0
25649,11,47,0
25650,11,47,0
25651,11,47,0
25652,11,47,0
25653,11,47,0
25654,11,47,0
25655,11,47,0
25656,11,47,0
25657,11,47,0
25658,11,47,0
25659,11,47,0
25660,11,47,0
25661,11,47,0
25662,11,48,0
25663,11,48,0
25664,11,48,0
25665,11,48,0
25666,11,48,0
25667,11,48,0
25668,11,48,0
25669,11,48,0
25670,11,48,0
25671,11,48,0
25672,11,48,0
25673,11,48,0
25674,11,48,0
25675,11,49,0
25676,11,49,0
25677,11,49,0
25678,11,49,0
25679,11,49,0
25680,11,49,0
25681,11,49,0
25682,11,50,0
25683,11,50,0
25684,11,50,0
25685,11,50,0
25686,11,50,0
25687,11,50,0
25688,11,51,0
25689,11,51,0
25690,11,51,0
25691,11,51,0
25692,11,51,0
25693,11,51,0
25694,11,51,0
25695,11,51,0
25696,11,51,0
25697,11,51,0
25698,11,51,0
25699,11,51,0
25700,11,51,0
25701,11,51,0
25702,11,51,0
25703,11,51,0
25704,11,51,0
25705,11,52,0
25706,11,52,0
25707,11,52,0
25708,11,52,0
25709,11,52,0
25710,11,52,0
25711,11,52,0
25712,11,52,0
25713,11,52,0
25714,11,52,0
25715,11,52,0
25716,11,52,0
25717,11,52,0
25718,11,52,0
25719,11,52,0
25720,11,52,0
25721,11,52,0
25722,11,52,0
25723,11,52,0
25724,11,52,0
25725,11,52,0
25726,11,52,0
25727,11,53,0
25728,11,53,0
25729,11,53,0
25730,11,53,0
25731,11,53,0
25732,11,53,0
25733,11,53,0
25734,11,53,0
25735,11,53,0
25736,11,53,0
25737,11,53,0
25738,11,53,0
25739,11,53,0
25740,11,53,0
25741,11,53,0
25742,11,53,0
25743,11,53,0
25744,11,54,0
25745,11,54,0
25746,11,54,0
25747,11,54,0
25748,11,54,0
25749,11,54,0
25750,11,54,0
25751,11,54,0
25752,11,54,0
25753,11,54,0
25754,11,54,0
25755,11,54,0
25756,11,54,0
25757,11,54,0
25758,11,54,0
25759,11,55,0
25760,11,55,0
25761,11,55,0
25762,11,55,0
25763,11,55,0
25764,11,55,0
25765,11,55,0
25766,11,55,0
25767,11,55,0
25768,11,55,0
25769,11,55,0
25770,11,55,0
25771,11,55,0
25772,11,55,0
25773,11,55,0
25774,11,55,0
25775,11,55,0
25776,11,55,0
25777,11,55,0
25778,11,55,0
25779,11,55,0
25780,11,55,0
25781,11,54,0
25782,11,54,0
25783,11,54,0
25784,11,53,0
25785,11,53,0
25786,11,53,0
25787,11,53,0
25788,11,53,0
25789,11,53,0
25790,11,53,0
25791,11,53,0
25792,11,53,0
25793,11,53,0
25794,11,53,0
25795,11,53,0
25796,11,53,0
25797,11,53,0
25798,11,53,0
25799,11,53,0
25800,11,53,0
25801,11,53,0
25802,11,53,0
25803,11,53,0
25804,11,53,0
25805,11,53,0
25806,11,53,0
25807,11,53,0
25808,11,52,0
25809,11,52,0
25810,11,52,0
25811,11,52,0
25812,11,53,0
25813,11,53,0
25814,11,53,0
25815,11,53,0
25816,11,53,0
25817,11,52,0
25818,11,52,0
25819,11,52,0
25820,11,52,0
25821,11,52,0
25822,11,52,0
25823,11,51,0
25824,11,51,0
25825,11,51,0
25826,11,51,0
25827,10,52,0
25828,10,52,0
25829,10,52,0
25830,10,52,0
25831,10,52,0
25832,10,52,0
25833,10,52,0
25834,10,52,0
25835,10,52,0
25836,10,53,0
25837,10,53,0
25838,10,53,0
25839,10,53,0
25840,10,53,0
25841,10,53,0
25842,10,53,0
25843,10,53,0
25844,10,53,0
25845,10,53,0
25846,10,53,0
25847,10,53,0
25848,10,53,0
25849,10,53,0
25850,10,53,0
25851,10,53,0
25852,10,53,0
25853,10,53,0
25854,10,53,0
25855,10,53,0
25856,10,53,0
25857,10,53,0
25858,10,53,0
25859,10,53,0
25860,10,53,0
25861,10,53,0
25862,10,53,0
25863,10,53,0
25864,10,53,0
25865,10,52,0
25866,10,53,0
25867,10,53,0
25868,10,53,0
25869,10,52,0
25870,10,52,0
25871,10,52,0
25872,10,52,0
25873,10,52,0
25874,10,52,0
25875,10,52,0
25876,10,52,0
25877,10,52,0
25878,10,52,0
25879,10,52,0
25880,10,52,0
25881,10,51,0
25882,10,51,0
25883,10,51,0
25884,10,51,0
25885,10,51,0
25886,10,51,0
25887,10,51,0
25888,10,51,0
25889,10,51,0
25890,10,51,0
25891,10,51,0
25892,10,51,0
25893,10,51,0
25894,10,51,0
25895,10,51,0
25896,10,51,0
25897,10,51,0
25898,10,51,0
25899,10,51,0
25900,10,51,0
25901,10,51,0
25902,11,51,0
25903,11,51,0
25904,11,51,0
25905,11,50,0
25906,11,50,0
25907,12,50,0
25908,12,50,0
25909,12,50,0
25910,12,50,0
25911,12,50,0
25912,12,50,0
25913,12,50,0
25914,12,50,0
25915,12,50,0
25916,12,50,0
25917,12,50,0
25918,12,50,0
25919,12,50,0
25920,12,50,0
25921,12,50,0
25922,12,50,0
25923,12,49,0
25924,12,49,0
25925,12,49,0
25926,12,49,0
25927,12,49,0
25928,12,48,0
25929,12,48,0
25930,12,47,0
25931,12,47,0
25932,12,47,0
25933,12,47,0
25934,12,47,0
25935,12,47,0
25936,12,47,0
25937,12,47,0
25938,12,47,0
25939,12,47,0
25940,12,47,0
25941,12,47,0
25942,12,45,0
25943,12,45,0
25944,12,45,0
25945,12,45,0
25946,12,45,0
25947,12,45,0
25948,12,44,0
25949,12,45,0
25950,12,45,0
25951,12,45,0
25952,12,45,0
25953,12,45,0
25954,12,45,0
25955,12,45,0
25956,12,45,0
25957,12,45,0
25958,12,45,0
25959,12,45,0
25960,12,45,0
25961,12,45,0
25962,12,45,0
25963,12,45,0
25964,12,45,0
25965,12,45,0
25966,12,45,0
25967,12,45,0
25968,12,45,0
25969,12,45,0
25970,12,45,0
25971,12,45,0
25972,12,45,0
25973,12,45,0
25974,12,45,0
25975,12,45,0
25976,12,46,0
25977,12,46,0
25978,12,46,0
25979,12,46,0
25980,12,46,0
25981,12,46,0
25982,12,46,0
25983,12,46,0
25984,12,46,0
25985,12,46,0
25986,12,46,0
25987,12,46,0
25988,12,46,0
25989,12,46,0
25990,12,46,0
25991,12,45,0
25992,12,45,0
25993,12,45,0
25994,12,46,0
25995,12,46,0
25996,12,46,0
25997,12,46,0
25998,12,46,0
25999,12,46,0
26000,12,46,0
26001,12,46,0
26002,12,46,0
26003,12,46,0
26004,12,46,0
26005,12,46,0
26006,12,46,0
26007,12,46,0
26008,12,46,0
26009,12,46,0
26010,12,46,0
26011,12,46,0
26012,12,46,0
26013,12,46,0
26014,12,46,0
26015,12,46,0
26016,12,46,0
26017,12,47,0
26018,12,47,0
26019,12,47,0
26020,12,47,0
26021,12,47,0
26022,12,47,0
26023,12,47,0
26024,12,47,0
26025,12,47,0
26026,12,47,0
26027,12,47,0
26028,12,47,0
26029,12,47,0
26030,12,47,0
26031,12,47,0
26032,12,49,0
26033,12,49,0
26034,12,49,0
26035,12,49,0
26036,12,49,0
26037,12,49,0
26038,12,49,0
26039,12,49,0
26040,12,49,0
26041,12,49,0
26042,12,49,0
26043,12,49,0
26044,12,49,0
26045,12,49,0
26046,12,49,0
26047,12,49,0
26048,12,49,0
26049,12,49,0
26050,12,49,0
26051,12,49,0
26052,12,49,0
26053,12,49,0
26054,12,49,0
26055,12,49,0
26056,12,49,0
26057,12,49,0
26058,12,49,0
26059,12,50,0
26060,12,50,0
26061,12,50,0
26062,12,50,0
26063,12,50,0
26064,12,50,0
26065,12,51,0
26066,12,51,0
26067,12,51,0
26068,12,51,0
26069,12,50,0
26070,12,50,0
26071,12,50,0
26072,12,50,0
26073,12,50,0
26074,12,50,0
26075,12,50,0
26076,12,50,0
26077,12,50,0
26078,12,50,0
26079,12,50,0
26080,12,50,0
26081,12,50,0
26082,12,49,0
26083,12,49,0
26084,12,49,0
26085,12,49,0
26086,12,49,0
26087,12,49,0
26088,12,50,0
26089,12,51,0
26090,12,52,0
26091,12,52,0
26092,12,52,0
26093,12,52,0
26094,12,52,0
26095,12,52,0
26096,12,52,0
26097,12,52,0
26098,12,52,0
26099,12,52,0
26100,12,52,0
26101,12,52,0
26102,12,52,0
26103,12,52,0
26104,12,52,0
26105,12,52,0
26106,12,52,0
26107,12,52,0
26108,12,52,0
26109,12,52,0
26110,12,52,0
26111,12,51,0
26112,12,51,0
26113,12,51,0
26114,12,50,0
26115,12,50,0
26116,12,50,0
26117,12,50,0
26118,12,50,0
26119,12,50,0
26120,12,50,0
26121,12,50,0
26122,12,50,0
26123,12,50,0
26124,12,50,0
26125,12,50,0
26126,12,50,0
26127,12,50,0
26128,12,50,0
26129,12,50,0
26130,12,50,0
26131,12,50,0
26132,12,50,0
26133,12,49,0
26134,12,49,0
26135,12,49,0
26136,12,49,0
26137,12,49,0
26138,12,49,0
26139,12,49,0
26140,12,49,0
26141,12,49,0
26142,12,49,0
26143,12,49,0
26144,12,49,0
26145,12,49,0
26146,12,49,0
26147,12,49,0
26148,12,49,0
26149,12,48,0
26150,12,48,0
26151,12,48,0
26152,12,48,0
26153,12,48,0
26154,12,48,0
26155,12,48,0
26156,12,48,0
26157,12,48,0
26158,12,48,0
26159,12,48,0
26160,12,48,0
26161,12,48,0
26162,12,48,0
26163,12,48,0
26164,12,48,0
26165,12,48,0
26166,12,49,0
26167,12,49,0
26168,12,49,0
26169,12,49,0
26170,12,49,0
26171,12,49,0
26172,12,49,0
26173,12,49,0
26174,12,49,0
26175,12,49,0
26176,12,49,0
26177,12,49,0
26178,12,49,0
26179,12,49,0
26180,12,49,0
26181,12,49,0
26182,12,49,0
26183,12,49,0
26184,12,49,0
26185,12,49,0
26186,12,49,0
26187,12,49,0
26188,12,49,0
26189,12,49,0
26190,12,49,0
26191,12,49,0
26192,12,49,0
26193,12,49,0
26194,12,49,0
26195,12,49,0
26196,12,48,0
26197,12,48,0
26198,12,48,0
26199,12,48,0
26200,12,48,0
26201,12,48,0
26202,12,48,0
26203,12,48,0
26204,12,48,0
26205,12,48,0
26206,12,48,0
26207,12,48,0
26208,12,48,0
26209,12,48,0
26210,12,48,0
26211,12,48,0
26212,12,48,0
26213,12,48,0
26214,12,48,0
26215,12,48,0
26216,12,48,0
26217,12,48,0
26218,12,48,0
26219,12,48,0
26220,12,48,0
26221,12,48,0
26222,12,48,0
26223,12,48,0
26224,12,48,0
26225,12,48,0
26226,12,48,0
26227,12,48,0
26228,12,48,0
26229,12,48,0
26230,12,48,0
26231,12,48,0
26232,12,48,0
26233,12,48,0
26234,12,48,0
26235,12,48,0
26236,12,48,0
26237,12,48,0
26238,12,48,0
26239,12,48,0
26240,12,48,0
26241,12,48,0
26242,12,48,0
26243,12,48,0
26244,12,48,0
26245,12,48,0
26246,12,48,0
26247,12,48,0
26248,12,48,0
26249,12,48,0
26250,12,48,0
26251,12,48,0
26252,12,49,0
26253,12,49,0
26254,12,49,0
26255,12,49,0
26256,12,49,0
26257,12,49,0
26258,12,49,0
26259,12,49,0
26260,12,49,0
26261,12,49,0
26262,12,49,0
26263,12,49,0
26264,12,49,0
26265,12,49,0
26266,12,49,0
26267,12,49,0
26268,12,49,0
26269,12,49,0
26270,12,49,0
26271,12,49,0
26272,12,49,0
26273,12,50,0
26274,12,50,0
26275,12,50,0
26276,12,50,0
26277,12,50,0
26278,12,50,0
26279,12,50,0
26280,12,50,0
26281,12,50,0
26282,12,50,0
26283,12,50,0
26284,12,50,0
26285,12,50,0
26286,12,50,0
26287,12,50,0
26288,12,50,0
26289,12,49,0
26290,12,49,0
26291,12,49,0
26292,12,49,0
26293,12,49,0
26294,12,49,0
26295,12,49,0
26296,12,49,0
26297,12,49,0
26298,12,49,0
26299,12,49,0
26300,12,49,0
26301,12,50,0
26302,12,50,0
26303,12,50,0
26304,12,50,0
26305,12,50,0
26306,12,50,0
26307,12,50,0
26308,12,50,0
26309,12,50,0
26310,12,50,0
26311,12,50,0
26312,12,50,0
26313,12,50,0
26314,12,50,0
26315,12,50,0
26316,12,50,0
26317,12,50,0
26318,12,50,0
26319,12,50,0
26320,12,50,0
26321,12,50,0
26322,12,50,0
26323,12,50,0
26324,12,50,0
26325,12,50,0
26326,12,50,0
26327,12,50,0
26328,12,50,0
26329,12,50,0
26330,12,50,0
26331,12,50,0
26332,11,51,0
26333,11,51,0
26334,11,51,0
26335,11,51,0
26336,11,51,0
26337,11,51,0
26338,11,51,0
26339,11,51,0
26340,11,51,0
26341,11,51,0
26342,11,51,0
26343,11,51,0
26344,11,51,0
26345,11,51,0
26346,11,51,0
26347,11,51,0
26348,11,50,0
26349,11,50,0
26350,11,50,0
26351,11,50,0
26352,11,50,0
26353,11,50,0
26354,11,50,0
26355,11,50,0
26356,11,50,0
26357,11,50,0
26358,11,50,0
26359,11,50,0
26360,11,50,0
26361,11,50,0
26362,11,50,0
26363,11,50,0
26364,11,50,0
26365,11,50,0
26366,11,50,0
26367,11,50,0
26368,11,50,0
26369,11,50,0
26370,11,50,0
26371,11,50,0
26372,11,50,0
26373,11,50,0
26374,11,50,0
26375,11,50,0
26376,11,50,0
26377,11,50,0
26378,11,50,0
26379,11,50,0
26380,11,50,0
26381,11,50,0
26382,11,50,0
26383,11,49,0
26384,11,48,0
26385,11,48,0
26386,11,48,0
26387,11,48,0
26388,11,48,0
26389,11,49,0
26390,11,49,0
26391,11,49,0
26392,11,49,0
26393,11,49,0
26394,11,49,0
26395,11,49,0
26396,11,50,0
26397,11,50,0
26398,11,50,0
26399,11,50,0
26400,11,50,0
26401,11,49,0
26402,11,49,0
26403,11,49,0
26404,11,49,0
26405,11,49,0
26406,11,49,0
26407,11,49,0
26408,11,49,0
26409,11,49,0
26410,11,49,0
26411,11,49,0
26412,11,49,0
26413,11,49,0
26414,11,49,0
26415,11,49,0
26416,11,48,0
26417,11,48,0
26418,11,48,0
26419,11,48,0
26420,11,48,0
26421,11,48,0
26422,11,48,0
26423,11,48,0
26424,11,48,0
26425,11,48,0
26426,11,48,0
26427,11,48,0
26428,11,48,0
26429,11,48,0
26430,11,48,0
26431,11,48,0
26432,11,48,0
26433,11,48,0
26434,11,47,0
26435,11,46,0
26436,11,46,0
26437,11,46,0
26438,11,46,0
26439,11,46,0
26440,11,46,0
26441,11,47,0
26442,11,47,0
26443,11,47,0
26444,11,47,0
26445,11,47,0
26446,11,47,0
26447,11,47,0
26448,11,47,0
26449,11,47,0
26450,11,47,0
26451,11,47,0
26452,11,48,0
26453,11,48,0
26454,11,48,0
26455,11,48,0
26456,11,48,0
26457,11,48,0
26458,11,48,0
26459,11,48,0
26460,11,48,0
26461,11,48,0
26462,11,48,0
26463,11,48,0
26464,11,48,0
26465,11,48,0
26466,11,49,0
26467,11,49,0
26468,11,49,0
26469,11,49,0
26470,11,49,0
26471,11,49,0
26472,11,49,0
26473,11,49,0
26474,11,49,0
26475,11,49,0
26476,11,49,0
26477,11,48,0
26478,11,48,0
26479,11,48,0
26480,11,48,0
26481,11,48,0
26482,11,48,0
26483,11,48,0
26484,11,48,0
26485,11,48,0
26486,11,48,0
26487,11,48,0
26488,11,48,0
26489,11,47,0
26490,11,47,0
26491,11,47,0
26492,11,47,0
26493,11,46,0
26494,11,46,0
26495,11,46,0
26496,11,46,0
26497,11,46,0
26498,11,46,0
26499,11,46,0
26500,11,46,0
26501,11,46,0
26502,11,46,0
26503,11,46,0
26504,11,46,0
26505,11,46,0
26506,11,45,0
26507,11,45,0
26508,11,45,0
26509,11,45,0
26510,11,44,0
26511,11,45,0
26512,11,45,0
26513,11,45,0
26514,11,45,0
26515,11,45,0
26516,11,45,0
26517,11,45,0
26518,11,45,0
26519,11,45,0
26520,11,45,0
26521,11,45,0
26522,11,45,0
26523,11,45,0
26524,11,45,0
26525,11,45,0
26526,11,45,0
26527,11,45,0
26528,11,45,0
26529,11,45,0
26530,11,45,0
26531,11,45,0
26532,11,45,0
26533,11,45,0
26534,11,44,0
26535,11,44,0
26536,11,44,0
26537,11,44,0
26538,11,44,0
26539,11,44,0
26540,11,44,0
26541,11,44,0
26542,11,44,0
26543,11,44,0
26544,11,44,0
26545,11,44,0
26546,11,44,0
26547,11,44,0
26548,11,44,0
26549,11,44,0
26550,11,44,0
26551,11,44,0
26552,11,44,0
26553,11,44,0
26554,11,44,0
26555,11,44,0
26556,11,45,0
26557,11,45,0
26558,11,45,0
26559,11,45,0
26560,11,45,0
26561,11,45,0
26562,11,45,0
26563,11,44,0
26564,11,44,0
26565,11,44,0
26566,11,44,0
26567,11,44,0
26568,11,44,0
26569,11,44,0
26570,11,44,0
26571,11,44,0
26572,11,44,0
26573,11,44,0
26574,11,44,0
26575,11,44,0
26576,11,44,0
26577,11,44,0
26578,11,44,0
26579,11,44,0
26580,11,44,0
26581,11,43,0
26582,11,43,0
26583,11,43,0
26584,11,43,0
26585,11,43,0
26586,11,43,0
26587,11,43,0
26588,11,43,0
26589,11,43,0
26590,11,43,0
26591,11,43,0
26592,11,43,0
26593,11,43,0
26594,11,43,0
26595,11,43,0
26596,11,43,0
26597,11,43,0
26598,11,43,0
26599,11,43,0
26600,11,43,0
26601,11,43,0
26602,12,43,0
26603,13,43,0
26604,13,43,0
26605,13,43,0
26606,13,43,0
26607,14,43,0
26608,14,43,0
26609,14,43,0
26610,14,43,0
26611,14,43,0
26612,14,43,0
26613,14,43,0
26614,14,43,0
26615,14,43,0
26616,14,43,0
26617,14,43,0
26618,14,43,0
26619,14,43,0
26620,14,43,0
26621,14,43,0
26622,14,43,0
26623,14,43,0
26624,14,43,0
26625,14,41,0
26626,14,39,0
26627,14,39,0
26628,14,39,0
26629,14,39,0
26630,14,39,0
26631,14,39,0
26632,14,39,0
26633,14,39,0
26634,14,38,0
26635,14,38,0
26636,14,38,0
26637,14,38,0
26638,14,38,0
26639,14,38,0
26640,14,38,0
26641,14,38,0
26642,14,39,0
26643,14,40,0
26644,14,40,0
26645,14,40,0
26646,14,40,0
26647,14,40,0
26648,14,40,0
26649,14,40,0
26650,14,40,0
26651,14,40,0
26652,14,40,0
26653,14,40,0
26654,14,40,0
26655,14,40,0
26656,14,40,0
26657,14,40,0
26658,14,40,0
26659,14,40,0
26660,14,40,0
26661,14,41,0
26662,14,40,0
26663,14,40,0
26664,14,40,0
26665,14,40,0
26666,14,40,0
26667,14,40,0
26668,14,40,0
26669,14,40,0
26670,14,40,0
26671,14,40,0
26672,14,40,0
26673,14,40,0
26674,14,40,0
26675,14,39,0
26676,14,39,0
26677,14,39,0
26678,13,40,0
26679,12,42,0
26680,12,42,0
26681,12,42,0
26682,12,41,0
26683,12,41,0
26684,12,41,0
26685,12,41,0
26686,12,41,0
26687,12,41,0
26688,12,40,0
26689,12,40,0
26690,12,40,0
26691,12,40,0
26692,12,41,0
26693,12,41,0
26694,12,41,0
26695,12,41,0
26696,12,41,0
26697,12,41,0
26698,12,41,0
26699,12,41,0
26700,12,41,0
26701,12,41,0
26702,12,41,0
26703,12,41,0
26704,12,41,0
26705,12,40,0
26706,12,40,0
26707,12,40,0
26708,12,40,0
26709,12,40,0
26710,12,40,0
26711,12,40,0
26712,12,40,0
26713,12,40,0
26714,12,40,0
26715,12,40,0
26716,12,40,0
26717,12,40,0
26718,12,40,0
26719,12,40,0
26720,12,40,0
26721,12,40,0
26722,12,40,0
26723,12,40,0
26724,12,40,0
26725,12,40,0
26726,12,40,0
26727,12,39,0
26728,12,39,0
26729,12,39,0
26730,12,39,0
26731,12,39,0
26732,12,39,0
26733,12,39,0
26734,12,39,0
26735,12,39,0
26736,12,39,0
26737,11,40,0
26738,11,40,0
26739,11,40,0
26740,11,40,0
26741,11,41,0
26742,11,41,0
26743,11,41,0
26744,11,40,0
26745,11,40,0
26746,11,40,0
26747,11,40,0
26748,11,41,0
26749,11,41,0
26750,11,41,0
26751,11,41,0
26752,11,41,0
26753,11,41,0
26754,11,41,0
26755,11,42,0
26756,11,42,0
26757,11,42,0
26758,11,42,0
26759,11,41,0
26760,11,41,0
