Time_Frame,Grass,Prey,Hunter
19968,20,41,7
19969,20,41,7
19970,20,41,7
19971,20,41,7
19972,20,41,7
19973,20,41,7
19974,20,41,7
19975,20,41,7
19976,20,41,7
19977,20,41,7
19978,20,41,7
19979,20,41,7
19980,20,41,7
19981,20,41,7
19982,20,41,7
19983,20,41,7
19984,20,41,7
19985,20,41,7
19986,20,41,7
19987,20,41,7
19988,20,41,7
19989,20,41,7
19990,20,41,7
19991,20,41,7
19992,20,40,7
19993,20,40,7
19994,20,40,7
19995,20,40,7
19996,20,40,7
19997,20,40,7
19998,20,40,7
19999,20,40,7
20000,20,40,7
20001,20,40,7
20002,20,40,7
20003,20,40,7
20004,20,40,7
20005,20,40,7
20006,20,40,7
20007,20,40,7
20008,20,40,7
20009,20,40,7
20010,20,40,7
20011,20,40,7
20012,20,41,7
20013,20,41,7
20014,20,41,7
20015,20,41,7
20016,20,41,7
20017,20,41,7
20018,20,41,7
20019,20,41,7
20020,20,41,7
20021,20,41,7
20022,20,42,7
20023,20,42,7
20024,20,42,7
20025,20,42,7
20026,20,42,7
20027,20,42,7
20028,20,42,7
20029,20,42,7
20030,20,42,7
20031,20,42,7
20032,20,42,7
20033,20,42,7
20034,20,42,7
20035,20,42,7
20036,20,42,7
20037,20,42,7
20038,20,42,7
20039,20,42,7
20040,20,42,7
20041,20,42,7
20042,20,42,7
20043,20,42,7
20044,20,41,7
20045,20,41,7
20046,20,41,7
20047,20,41,7
20048,20,41,7
20049,20,41,7
20050,20,41,7
20051,20,41,7
20052,20,41,7
20053,20,41,7
20054,20,41,7
20055,20,41,7
20056,20,41,7
20057,20,41,7
20058,20,41,7
20059,20,41,7
20060,20,41,7
20061,20,41,7
20062,20,41,7
20063,20,41,7
20064,20,41,7
20065,20,41,7
20066,20,41,7
20067,20,41,7
20068,20,41,7
20069,20,41,7
20070,20,41,7
20071,20,41,7
20072,20,41,7
20073,20,41,7
20074,20,41,7
20075,20,41,7
20076,20,41,7
20077,20,41,7
20078,20,41,7
20079,20,41,7
20080,20,42,7
20081,20,42,7
20082,20,42,7
20083,20,42,7
20084,20,42,7
20085,20,42,7
20086,20,42,7
20087,20,42,7
20088,20,42,7
20089,20,42,7
20090,20,41,7
20091,20,41,7
20092,20,41,7
20093,20,41,7
20094,20,41,7
20095,20,41,7
20096,20,41,7
20097,20,42,7
20098,20,42,7
20099,20,42,7
20100,20,42,7
20101,20,42,7
20102,20,42,7
20103,20,42,7
20104,20,42,7
20105,20,42,7
20106,20,42,6
20107,20,42,6
20108,20,42,6
20109,20,41,6
20110,20,41,5
20111,20,41,5
20112,20,41,5
20113,20,41,5
20114,20,41,5
20115,20,41,5
20116,20,41,5
20117,20,41,5
20118,20,41,5
20119,20,41,5
20120,20,40,5
20121,20,40,5
20122,20,40,5
20123,20,40,5
20124,20,40,5
20125,20,40,5
20126,20,40,5
20127,20,40,5
20128,20,41,5
20129,20,41,5
20130,20,41,5
20131,20,41,5
20132,20,41,5
20133,20,41,5
20134,20,41,5
20135,20,41,5
20136,20,42,4
20137,20,42,4
20138,20,42,4
20139,20,42,4
20140,20,42,4
20141,20,42,4
20142,20,42,4
20143,20,42,4
20144,20,42,4
20145,20,42,4
20146,20,41,5
20147,20,41,5
20148,20,41,5
20149,20,41,5
20150,20,41,5
20151,20,41,5
20152,20,41,5
20153,20,41,5
20154,20,41,5
20155,20,41,5
20156,20,41,5
20157,20,41,5
20158,20,41,5
20159,20,41,5
20160,20,41,5
20161,20,42,5
20162,20,42,5
20163,20,42,5
20164,20,42,5
20165,20,43,5
20166,20,43,5
20167,20,43,5
20168,20,43,5
20169,20,43,5
20170,20,43,5
20171,20,43,5
20172,20,43,5
20173,20,43,5
20174,20,43,5
20175,20,43,5
20176,20,43,5
20177,20,43,5
20178,20,43,5
20179,20,43,5
20180,20,43,5
20181,20,43,5
20182,20,43,5
20183,20,43,5
20184,20,43,5
20185,20,44,5
20186,20,44,5
20187,20,44,5
20188,20,44,5
20189,20,44,5
20190,20,44,5
20191,20,44,5
20192,20,44,5
20193,20,44,5
20194,20,44,5
20195,20,44,5
20196,20,44,5
20197,20,44,5
20198,20,44,5
20199,20,44,5
20200,20,44,5
20201,20,44,5
20202,20,44,5
20203,20,44,5
20204,20,44,5
20205,20,42,5
20206,20,40,5
20207,20,40,5
20208,20,40,5
20209,20,40,5
20210,20,40,5
20211,20,41,5
20212,20,41,5
20213,20,41,5
20214,20,41,5
20215,20,41,5
20216,20,41,5
20217,20,41,5
20218,20,41,5
20219,20,41,5
20220,20,41,5
20221,20,41,5
20222,20,41,5
20223,20,41,5
20224,20,41,5
20225,20,41,5
20226,20,41,5
20227,20,41,5
20228,20,41,5
20229,20,41,5
20230,20,41,5
20231,20,41,5
20232,20,41,5
20233,20,41,5
20234,20,41,5
20235,20,41,5
20236,20,41,5
20237,20,41,5
20238,20,41,5
20239,20,41,5
20240,20,43,5
20241,20,43,5
20242,20,44,5
20243,20,44,5
20244,20,44,5
20245,20,44,5
20246,20,44,5
20247,20,44,5
20248,20,44,5
20249,20,44,5
20250,20,44,5
20251,20,42,6
20252,20,42,6
20253,20,42,6
20254,20,42,6
20255,20,41,7
20256,20,41,7
20257,20,41,7
20258,20,41,7
20259,20,41,7
20260,20,41,7
20261,20,41,7
20262,20,40,8
20263,20,40,8
20264,20,40,8
20265,20,40,8
20266,20,41,8
20267,20,41,8
20268,20,41,8
20269,20,41,8
20270,20,41,8
20271,20,41,8
20272,20,41,8
20273,20,41,8
20274,20,41,8
20275,20,41,8
20276,20,41,8
20277,20,41,8
20278,20,41,8
20279,20,41,8
20280,20,40,8
20281,20,40,8
20282,20,40,8
20283,20,40,8
20284,20,40,8
20285,20,40,8
20286,20,40,8
20287,20,40,8
20288,20,40,8
20289,20,40,8
20290,20,40,8
20291,20,40,8
20292,20,40,8
20293,20,40,8
20294,20,40,8
20295,20,40,8
20296,20,40,8
20297,20,40,8
20298,20,40,8
20299,20,40,8
20300,20,39,8
20301,20,39,8
20302,20,39,8
20303,20,39,8
20304,20,39,8
20305,20,39,8
20306,20,39,8
20307,20,39,8
20308,20,39,8
20309,20,39,8
20310,20,39,8
20311,20,39,8
20312,20,39,8
20313,20,39,8
20314,20,39,8
20315,20,39,8
20316,20,39,8
20317,20,39,8
20318,20,39,8
20319,20,39,8
20320,20,39,8
20321,20,39,8
20322,20,39,8
20323,20,39,8
20324,20,38,8
20325,20,38,8
20326,20,38,8
20327,20,38,8
20328,20,38,8
20329,20,38,8
20330,20,38,8
20331,20,38,8
20332,20,38,7
20333,20,37,7
20334,20,37,7
20335,20,36,7
20336,20,36,7
20337,20,36,7
20338,20,36,7
20339,20,36,7
20340,20,37,7
20341,20,37,7
20342,20,37,7
20343,20,37,7
20344,20,37,7
20345,20,37,7
20346,20,37,7
20347,20,37,7
20348,20,37,7
20349,20,37,7
20350,20,37,7
20351,20,37,7
20352,20,37,7
20353,20,37,7
20354,20,37,7
20355,20,37,7
20356,20,37,7
20357,20,37,7
20358,20,37,7
20359,20,37,7
20360,20,37,7
20361,20,38,7
20362,20,38,7
20363,20,38,7
20364,20,38,7
20365,20,38,7
20366,20,38,7
20367,20,38,7
20368,20,38,7
20369,20,38,7
20370,20,38,7
20371,20,38,7
20372,20,38,7
20373,20,38,7
20374,20,38,7
20375,20,38,7
20376,20,38,7
20377,20,38,7
20378,20,38,7
20379,20,38,7
20380,20,38,7
20381,20,38,7
20382,20,38,7
20383,20,37,7
20384,20,37,7
20385,20,37,7
20386,20,37,7
20387,20,37,7
20388,20,37,7
20389,20,37,7
20390,20,37,7
20391,20,37,7
20392,20,37,7
20393,20,37,7
20394,20,37,7
20395,20,37,7
20396,20,37,7
20397,20,37,7
20398,20,37,7
20399,20,37,7
20400,20,37,7
20401,20,37,7
20402,20,37,7
20403,20,37,7
20404,20,37,7
20405,20,37,7
20406,20,37,7
20407,20,37,7
20408,20,37,7
20409,20,37,7
20410,20,37,7
20411,20,37,7
20412,20,37,7
20413,20,37,7
20414,20,37,7
20415,20,37,7
20416,20,37,7
20417,20,37,7
20418,20,36,7
20419,20,36,7
20420,20,36,7
20421,20,36,7
20422,20,36,7
20423,20,36,7
20424,20,36,7
20425,20,36,7
20426,20,36,7
20427,20,36,7
20428,20,36,7
20429,20,36,7
20430,20,36,7
20431,20,36,7
20432,20,36,7
20433,20,36,7
20434,20,37,7
20435,20,38,7
20436,20,38,7
20437,20,38,7
20438,20,38,7
20439,20,37,8
20440,20,37,8
20441,20,37,8
20442,20,37,8
20443,20,37,8
20444,20,37,8
20445,20,37,8
20446,20,37,8
20447,20,37,8
20448,20,37,8
20449,20,37,8
20450,20,37,8
20451,20,37,8
20452,20,37,8
20453,20,37,8
20454,20,37,8
20455,20,37,8
20456,20,38,8
20457,20,38,8
20458,20,38,8
20459,20,38,8
20460,20,38,8
20461,20,38,8
20462,20,38,8
20463,20,38,8
20464,20,38,8
20465,20,38,8
20466,20,37,8
20467,20,37,8
20468,20,37,8
20469,20,37,8
20470,20,37,8
20471,20,37,8
20472,20,37,8
20473,20,37,8
20474,20,37,8
20475,20,36,8
20476,20,36,8
20477,20,36,8
20478,20,35,8
20479,20,35,8
20480,20,35,8
20481,20,35,8
20482,20,35,7
20483,20,35,7
20484,20,35,7
20485,20,36,7
20486,20,36,7
20487,20,36,7
20488,20,36,7
20489,20,36,7
20490,20,36,7
20491,20,36,7
20492,20,36,7
20493,20,36,7
20494,20,36,7
20495,20,36,7
20496,20,36,7
20497,20,36,7
20498,20,36,7
20499,20,36,7
20500,20,36,7
20501,20,36,7
20502,20,36,7
20503,20,36,7
20504,20,36,7
20505,20,36,7
20506,20,36,7
20507,20,36,7
20508,20,36,7
20509,20,36,7
20510,20,36,7
20511,20,36,7
20512,20,36,7
20513,20,36,7
20514,20,36,7
20515,20,36,7
20516,20,36,7
20517,20,36,7
20518,20,36,7
20519,20,36,7
20520,20,36,7
20521,20,36,7
20522,20,36,7
20523,20,36,7
20524,20,36,7
20525,20,36,7
20526,20,36,7
20527,20,36,7
20528,20,36,7
20529,20,36,7
20530,20,36,7
20531,20,36,7
20532,20,36,7
20533,20,36,7
20534,20,36,7
20535,20,36,7
20536,20,36,7
20537,20,36,7
20538,20,36,7
20539,20,36,7
20540,20,36,7
20541,20,36,7
20542,20,36,7
20543,20,36,7
20544,20,36,7
20545,20,36,7
20546,20,36,7
20547,20,36,7
20548,20,36,7
20549,20,36,7
20550,20,36,7
20551,20,36,7
20552,20,36,7
20553,20,36,7
20554,20,36,7
20555,20,36,7
20556,20,36,7
20557,20,36,7
20558,20,36,7
20559,20,36,7
20560,20,36,7
20561,20,36,7
20562,20,36,7
20563,20,36,7
20564,20,35,8
20565,20,35,8
20566,20,35,8
20567,20,35,8
20568,20,36,8
20569,20,36,8
20570,20,35,9
20571,20,36,9
20572,20,36,9
20573,20,36,9
20574,20,36,9
20575,20,36,9
20576,20,36,9
20577,20,36,9
20578,20,36,9
20579,20,36,9
20580,20,36,9
20581,20,37,9
20582,20,37,9
20583,20,37,9
20584,20,37,9
20585,20,37,9
20586,20,37,9
20587,20,37,9
20588,20,37,10
20589,20,37,10
20590,20,37,10
20591,20,37,9
20592,20,37,9
20593,20,38,9
20594,20,38,9
20595,20,38,9
20596,20,38,9
20597,20,38,9
20598,20,38,9
20599,20,38,9
20600,20,38,9
20601,20,38,9
20602,20,38,9
20603,20,38,9
20604,20,38,9
20605,20,38,9
20606,20,36,9
20607,20,34,9
20608,20,34,9
20609,20,33,9
20610,20,33,9
20611,20,33,9
20612,20,33,9
20613,20,33,9
20614,20,33,9
20615,20,33,9
20616,20,33,9
20617,20,33,9
20618,20,33,9
20619,20,33,9
20620,20,33,9
20621,20,33,9
20622,20,33,9
20623,20,33,9
20624,20,33,9
20625,20,33,9
20626,20,33,9
20627,20,33,9
20628,20,33,9
20629,20,32,9
20630,20,32,9
20631,20,32,9
20632,20,32,9
20633,20,32,9
20634,20,32,9
20635,20,32,9
20636,20,33,9
20637,20,33,9
20638,20,33,9
20639,20,33,9
20640,20,33,9
20641,20,33,9
20642,20,33,9
20643,20,33,9
20644,20,33,9
20645,20,33,9
20646,20,33,9
20647,20,33,9
20648,20,33,9
20649,20,33,9
20650,20,33,9
20651,20,33,9
20652,20,34,9
20653,20,34,9
20654,20,34,9
20655,20,34,9
20656,20,34,9
20657,20,34,9
20658,20,33,9
20659,20,33,9
20660,20,33,9
20661,20,33,9
20662,20,33,9
20663,20,33,9
20664,20,33,9
20665,20,33,9
20666,20,33,9
20667,20,33,9
20668,20,33,9
20669,20,33,9
20670,20,32,10
20671,20,32,10
20672,20,32,10
20673,20,32,10
20674,20,32,10
20675,20,32,10
20676,20,32,10
20677,20,32,10
20678,20,32,10
20679,20,32,10
20680,20,32,10
20681,20,32,10
20682,20,32,10
20683,20,32,10
20684,20,32,10
20685,20,32,10
20686,20,33,10
20687,20,33,10
20688,20,33,9
20689,20,33,9
20690,20,33,9
20691,20,33,9
20692,20,33,9
20693,20,33,9
20694,20,33,9
20695,20,33,9
20696,20,33,9
20697,20,33,9
20698,20,33,9
20699,20,33,9
20700,20,33,9
20701,20,33,9
20702,20,33,9
20703,20,33,9
20704,20,33,9
20705,20,33,9
20706,20,33,8
20707,20,33,8
20708,20,33,8
20709,20,33,8
20710,20,33,8
20711,20,33,8
20712,20,33,8
20713,20,33,8
20714,20,33,8
20715,20,33,8
20716,20,33,8
20717,20,33,8
20718,20,32,8
20719,20,32,8
20720,20,32,8
20721,20,33,8
20722,20,33,8
20723,20,33,8
20724,20,33,8
20725,20,33,8
20726,20,33,8
20727,20,33,8
20728,20,33,8
20729,20,33,8
20730,20,33,8
20731,20,33,8
20732,20,33,8
20733,20,33,8
20734,20,33,8
20735,20,32,8
20736,20,32,8
20737,20,32,8
20738,20,32,8
20739,20,32,8
20740,20,32,8
20741,20,32,8
20742,20,32,8
20743,20,32,8
20744,20,32,8
20745,20,32,8
20746,20,32,8
20747,20,32,8
20748,20,32,8
20749,20,32,8
20750,20,32,8
20751,20,32,8
20752,20,32,8
20753,20,32,8
20754,20,32,8
20755,20,32,8
20756,20,32,8
20757,20,32,8
20758,20,32,8
20759,20,32,8
20760,20,32,8
20761,20,32,8
20762,20,32,8
20763,20,32,8
20764,20,32,8
20765,20,32,8
20766,20,32,8
20767,20,32,8
20768,20,32,8
20769,20,32,8
20770,20,32,8
20771,20,32,8
20772,20,32,8
20773,20,32,8
20774,20,32,8
20775,20,32,7
20776,20,32,7
20777,20,32,7
20778,20,32,7
20779,20,33,7
20780,20,33,7
20781,20,33,7
20782,20,33,7
20783,20,33,7
20784,20,33,7
20785,20,33,7
20786,20,33,7
20787,20,33,6
20788,20,33,6
20789,20,33,6
20790,20,33,6
20791,20,33,6
20792,20,33,6
20793,20,33,6
20794,20,33,6
20795,20,33,6
20796,20,33,6
20797,20,33,6
20798,20,33,6
20799,20,33,6
20800,20,34,6
20801,20,34,6
20802,20,34,6
20803,20,34,6
20804,20,34,6
20805,20,34,6
20806,20,34,6
20807,20,33,6
20808,20,33,6
20809,20,33,6
20810,20,33,6
20811,20,33,6
20812,20,33,6
20813,20,33,6
20814,20,33,6
20815,20,33,6
20816,20,34,6
20817,20,34,6
20818,20,34,6
20819,20,34,6
20820,20,34,6
20821,20,34,6
20822,20,34,6
20823,20,34,6
20824,20,35,6
20825,20,35,6
20826,20,35,6
20827,20,35,6
20828,20,35,6
20829,20,35,6
20830,20,35,6
20831,20,35,6
20832,20,35,6
20833,20,35,6
20834,20,35,6
20835,20,35,6
20836,20,35,6
20837,20,35,6
20838,20,35,6
20839,20,35,6
20840,20,35,6
20841,20,35,6
20842,20,35,6
20843,20,35,6
20844,20,35,6
20845,20,35,6
20846,20,35,6
20847,20,35,6
20848,20,35,6
20849,20,35,6
20850,20,35,6
20851,20,35,6
20852,20,35,6
20853,20,35,6
20854,20,35,6
20855,20,35,6
20856,20,35,6
20857,20,35,6
20858,20,35,6
20859,20,35,6
20860,20,35,6
20861,20,35,6
20862,20,35,6
20863,20,35,6
20864,20,35,6
20865,20,35,6
20866,20,35,6
20867,20,35,6
20868,20,35,6
20869,20,35,6
20870,20,35,6
20871,20,34,6
20872,20,34,6
20873,20,34,6
20874,20,34,6
20875,20,34,6
20876,20,34,6
20877,20,34,6
20878,20,34,6
20879,20,34,6
20880,20,34,6
20881,20,34,6
20882,20,34,6
20883,20,34,6
20884,20,34,6
20885,20,34,6
20886,20,34,6
20887,20,34,6
20888,20,34,6
20889,20,34,6
20890,20,34,6
20891,20,34,6
20892,20,34,6
20893,20,34,6
20894,20,34,6
20895,20,34,6
20896,20,34,6
20897,20,34,6
20898,20,34,6
20899,20,34,6
20900,20,34,6
20901,20,34,6
20902,20,34,6
20903,20,34,6
20904,20,34,6
20905,20,34,6
20906,20,34,6
20907,20,34,6
20908,20,34,6
20909,20,34,6
20910,20,34,6
20911,20,34,6
20912,20,34,6
20913,20,34,6
20914,20,34,6
20915,20,34,6
20916,20,34,6
20917,20,34,6
20918,20,34,6
20919,20,34,6
20920,20,34,6
20921,20,34,6
20922,20,34,6
20923,20,34,6
20924,20,34,6
20925,20,34,6
20926,20,34,6
20927,20,34,6
20928,20,34,6
20929,20,34,6
20930,20,34,6
20931,20,34,6
20932,20,34,6
20933,20,34,6
20934,20,33,7
20935,20,33,7
20936,20,33,7
20937,20,33,7
20938,20,32,7
20939,20,32,7
20940,20,32,7
20941,20,32,7
20942,20,33,7
20943,20,33,7
20944,20,33,7
20945,20,33,7
20946,20,33,7
20947,20,33,7
20948,20,33,7
20949,20,33,7
20950,20,33,7
20951,20,33,7
20952,20,33,7
20953,20,33,7
20954,20,33,7
20955,20,33,7
20956,20,33,7
20957,20,33,7
20958,20,33,7
20959,20,33,7
20960,20,33,7
20961,20,33,7
20962,20,33,7
20963,20,33,7
20964,20,33,7
20965,20,33,7
20966,20,33,7
20967,20,32,8
20968,20,32,8
20969,20,32,8
20970,20,32,8
20971,20,32,8
20972,20,32,8
20973,20,32,8
20974,20,32,8
20975,20,32,8
20976,20,32,8
20977,20,32,8
20978,20,32,8
20979,20,32,8
20980,20,32,8
20981,20,32,8
20982,20,31,8
20983,20,31,8
20984,20,31,8
20985,20,31,8
20986,20,31,8
20987,20,31,8
20988,20,31,8
20989,20,31,8
20990,20,31,8
20991,20,31,8
20992,20,32,8
20993,20,32,8
20994,20,32,8
20995,20,32,8
20996,20,32,8
20997,20,32,8
20998,20,32,8
20999,20,32,8
21000,20,32,8
21001,20,32,8
21002,20,32,8
21003,20,32,8
21004,20,32,8
21005,20,32,8
21006,20,32,8
21007,20,32,8
21008,20,32,8
21009,20,32,8
21010,20,32,8
21011,20,32,8
21012,20,32,8
21013,20,32,8
21014,20,32,8
21015,20,32,8
21016,20,33,8
21017,20,33,8
21018,20,33,8
21019,20,33,8
21020,20,33,8
21021,20,33,8
21022,20,33,8
21023,20,33,8
21024,20,32,8
21025,20,32,8
21026,20,32,8
21027,20,32,8
21028,20,33,8
21029,20,33,8
21030,20,33,8
21031,20,33,8
21032,20,33,8
21033,20,33,8
21034,20,33,8
21035,20,33,8
21036,20,33,8
21037,20,33,8
21038,20,33,8
21039,20,33,8
21040,20,33,8
21041,20,33,8
21042,20,33,8
21043,20,33,8
21044,20,33,8
21045,20,33,8
21046,20,33,8
21047,20,33,8
21048,20,33,8
21049,20,33,8
21050,20,33,8
21051,20,33,8
21052,20,33,8
21053,20,33,8
21054,20,32,8
21055,20,32,8
21056,20,32,8
21057,20,32,8
21058,20,32,8
21059,20,32,8
21060,20,32,8
21061,20,32,8
21062,20,32,8
21063,20,32,8
21064,20,32,8
21065,20,32,8
21066,20,32,8
21067,20,32,8
21068,20,32,8
21069,20,32,8
21070,20,32,8
21071,20,32,8
21072,20,32,8
21073,20,32,8
21074,20,32,8
21075,20,32,7
21076,20,32,7
21077,20,32,7
21078,20,32,7
21079,20,32,7
21080,20,32,7
21081,20,31,8
21082,20,31,8
21083,20,31,8
21084,20,31,8
21085,20,31,8
21086,20,31,8
21087,20,31,8
21088,20,31,8
21089,20,31,8
21090,20,31,8
21091,20,31,8
21092,20,31,8
21093,20,31,8
21094,20,31,8
21095,20,31,8
21096,20,31,8
21097,20,31,8
21098,20,31,8
21099,20,31,8
21100,20,31,8
21101,20,31,8
21102,20,31,8
21103,20,31,8
21104,20,31,7
21105,20,31,7
21106,20,31,7
21107,20,31,7
21108,20,31,7
21109,20,31,7
21110,20,31,7
21111,20,31,7
21112,20,30,7
21113,20,30,7
21114,20,30,7
21115,20,30,7
21116,20,30,7
21117,20,30,7
21118,20,30,7
21119,20,30,7
21120,20,30,7
21121,20,30,7
21122,20,29,7
21123,20,29,7
21124,20,29,7
21125,20,29,7
21126,20,29,7
21127,20,29,7
21128,20,29,7
21129,20,29,7
21130,20,29,7
21131,20,29,7
21132,20,29,7
21133,20,29,7
21134,20,29,7
21135,20,29,7
21136,20,30,7
21137,20,30,7
21138,20,30,7
21139,20,30,7
21140,20,30,7
21141,20,30,7
21142,20,30,7
21143,20,30,7
21144,20,30,7
21145,20,31,7
21146,20,31,7
21147,20,31,7
21148,20,31,7
21149,20,31,7
21150,20,31,7
21151,20,31,7
21152,20,31,7
21153,20,31,7
21154,20,31,7
21155,20,31,7
21156,20,31,7
21157,20,31,7
21158,20,31,7
21159,20,31,7
21160,20,31,7
21161,20,31,7
21162,20,31,7
21163,20,31,7
21164,20,31,7
21165,20,31,7
21166,20,31,7
21167,20,31,7
21168,20,31,7
21169,20,31,7
21170,20,31,7
21171,20,31,7
21172,20,32,7
21173,20,32,7
21174,20,32,7
21175,20,32,7
21176,20,32,7
21177,20,32,7
21178,20,32,7
21179,20,32,7
21180,20,31,7
21181,20,31,7
21182,20,32,7
21183,20,32,7
21184,20,32,7
21185,20,32,7
21186,20,32,7
21187,20,32,7
21188,20,32,7
21189,20,32,7
21190,20,32,7
21191,20,32,7
21192,20,32,7
21193,20,32,7
21194,20,32,7
21195,20,32,7
21196,20,32,7
21197,20,31,7
21198,20,31,7
21199,20,31,7
21200,20,31,7
21201,20,31,7
21202,20,31,7
21203,20,31,7
21204,20,31,7
21205,20,31,7
21206,20,31,7
21207,20,31,7
21208,20,31,7
21209,20,31,7
21210,20,31,7
21211,20,31,7
21212,20,31,7
21213,20,31,7
21214,20,31,7
21215,20,31,7
21216,20,31,7
21217,20,31,7
21218,20,31,7
21219,20,31,7
21220,20,32,7
21221,20,32,7
21222,20,32,7
21223,20,32,7
21224,20,32,7
21225,20,32,7
21226,20,32,7
21227,20,32,7
21228,20,31,7
21229,20,31,7
21230,20,31,7
21231,20,31,7
21232,20,31,7
21233,20,31,7
21234,20,31,7
21235,20,31,7
21236,20,31,7
21237,20,31,7
21238,20,31,7
21239,20,31,7
21240,20,31,7
21241,20,31,7
21242,20,31,7
21243,20,31,7
21244,20,31,7
21245,20,31,7
21246,20,31,7
21247,20,31,7
21248,20,31,7
21249,20,31,7
21250,20,31,7
21251,20,31,7
21252,20,31,7
21253,20,31,7
21254,20,31,6
21255,20,31,6
21256,20,31,6
21257,20,31,6
21258,20,31,6
21259,20,31,6
21260,20,31,6
21261,20,31,6
21262,20,31,6
21263,20,31,6
21264,20,31,6
21265,20,32,6
21266,20,32,6
21267,20,32,6
21268,20,32,6
21269,20,32,6
21270,20,32,6
21271,20,32,6
21272,20,32,6
21273,20,32,6
21274,20,32,6
21275,20,32,6
21276,20,32,6
21277,20,32,6
21278,20,32,6
21279,20,32,6
21280,20,32,6
21281,20,31,7
21282,20,31,7
21283,20,31,7
21284,20,31,7
21285,20,31,7
21286,20,31,7
21287,20,31,7
21288,20,31,7
21289,20,31,7
21290,20,31,7
21291,20,31,7
21292,20,31,7
21293,20,31,7
21294,20,31,7
21295,20,31,7
21296,20,31,7
21297,20,31,7
21298,20,31,7
21299,20,31,7
21300,20,31,7
21301,20,31,7
21302,20,31,7
21303,20,31,7
21304,20,31,7
21305,20,31,7
21306,20,31,7
21307,20,31,7
21308,20,31,7
21309,20,31,7
21310,20,31,7
21311,20,30,7
21312,20,30,7
21313,20,30,7
21314,20,30,7
21315,20,30,7
21316,20,30,7
21317,20,30,7
21318,20,30,7
21319,20,30,7
21320,20,30,7
21321,20,30,7
21322,20,30,7
21323,20,30,7
21324,20,30,7
21325,20,30,7
21326,20,30,7
21327,20,30,7
21328,20,30,7
21329,20,30,7
21330,20,30,7
21331,20,30,7
21332,20,30,7
21333,20,30,7
21334,20,30,7
21335,20,30,7
21336,20,30,7
21337,20,30,7
21338,20,30,7
21339,20,30,7
21340,20,29,7
21341,20,29,7
21342,20,29,7
21343,20,29,7
21344,20,29,7
21345,20,29,7
21346,20,29,7
21347,20,29,7
21348,20,29,7
21349,20,29,7
21350,20,29,7
21351,20,29,7
21352,20,29,7
21353,20,29,7
21354,20,29,7
21355,20,29,7
21356,20,30,7
21357,20,30,7
21358,20,30,7
21359,20,30,7
21360,20,30,7
21361,20,30,7
21362,20,30,7
21363,20,30,7
21364,20,30,7
21365,20,30,7
21366,20,29,7
21367,20,29,7
21368,20,29,7
21369,20,29,7
21370,20,29,7
21371,20,29,7
21372,20,29,7
21373,20,29,7
21374,20,29,7
21375,20,29,7
21376,20,29,7
21377,20,29,7
21378,20,29,7
21379,20,29,7
21380,20,29,7
21381,20,29,7
21382,20,29,7
21383,20,29,7
21384,20,29,7
21385,20,29,7
21386,20,29,7
21387,20,29,7
21388,20,29,7
21389,20,29,7
21390,20,29,7
21391,20,29,7
21392,20,29,7
21393,20,29,7
21394,20,28,7
21395,20,28,7
21396,20,28,7
21397,20,28,7
21398,20,28,7
21399,20,28,7
21400,20,28,7
21401,20,28,7
21402,20,28,7
21403,20,28,7
21404,20,28,7
21405,20,28,7
21406,20,28,7
21407,20,28,7
21408,20,28,7
21409,20,28,7
21410,20,28,7
21411,20,28,7
21412,20,28,7
21413,20,28,7
21414,20,28,7
21415,20,28,7
21416,20,28,7
21417,20,28,7
21418,20,28,7
21419,20,28,7
21420,20,28,7
21421,20,28,7
21422,20,28,7
21423,20,28,7
21424,20,28,7
21425,20,28,7
21426,20,28,7
21427,20,28,7
21428,20,28,7
21429,20,28,7
21430,20,28,7
21431,20,28,7
21432,20,28,7
21433,20,29,7
21434,20,29,7
21435,20,29,7
21436,20,29,7
21437,20,29,7
21438,20,29,7
21439,20,29,7
21440,20,29,7
21441,20,29,7
21442,20,29,7
21443,20,29,7
21444,20,29,7
21445,20,29,7
21446,20,29,7
21447,20,30,7
21448,20,31,7
21449,20,31,7
21450,20,31,7
21451,20,31,7
21452,20,31,7
21453,20,31,7
21454,20,31,7
21455,20,31,7
21456,20,31,7
21457,20,31,7
21458,20,31,7
21459,20,31,7
21460,20,31,7
21461,20,30,7
21462,20,30,7
21463,20,30,7
21464,20,30,7
21465,20,30,7
21466,20,30,7
21467,20,30,7
21468,20,30,7
21469,20,30,7
21470,20,30,7
21471,20,30,7
21472,20,30,7
21473,20,30,7
21474,20,30,7
21475,20,30,7
21476,20,30,7
21477,20,30,7
21478,20,30,7
21479,20,30,7
21480,20,30,7
21481,20,30,7
21482,20,30,7
21483,20,30,7
21484,20,30,7
21485,20,30,7
21486,20,30,7
21487,20,30,7
21488,20,30,7
21489,20,30,7
21490,20,30,7
21491,20,30,7
21492,20,30,7
21493,20,30,7
21494,20,30,7
21495,20,30,7
21496,20,30,7
21497,20,30,7
21498,20,30,7
21499,20,30,7
21500,20,30,7
21501,20,30,7
21502,20,30,7
21503,20,30,7
21504,20,30,7
21505,20,30,7
21506,20,30,7
21507,20,30,7
21508,20,30,7
21509,20,30,7
21510,20,30,7
21511,20,30,7
21512,20,30,7
21513,20,30,7
21514,20,30,7
21515,20,30,7
21516,20,30,7
21517,20,30,7
21518,20,30,7
21519,20,30,7
21520,20,30,7
