Time_Frame,Grass,Prey,Hunter
7583,14,91,19
7584,14,91,19
7585,14,91,19
7586,14,91,19
7587,14,91,19
7588,14,91,19
7589,14,91,19
7590,14,91,19
7591,14,91,19
7592,14,91,19
7593,14,90,19
7594,14,90,19
7595,14,90,19
7596,14,90,19
7597,14,90,19
7598,14,90,19
7599,14,90,19
7600,14,90,19
7601,14,90,19
7602,14,90,19
7603,14,90,19
7604,14,90,19
7605,14,90,19
7606,14,90,19
7607,14,91,19
7608,14,91,19
7609,14,91,19
7610,14,91,19
7611,14,91,19
7612,14,91,19
7613,14,91,19
7614,14,91,19
7615,14,91,19
7616,14,91,19
7617,14,91,19
7618,14,91,19
7619,14,91,19
7620,14,89,19
7621,14,88,19
7622,14,88,19
7623,14,88,19
7624,14,88,19
7625,13,89,19
7626,13,89,19
7627,13,89,19
7628,13,89,19
7629,13,89,19
7630,12,90,19
7631,12,90,19
7632,12,90,19
7633,12,91,19
7634,12,91,19
7635,12,91,19
7636,11,93,19
7637,11,93,19
7638,11,93,19
7639,11,93,19
7640,11,93,19
7641,11,93,19
7642,11,93,19
7643,11,93,19
7644,11,93,19
7645,11,93,19
7646,11,93,19
7647,11,94,19
7648,11,94,19
7649,11,94,19
7650,11,93,20
7651,11,93,20
7652,11,93,20
7653,11,93,20
7654,11,93,20
7655,11,93,20
7656,11,93,20
7657,11,93,20
7658,11,92,20
7659,11,91,20
7660,11,91,20
7661,11,91,20
7662,11,91,20
7663,11,91,20
7664,11,91,20
7665,11,92,20
7666,11,92,20
7667,11,92,20
7668,11,92,20
7669,11,92,20
7670,11,92,20
7671,11,92,20
7672,11,92,20
7673,11,92,20
7674,11,92,20
7675,11,92,20
7676,11,92,20
7677,11,92,20
7678,11,92,20
7679,11,92,20
7680,11,92,20
7681,11,92,20
7682,11,92,20
7683,11,92,20
7684,11,92,22
7685,11,92,22
7686,11,92,22
7687,11,93,22
7688,11,93,22
7689,11,93,22
7690,11,93,22
7691,11,93,22
7692,11,93,22
7693,11,93,22
7694,11,93,22
7695,11,93,22
7696,11,93,22
7697,11,93,22
7698,11,95,22
7699,11,95,22
7700,11,95,22
7701,12,95,22
7702,13,95,22
7703,15,95,22
7704,15,95,22
7705,17,95,22
7706,19,95,22
7707,20,95,22
7708,21,95,22
7709,21,94,21
7710,21,94,21
7711,20,94,22
7712,20,94,22
7713,20,94,22
7714,20,94,22
7715,20,94,22
7716,20,94,22
7717,20,94,22
7718,20,94,22
7719,20,94,22
7720,20,94,22
7721,20,95,22
7722,20,95,21
7723,20,95,21
7724,20,95,21
7725,20,95,21
7726,20,95,21
7727,20,95,21
7728,20,95,21
7729,20,95,21
7730,20,95,21
7731,20,94,22
7732,20,94,22
7733,20,94,21
7734,20,95,21
7735,20,95,21
7736,20,95,21
7737,20,95,21
7738,20,95,21
7739,20,96,21
7740,20,97,21
7741,20,97,21
7742,20,97,21
7743,20,97,21
7744,20,97,21
7745,20,97,21
7746,20,97,21
7747,20,97,21
7748,20,97,21
7749,20,97,21
7750,20,97,22
7751,20,97,22
7752,20,97,22
7753,20,97,22
7754,20,97,22
7755,20,97,22
7756,20,97,22
7757,20,97,22
7758,20,97,22
7759,20,95,22
7760,20,94,22
7761,20,94,22
7762,20,94,22
7763,20,94,22
7764,20,94,22
7765,20,94,22
7766,20,94,22
7767,20,96,22
7768,20,96,22
7769,20,96,22
7770,20,96,22
7771,19,97,22
7772,18,99,22
7773,18,99,21
7774,18,99,21
7775,18,100,21
7776,18,100,21
7777,18,100,21
7778,18,101,21
7779,18,101,21
7780,18,101,21
7781,18,101,21
7782,18,101,21
7783,18,102,21
7784,18,102,21
7785,18,102,21
7786,18,102,21
7787,18,102,21
7788,18,102,21
7789,18,102,21
7790,18,102,21
7791,18,102,21
7792,18,102,21
7793,18,102,21
7794,18,102,21
7795,18,101,22
7796,18,101,22
7797,18,101,22
7798,18,101,21
7799,18,101,21
7800,18,101,21
7801,18,100,22
7802,18,100,22
7803,18,100,22
7804,18,100,22
7805,18,100,22
7806,18,100,22
7807,18,99,22
7808,18,99,22
7809,18,99,22
7810,18,99,22
7811,18,99,22
7812,18,99,22
7813,18,99,22
7814,18,99,22
7815,18,100,22
7816,18,100,22
7817,18,100,22
7818,18,100,22
7819,18,100,22
7820,18,100,22
7821,18,100,22
7822,18,100,22
7823,18,100,22
7824,18,100,22
7825,18,97,22
7826,18,97,22
7827,18,97,22
7828,18,97,22
7829,18,97,22
7830,18,98,22
7831,18,98,22
7832,18,98,22
7833,18,98,22
7834,18,98,22
7835,18,98,22
7836,18,98,22
7837,18,98,22
7838,18,98,22
7839,18,99,22
7840,18,99,22
7841,18,99,22
7842,18,99,22
7843,18,99,22
7844,18,99,22
7845,18,98,23
7846,18,98,23
7847,18,98,23
7848,18,98,23
7849,18,98,23
7850,18,98,23
7851,18,98,23
7852,18,98,23
7853,18,98,23
7854,18,98,23
7855,18,98,23
7856,18,98,23
7857,18,98,23
7858,18,98,23
7859,18,98,23
7860,18,98,23
7861,18,98,23
7862,18,98,23
7863,18,98,23
7864,18,98,23
7865,18,98,23
7866,18,98,23
7867,18,98,23
7868,18,98,23
7869,18,99,23
7870,18,99,23
7871,18,99,23
7872,18,99,23
7873,18,99,23
7874,18,99,23
7875,18,99,23
7876,18,99,23
7877,18,99,23
7878,18,98,23
7879,18,97,23
7880,18,97,23
7881,18,98,23
7882,18,98,23
7883,18,99,23
7884,18,99,23
7885,18,99,23
7886,18,99,23
7887,18,99,23
7888,18,99,23
7889,18,99,23
7890,18,98,23
7891,18,98,23
7892,18,98,23
7893,18,98,23
7894,18,98,23
7895,18,99,23
7896,18,99,23
7897,18,99,22
7898,18,100,22
7899,18,101,22
7900,18,102,22
7901,18,102,22
7902,18,102,22
7903,18,102,22
7904,18,102,22
7905,18,102,22
7906,18,102,22
7907,18,102,22
7908,18,102,22
7909,18,102,22
7910,18,102,22
7911,18,102,22
7912,18,102,22
7913,18,101,22
7914,18,101,22
7915,18,101,22
7916,18,101,22
7917,18,101,22
7918,18,100,23
7919,18,100,23
7920,18,100,23
7921,18,100,23
7922,18,100,23
7923,18,102,23
7924,18,102,23
7925,18,102,23
7926,17,104,23
7927,17,105,23
7928,17,105,23
7929,17,105,23
7930,17,104,23
7931,17,104,23
7932,17,105,23
7933,17,106,23
7934,17,105,24
7935,17,106,24
7936,17,106,24
7937,17,106,24
7938,17,106,24
7939,17,106,23
7940,16,107,23
7941,16,107,23
7942,16,107,23
7943,16,107,23
7944,16,108,23
7945,16,108,23
7946,16,108,23
7947,16,108,23
7948,16,108,22
7949,16,108,22
7950,16,109,22
7951,16,110,22
7952,16,110,22
7953,16,110,22
7954,16,109,22
7955,16,109,22
7956,16,109,22
7957,16,109,22
7958,16,108,23
7959,16,108,23
7960,16,108,23
7961,16,108,23
7962,16,108,23
7963,16,108,23
7964,16,108,23
7965,16,109,23
7966,16,108,23
7967,16,108,23
7968,16,108,23
7969,16,108,23
7970,16,108,23
7971,16,108,23
7972,16,108,23
7973,16,108,23
7974,16,108,23
7975,16,107,23
7976,16,106,23
7977,16,106,23
7978,16,106,23
7979,16,106,23
7980,16,106,23
7981,16,106,23
7982,16,107,23
7983,16,107,22
7984,16,107,22
7985,16,107,22
7986,16,107,22
7987,16,106,23
7988,16,106,23
7989,16,106,23
7990,16,106,23
7991,16,106,23
7992,16,106,23
7993,16,106,23
7994,16,106,23
7995,16,106,23
7996,16,106,23
7997,16,106,23
7998,16,106,23
7999,16,107,23
8000,16,107,23
8001,16,108,23
8002,16,108,23
8003,16,107,23
8004,16,106,23
8005,16,106,23
8006,16,105,23
8007,16,103,23
8008,16,103,23
8009,16,103,23
8010,16,103,22
8011,16,103,22
8012,16,103,22
8013,16,103,22
8014,16,103,22
8015,16,103,22
8016,16,103,22
8017,16,103,22
8018,16,103,22
8019,15,104,22
8020,15,104,22
8021,15,104,22
8022,15,104,22
8023,15,104,22
8024,15,104,22
8025,15,103,22
8026,15,102,22
8027,15,102,22
8028,15,103,22
8029,15,103,22
8030,15,103,22
8031,15,104,22
8032,15,104,22
8033,15,104,22
8034,15,104,22
8035,15,104,22
8036,15,104,22
8037,15,104,22
8038,15,104,22
8039,15,104,22
8040,15,104,22
8041,15,104,22
8042,15,105,22
8043,15,105,22
8044,15,105,22
8045,15,105,22
8046,15,105,22
8047,15,105,22
8048,15,105,22
8049,15,105,22
8050,15,105,22
8051,15,105,22
8052,15,105,22
8053,15,105,22
8054,15,105,22
8055,15,104,22
8056,15,104,22
8057,15,104,22
8058,15,103,22
8059,15,103,22
8060,15,102,23
8061,15,102,23
8062,15,102,23
8063,15,102,23
8064,15,102,22
8065,15,102,22
8066,15,102,22
8067,15,102,22
8068,15,102,22
8069,15,102,22
8070,15,102,22
8071,15,102,22
8072,15,102,22
8073,15,102,22
8074,15,103,22
8075,15,104,22
8076,15,104,21
8077,15,106,21
8078,15,106,20
8079,15,107,20
8080,15,106,21
8081,15,106,21
8082,15,106,21
8083,15,106,21
8084,15,106,21
8085,15,106,21
8086,15,106,21
8087,15,106,21
8088,15,106,21
8089,15,106,21
8090,15,106,21
8091,15,106,21
8092,15,106,21
8093,15,106,21
8094,15,106,21
8095,15,106,21
8096,15,106,20
8097,15,106,20
8098,15,106,20
8099,15,106,20
8100,15,106,20
8101,15,106,20
8102,15,106,20
8103,15,106,20
8104,15,106,20
8105,15,106,20
8106,15,106,20
8107,15,106,20
8108,15,104,21
8109,15,104,21
8110,15,104,21
8111,15,104,21
8112,15,104,21
8113,15,104,20
8114,15,104,20
8115,15,104,20
8116,15,103,21
8117,15,103,21
8118,15,103,21
8119,15,103,21
8120,15,103,21
8121,15,103,21
8122,15,103,21
8123,15,103,21
8124,15,103,21
8125,15,103,21
8126,15,103,21
8127,15,103,21
8128,15,103,21
8129,15,103,21
8130,15,103,21
8131,15,103,21
8132,15,103,21
8133,15,103,21
8134,15,103,21
8135,15,102,20
8136,15,102,20
8137,15,102,20
8138,15,102,20
8139,15,103,20
8140,14,104,19
8141,14,104,19
8142,14,104,19
8143,14,104,19
8144,14,104,19
8145,14,104,19
8146,14,105,19
8147,14,106,19
8148,14,106,19
8149,14,106,19
8150,14,106,19
8151,14,106,19
8152,14,107,19
8153,14,107,19
8154,14,107,19
8155,14,107,19
8156,14,107,19
8157,14,107,19
8158,14,107,19
8159,14,107,19
8160,14,107,19
8161,14,107,19
8162,14,108,19
8163,14,108,19
8164,14,110,20
8165,14,110,20
8166,14,111,20
8167,14,111,20
8168,14,112,20
8169,14,113,20
8170,14,113,20
8171,14,113,20
8172,14,113,20
8173,14,113,20
8174,14,112,21
8175,14,112,21
8176,14,111,21
8177,14,111,21
8178,14,111,21
8179,14,111,21
8180,14,111,21
8181,14,111,21
8182,14,111,21
8183,14,111,21
8184,14,111,21
8185,14,111,21
8186,14,111,21
8187,14,111,21
8188,14,110,22
8189,14,110,22
8190,14,110,22
8191,14,110,22
8192,14,110,22
8193,14,110,22
8194,14,110,22
8195,14,110,22
8196,14,110,22
8197,14,111,22
8198,14,111,22
8199,14,112,22
8200,14,112,22
8201,14,112,22
8202,14,112,22
8203,14,112,22
8204,14,112,22
8205,14,112,22
8206,14,111,23
8207,14,112,23
8208,14,113,23
8209,14,113,23
8210,14,112,23
8211,14,112,23
8212,14,113,23
8213,14,113,23
8214,14,112,24
8215,14,112,24
8216,14,113,24
8217,14,113,24
8218,14,113,24
8219,14,113,24
8220,14,114,24
8221,14,114,24
8222,14,114,24
8223,14,114,24
8224,14,114,24
8225,14,114,24
8226,14,114,24
8227,14,114,24
8228,14,115,24
8229,14,115,24
8230,14,115,24
8231,14,115,24
8232,14,116,24
8233,14,116,24
8234,14,116,24
8235,14,116,24
8236,14,117,24
8237,14,117,24
8238,14,117,24
8239,14,117,24
8240,14,117,24
8241,14,118,24
8242,14,118,24
8243,14,118,24
8244,14,119,24
8245,14,119,24
8246,14,119,24
8247,14,119,24
8248,14,118,25
8249,14,118,25
8250,14,118,25
8251,14,118,25
8252,14,118,25
8253,14,118,25
8254,14,118,25
8255,14,118,25
8256,14,119,26
8257,14,119,26
8258,14,119,26
8259,14,119,26
8260,14,120,26
8261,14,120,26
8262,14,120,26
8263,14,120,26
8264,14,120,26
8265,14,120,26
8266,14,120,26
8267,14,120,26
8268,14,120,26
8269,14,122,26
8270,14,123,26
8271,14,123,26
8272,14,123,26
8273,14,123,26
8274,14,123,26
8275,14,122,27
8276,14,122,27
8277,14,122,27
8278,14,122,27
8279,14,122,27
8280,14,122,27
8281,14,123,27
8282,14,123,27
8283,14,123,27
8284,14,123,27
8285,14,123,27
8286,14,123,27
8287,14,123,27
8288,14,123,27
8289,14,123,27
8290,14,122,27
8291,14,123,27
8292,14,123,27
8293,14,123,27
8294,14,123,27
8295,14,122,28
8296,14,122,28
8297,14,122,28
8298,14,121,28
8299,14,122,28
8300,14,122,28
8301,14,122,28
8302,14,123,28
8303,13,124,28
8304,13,125,28
8305,13,126,27
8306,13,127,27
8307,13,127,27
8308,13,127,27
8309,13,127,27
8310,13,127,27
8311,13,128,27
8312,13,128,27
8313,13,128,27
8314,13,128,27
8315,13,128,27
8316,13,127,27
8317,13,126,27
8318,13,126,27
8319,13,126,27
8320,13,127,27
8321,13,128,27
8322,13,128,27
8323,13,128,27
8324,13,128,27
8325,13,128,27
8326,13,128,27
8327,13,128,27
8328,13,129,27
8329,13,129,27
8330,13,129,27
8331,13,129,27
8332,13,129,27
8333,13,129,27
8334,13,129,27
8335,13,130,27
8336,13,130,27
8337,13,130,27
8338,13,130,27
8339,13,130,27
8340,13,130,27
8341,13,131,27
8342,13,131,27
8343,13,131,27
8344,13,131,27
8345,13,131,27
8346,13,132,27
8347,13,133,27
8348,13,133,27
8349,13,133,27
8350,13,133,27
8351,13,133,27
8352,13,133,27
8353,13,133,27
8354,13,133,27
8355,13,133,27
8356,13,133,27
8357,13,133,27
8358,13,134,27
8359,13,134,27
8360,13,133,28
8361,13,133,28
8362,13,134,28
8363,13,134,28
8364,13,132,28
8365,13,132,28
8366,13,132,28
8367,13,132,27
8368,13,132,27
8369,13,132,27
8370,13,133,27
8371,13,133,27
8372,13,132,28
8373,13,132,28
8374,13,132,28
8375,13,132,28
8376,13,132,28
8377,13,132,28
8378,13,132,28
8379,13,131,28
8380,13,132,28
8381,13,132,28
8382,13,132,28
8383,13,132,28
8384,13,132,28
8385,13,132,28
8386,13,132,28
8387,13,132,28
8388,13,132,28
8389,13,134,28
8390,13,133,28
8391,13,133,28
8392,13,133,28
8393,13,133,28
8394,13,134,27
8395,13,135,27
8396,13,135,27
8397,13,135,27
8398,13,136,27
8399,13,136,27
8400,13,136,27
8401,14,136,27
8402,15,136,27
8403,16,136,27
8404,16,137,27
8405,17,137,26
8406,19,137,26
8407,21,137,26
8408,21,137,26
8409,21,137,26
8410,21,137,26
8411,21,137,26
8412,21,137,26
8413,21,137,26
8414,21,137,26
8415,21,136,26
8416,21,136,26
8417,21,136,26
8418,21,136,26
8419,21,136,26
8420,21,137,26
8421,21,136,26
8422,21,135,26
8423,21,135,26
8424,21,135,26
8425,21,135,26
8426,21,135,26
8427,21,135,26
8428,21,136,26
8429,21,135,27
8430,21,135,27
8431,21,134,28
8432,21,132,29
8433,21,132,29
8434,21,132,29
8435,21,131,30
8436,21,130,31
8437,21,130,31
8438,21,130,31
8439,21,130,31
8440,21,130,31
8441,21,130,31
8442,21,130,30
8443,21,130,30
8444,21,130,30
8445,21,130,30
8446,21,130,30
8447,21,130,30
8448,21,131,30
8449,21,131,30
8450,21,131,30
8451,21,131,30
8452,21,130,30
8453,21,130,30
8454,21,130,30
8455,21,130,29
8456,21,130,29
8457,21,130,29
8458,21,130,29
8459,21,130,29
8460,21,130,29
8461,21,130,29
8462,21,130,29
8463,21,130,29
8464,21,131,29
8465,21,131,29
8466,21,131,29
8467,21,131,29
8468,21,132,29
8469,21,132,29
8470,21,132,29
8471,21,133,29
8472,21,133,29
8473,21,133,29
8474,21,133,29
8475,21,133,29
8476,21,133,29
8477,21,133,29
8478,21,133,29
8479,21,132,30
8480,21,131,31
8481,21,131,31
8482,21,131,31
8483,21,131,31
8484,21,131,31
8485,21,132,31
8486,21,132,31
8487,21,132,31
8488,21,131,31
8489,21,132,31
8490,21,132,31
8491,21,132,31
8492,21,134,31
8493,21,134,31
8494,20,135,31
8495,20,133,32
8496,20,132,33
8497,20,132,33
8498,20,132,33
8499,20,132,33
8500,20,133,33
8501,20,133,33
8502,20,133,33
8503,20,133,33
8504,20,133,33
8505,20,133,33
8506,20,134,33
8507,20,134,33
8508,20,134,33
8509,20,133,33
8510,20,132,34
8511,20,132,34
8512,20,132,34
8513,20,131,35
8514,20,131,35
8515,20,131,35
8516,20,132,35
8517,20,133,35
8518,20,133,35
8519,20,133,35
8520,20,133,35
8521,20,133,35
8522,20,133,35
8523,20,133,35
8524,20,133,35
8525,20,133,35
8526,20,132,35
8527,20,132,35
8528,20,132,35
8529,20,132,35
8530,20,132,35
8531,20,132,35
8532,20,132,35
8533,20,131,36
8534,20,131,36
8535,19,130,36
8536,19,129,36
8537,19,128,37
8538,19,128,37
8539,19,128,37
8540,19,127,37
8541,19,127,37
8542,19,127,37
8543,19,127,37
8544,19,127,37
8545,19,127,37
8546,19,127,37
8547,19,127,37
8548,19,127,37
8549,19,127,37
8550,19,127,37
8551,19,126,38
8552,19,127,38
8553,19,127,38
8554,19,127,38
8555,19,128,38
8556,19,128,38
8557,19,128,38
8558,19,128,38
8559,19,128,38
8560,19,128,38
8561,19,128,38
8562,19,127,38
8563,19,127,37
8564,19,127,37
8565,19,127,37
8566,18,128,37
8567,18,128,37
8568,18,128,37
8569,18,128,37
8570,18,128,37
8571,18,127,37
8572,18,126,38
8573,18,127,38
8574,18,128,38
8575,18,128,38
8576,18,128,38
8577,18,128,38
8578,18,128,38
8579,18,128,38
8580,18,128,38
8581,17,129,38
8582,17,129,38
8583,17,129,38
8584,17,129,38
8585,17,129,37
8586,17,129,37
8587,17,129,37
8588,17,129,37
8589,17,129,37
8590,17,129,37
8591,17,129,37
8592,17,129,37
8593,17,129,37
8594,17,130,37
8595,17,130,37
8596,17,130,36
8597,17,130,36
8598,17,130,36
8599,17,130,36
8600,17,130,36
8601,17,130,36
8602,17,130,36
8603,17,129,37
8604,17,130,37
8605,17,130,37
8606,17,130,37
8607,17,130,37
8608,17,130,37
8609,17,130,37
8610,17,130,37
8611,17,130,37
8612,17,130,37
8613,17,130,37
8614,17,131,37
8615,17,131,37
8616,17,131,37
8617,17,131,37
8618,17,131,37
8619,17,131,37
8620,17,131,37
8621,17,131,37
8622,17,130,38
8623,17,130,38
8624,17,130,38
8625,17,129,38
8626,17,129,38
8627,17,129,38
8628,17,129,38
8629,17,128,38
8630,17,128,38
8631,17,128,38
8632,17,128,38
8633,17,128,38
8634,17,128,38
8635,17,127,38
8636,17,125,37
8637,17,125,37
8638,17,126,37
8639,17,126,37
8640,17,126,37
8641,17,127,37
8642,17,127,37
8643,17,127,37
8644,17,127,37
8645,17,127,37
8646,17,126,38
8647,17,125,37
8648,17,125,37
8649,17,125,38
8650,17,125,38
8651,17,125,38
8652,17,125,38
8653,17,125,38
8654,17,125,38
8655,17,125,38
8656,17,125,38
8657,17,125,38
8658,17,125,38
8659,17,125,38
8660,16,126,38
8661,15,128,38
8662,15,128,38
8663,15,129,38
8664,15,129,38
8665,15,129,38
8666,15,129,38
8667,15,129,38
8668,15,130,38
8669,14,131,38
8670,14,131,38
8671,14,130,39
8672,14,130,39
8673,13,131,39
8674,13,131,39
8675,13,131,39
8676,13,131,39
8677,13,131,39
8678,13,131,39
8679,13,131,39
8680,13,131,39
8681,13,131,39
8682,13,131,40
8683,13,132,40
8684,13,132,40
8685,13,132,40
8686,13,132,40
8687,13,131,40
8688,13,131,40
8689,13,131,40
8690,13,131,40
8691,13,131,40
8692,13,131,40
8693,13,131,40
8694,13,131,40
8695,13,132,40
8696,13,133,40
8697,13,133,40
8698,13,131,40
8699,13,131,40
8700,13,131,40
8701,13,131,40
8702,13,131,40
8703,13,131,40
8704,13,132,40
8705,13,132,40
8706,13,132,40
8707,13,132,40
8708,13,132,38
8709,13,133,38
8710,13,132,38
8711,13,132,38
8712,13,132,38
8713,13,131,39
8714,13,131,39
8715,13,131,39
8716,13,131,39
8717,13,131,39
8718,13,131,39
8719,13,131,39
8720,13,131,39
8721,13,131,39
8722,13,133,39
8723,13,133,39
8724,13,133,39
8725,13,133,39
8726,13,133,39
8727,13,133,39
8728,13,134,39
8729,13,134,39
8730,13,135,39
8731,13,135,39
8732,12,136,39
8733,12,135,40
8734,12,135,40
8735,12,135,40
8736,12,135,40
8737,12,135,40
8738,12,136,40
8739,12,135,40
8740,12,135,40
8741,12,134,41
8742,12,134,41
8743,12,133,42
8744,12,133,42
8745,12,134,41
8746,12,134,41
8747,12,135,41
8748,12,135,41
8749,12,135,41
8750,12,134,41
8751,12,134,41
8752,12,134,41
8753,12,134,41
8754,12,134,41
8755,12,134,41
8756,12,134,41
8757,12,134,41
8758,12,133,42
8759,12,133,42
8760,12,133,42
8761,12,133,42
8762,12,133,42
8763,12,133,42
8764,12,133,42
8765,12,133,42
8766,12,133,42
8767,12,131,42
8768,12,133,42
8769,12,135,42
8770,12,136,42
8771,12,136,42
8772,12,135,42
8773,12,135,42
8774,12,135,42
8775,12,135,42
8776,12,134,43
8777,12,134,43
8778,12,133,43
8779,12,134,43
8780,12,134,43
8781,12,134,43
8782,12,134,43
8783,11,136,43
8784,11,136,43
8785,11,137,43
8786,11,137,42
8787,11,137,42
8788,11,138,42
8789,11,137,43
8790,11,137,43
8791,11,137,42
8792,11,137,42
8793,11,137,42
8794,11,137,42
8795,11,138,42
8796,11,138,42
8797,11,138,42
8798,11,138,42
8799,11,138,42
8800,11,138,42
8801,11,137,43
8802,11,137,43
8803,11,137,43
8804,11,137,43
8805,11,138,43
8806,11,138,43
8807,11,138,43
8808,11,138,43
8809,11,137,44
8810,11,137,44
8811,11,137,44
8812,11,137,44
8813,11,137,44
8814,11,137,44
8815,11,136,44
8816,11,136,44
8817,11,136,44
8818,11,137,43
8819,11,137,42
8820,11,137,42
8821,11,137,42
8822,11,137,42
8823,11,137,42
8824,11,137,42
8825,11,137,42
8826,11,135,43
8827,11,135,42
8828,11,135,42
8829,11,135,42
8830,11,136,42
8831,11,136,42
8832,11,136,42
8833,11,136,42
8834,11,136,42
8835,11,136,42
8836,11,136,42
8837,11,137,42
8838,11,137,42
8839,11,137,41
8840,11,138,41
8841,11,139,41
8842,11,139,41
8843,11,139,41
8844,11,139,41
8845,11,140,41
8846,11,140,41
8847,11,140,41
8848,11,141,41
8849,11,140,42
8850,11,140,42
8851,11,141,42
8852,11,141,42
8853,11,140,43
8854,11,140,43
8855,11,140,43
8856,11,140,43
8857,11,140,43
8858,11,140,43
8859,11,140,43
8860,11,140,43
8861,11,140,43
8862,11,140,43
8863,11,141,43
8864,11,141,43
8865,11,141,43
8866,11,141,43
8867,11,140,43
8868,11,140,43
8869,11,139,43
8870,11,139,43
8871,11,139,43
8872,11,140,43
8873,11,140,43
8874,11,140,43
8875,11,140,43
8876,11,140,43
8877,11,140,43
8878,11,140,43
8879,11,141,43
8880,11,141,43
8881,11,141,43
8882,11,141,43
8883,11,139,44
8884,11,137,46
8885,11,138,46
8886,11,138,46
8887,11,138,46
8888,11,138,46
8889,11,138,46
8890,11,138,46
8891,11,138,46
8892,11,139,46
8893,11,139,46
8894,11,139,46
8895,11,138,46
8896,11,138,46
8897,11,138,46
8898,11,137,46
8899,11,136,46
8900,11,136,46
8901,11,135,47
8902,11,136,47
8903,11,137,47
8904,11,138,47
8905,11,138,47
8906,11,138,48
8907,11,138,48
8908,11,138,48
8909,11,138,48
8910,11,138,48
8911,11,138,48
8912,11,138,48
8913,11,138,48
8914,11,137,49
8915,11,137,49
8916,11,139,49
8917,11,139,49
8918,11,139,49
8919,11,139,49
8920,11,140,49
8921,11,140,49
8922,11,140,49
8923,11,139,49
8924,11,139,49
8925,11,138,50
8926,11,137,50
8927,11,137,49
8928,11,137,49
8929,11,136,50
8930,11,136,50
8931,11,136,50
8932,11,135,50
8933,11,134,50
8934,11,133,51
8935,11,133,51
8936,11,133,51
8937,11,133,51
8938,11,133,51
8939,11,131,52
8940,11,130,52
8941,11,130,52
8942,11,129,53
8943,11,129,53
8944,11,128,53
8945,11,127,54
8946,11,127,54
8947,11,129,54
8948,11,129,54
8949,11,129,54
8950,11,127,55
8951,11,127,55
8952,11,127,55
8953,11,127,55
8954,11,127,55
8955,11,127,55
8956,11,127,55
8957,11,127,55
8958,11,127,55
8959,11,127,55
8960,11,127,55
8961,11,127,54
8962,11,128,54
8963,11,128,54
8964,11,128,54
8965,11,127,54
8966,11,127,54
8967,11,127,53
8968,11,126,54
8969,11,126,53
8970,11,125,54
8971,11,124,55
8972,11,124,54
8973,11,124,54
8974,11,124,54
8975,11,125,54
8976,11,125,54
8977,11,124,55
8978,11,124,55
8979,11,124,55
8980,11,124,55
8981,11,124,55
8982,11,124,55
8983,11,124,54
8984,11,124,54
8985,11,124,54
8986,11,124,54
8987,11,123,55
8988,11,123,54
8989,11,123,54
8990,11,123,54
8991,11,123,54
8992,11,123,54
8993,11,123,54
8994,11,123,54
8995,11,123,53
8996,11,124,53
8997,11,124,53
8998,11,124,53
8999,11,124,53
9000,11,124,53
9001,11,123,53
9002,11,122,54
9003,11,122,54
9004,11,121,55
9005,11,121,55
9006,11,121,55
9007,11,121,55
9008,11,121,55
9009,11,121,54
9010,11,121,54
9011,11,121,54
9012,11,121,54
9013,11,121,55
9014,11,122,55
9015,11,122,55
9016,11,122,55
9017,11,122,54
9018,11,121,54
9019,11,121,54
9020,11,121,54
9021,11,121,54
9022,11,121,54
9023,11,121,54
9024,11,121,54
9025,11,121,54
9026,11,121,54
9027,11,121,54
9028,11,120,54
9029,11,120,54
9030,11,120,54
9031,11,119,54
9032,11,119,54
9033,11,119,54
9034,11,120,54
9035,11,120,54
9036,11,120,54
9037,11,122,54
9038,11,122,54
9039,11,122,54
9040,11,121,55
9041,11,121,55
9042,11,119,56
9043,11,119,56
9044,11,119,56
9045,11,119,56
9046,11,119,57
9047,11,119,57
9048,11,119,57
9049,11,119,57
9050,11,119,56
9051,11,119,56
9052,11,119,56
9053,11,119,56
9054,10,120,56
9055,9,121,56
9056,9,120,57
9057,9,120,57
9058,9,123,57
9059,9,123,56
9060,9,123,56
9061,9,123,56
9062,9,123,56
9063,9,123,56
9064,9,122,57
9065,9,122,57
9066,9,122,57
9067,9,122,57
9068,9,122,57
9069,9,122,57
9070,9,121,58
9071,9,121,58
9072,9,121,58
9073,9,121,58
9074,9,121,58
9075,9,121,58
9076,9,121,58
9077,9,120,58
9078,9,121,58
9079,9,121,57
9080,9,120,58
9081,9,120,58
9082,9,120,58
9083,9,121,58
9084,9,121,58
9085,9,121,58
9086,9,122,58
9087,9,123,58
9088,9,124,58
9089,9,124,58
9090,9,124,58
9091,9,124,58
9092,9,124,58
9093,9,124,58
9094,9,124,58
9095,9,124,58
9096,9,124,58
9097,9,124,58
9098,9,124,58
9099,9,124,58
9100,9,124,58
9101,10,124,58
9102,10,124,58
9103,11,123,59
9104,11,123,59
9105,13,123,58
9106,15,123,58
9107,15,125,58
9108,15,125,58
9109,15,125,58
9110,15,125,58
9111,15,125,58
9112,15,124,59
9113,15,124,59
9114,15,124,59
9115,15,124,59
9116,14,128,59
9117,14,128,59
9118,14,128,59
9119,14,128,59
9120,14,128,59
9121,13,129,59
9122,13,129,59
9123,13,129,59
9124,13,129,59
9125,13,129,59
9126,13,129,59
9127,13,129,59
9128,13,129,59
9129,13,129,59
9130,13,129,59
9131,13,129,59
9132,13,129,59
9133,13,129,59
9134,13,129,59
9135,13,129,59
