Time_Frame,Grass,Prey,Hunter
22160,13,52,14
22161,13,52,14
22162,13,52,14
22163,13,52,14
22164,13,52,14
22165,13,52,14
22166,13,52,14
22167,13,52,14
22168,13,52,14
22169,13,52,14
22170,13,52,14
22171,13,52,14
22172,13,52,14
22173,13,52,14
22174,13,53,14
22175,13,52,14
22176,13,51,14
22177,13,51,14
22178,13,51,14
22179,13,50,14
22180,13,50,14
22181,13,50,14
22182,13,50,14
22183,13,50,14
22184,13,50,14
22185,13,50,14
22186,13,50,14
22187,13,50,14
22188,13,50,14
22189,13,50,14
22190,13,50,14
22191,13,50,14
22192,13,50,14
22193,13,50,14
22194,13,50,14
22195,13,50,14
22196,13,49,14
22197,13,49,14
22198,13,49,14
22199,13,49,14
22200,13,49,14
22201,13,49,14
22202,13,50,14
22203,13,50,14
22204,13,50,14
22205,13,49,15
22206,13,49,15
22207,13,49,15
22208,13,49,15
22209,13,49,15
22210,13,49,15
22211,13,50,15
22212,13,50,15
22213,13,50,15
22214,13,50,15
22215,13,50,15
22216,13,50,15
22217,13,49,15
22218,13,49,15
22219,13,49,15
22220,13,49,15
22221,13,49,15
22222,13,49,15
22223,13,49,15
22224,13,49,15
22225,13,49,15
22226,13,49,15
22227,13,49,15
22228,13,49,15
22229,13,49,15
22230,13,49,15
22231,13,49,15
22232,13,49,15
22233,13,49,15
22234,13,49,15
22235,13,49,15
22236,13,49,15
22237,13,49,15
22238,13,49,15
22239,13,49,15
22240,13,49,15
22241,13,49,15
22242,13,49,15
22243,13,49,15
22244,13,49,15
22245,13,49,15
22246,13,49,15
22247,13,48,15
22248,13,49,15
22249,13,49,15
22250,13,49,15
22251,13,49,15
22252,13,49,15
22253,13,49,15
22254,13,49,15
22255,13,49,15
22256,13,49,15
22257,13,49,15
22258,13,49,15
22259,13,49,15
22260,13,49,15
22261,13,48,15
22262,13,48,15
22263,13,48,15
22264,13,48,15
22265,13,48,15
22266,13,48,15
22267,13,48,15
22268,13,48,15
22269,13,48,15
22270,13,48,15
22271,13,48,15
22272,13,48,15
22273,13,48,15
22274,13,48,15
22275,13,48,15
22276,13,48,15
22277,13,48,15
22278,13,48,15
22279,13,49,15
22280,13,49,15
22281,13,50,15
22282,13,50,15
22283,13,50,14
22284,13,50,14
22285,13,50,14
22286,13,50,14
22287,13,50,14
22288,12,52,14
22289,12,52,14
22290,12,52,14
22291,12,52,14
22292,12,52,14
22293,12,52,14
22294,12,52,14
22295,12,52,14
22296,12,52,15
22297,12,52,15
22298,12,52,15
22299,12,52,15
22300,12,52,15
22301,12,52,15
22302,12,52,15
22303,12,52,15
22304,12,52,15
22305,12,52,15
22306,12,52,15
22307,12,52,15
22308,12,52,15
22309,12,52,15
22310,12,52,15
22311,12,52,15
22312,12,51,16
22313,12,52,16
22314,12,52,16
22315,12,52,16
22316,12,52,16
22317,12,52,16
22318,12,52,16
22319,12,52,16
22320,12,52,16
22321,12,52,16
22322,12,52,16
22323,12,52,16
22324,12,52,16
22325,12,52,16
22326,12,52,16
22327,12,53,16
22328,12,54,16
22329,12,55,16
22330,12,55,16
22331,12,55,16
22332,12,56,16
22333,12,56,16
22334,12,56,16
22335,12,55,16
22336,12,55,16
22337,12,56,16
22338,12,56,16
22339,12,56,15
22340,12,56,15
22341,12,56,15
22342,12,56,15
22343,12,56,15
22344,12,56,15
22345,12,56,15
22346,12,56,15
22347,12,56,15
22348,12,56,15
22349,12,56,15
22350,12,56,15
22351,12,56,15
22352,12,56,15
22353,12,56,15
22354,12,56,15
22355,12,57,15
22356,12,57,15
22357,12,57,15
22358,12,57,15
22359,12,57,15
22360,12,57,15
22361,12,57,15
22362,12,57,15
22363,12,57,15
22364,12,57,15
22365,12,57,15
22366,12,57,15
22367,12,57,15
22368,12,57,15
22369,12,57,15
22370,12,57,15
22371,12,57,15
22372,12,57,15
22373,12,57,15
22374,12,57,15
22375,12,57,15
22376,11,58,15
22377,11,58,14
22378,11,58,14
22379,11,58,14
22380,11,58,14
22381,11,58,14
22382,11,58,14
22383,11,58,14
22384,11,59,14
22385,11,59,14
22386,11,59,14
22387,11,59,14
22388,11,59,14
22389,11,59,14
22390,11,59,14
22391,11,59,14
22392,11,59,14
22393,11,59,14
22394,11,59,14
22395,11,59,14
22396,11,59,14
22397,11,59,14
22398,11,59,14
22399,11,59,14
22400,11,59,14
22401,11,59,14
22402,13,59,14
22403,12,59,14
22404,13,59,14
22405,13,59,14
22406,13,59,14
22407,14,59,14
22408,15,59,14
22409,15,59,14
22410,15,59,14
22411,16,59,14
22412,16,59,14
22413,17,59,14
22414,17,59,14
22415,17,59,14
22416,17,59,14
22417,17,59,14
22418,17,59,14
22419,17,58,14
22420,17,58,14
22421,17,58,14
22422,17,58,14
22423,17,57,14
22424,17,57,14
22425,17,57,14
22426,17,57,14
22427,17,57,14
22428,17,57,14
22429,17,57,14
22430,17,57,14
22431,17,57,14
22432,16,58,14
22433,16,57,14
22434,16,57,14
22435,16,57,14
22436,16,57,14
22437,16,57,14
22438,16,57,14
22439,16,57,14
22440,16,58,14
22441,16,58,14
22442,16,58,14
22443,16,58,14
22444,16,58,14
22445,16,58,14
22446,16,58,14
22447,16,58,14
22448,16,58,14
22449,16,58,14
22450,16,58,14
22451,16,58,14
22452,16,58,14
22453,16,58,14
22454,16,58,14
22455,16,58,14
22456,16,58,14
22457,16,58,14
22458,16,58,14
22459,16,58,14
22460,16,58,14
22461,16,58,14
22462,16,58,14
22463,16,58,14
22464,16,58,14
22465,16,58,14
22466,16,58,14
22467,16,58,14
22468,16,58,14
22469,16,58,14
22470,16,58,14
22471,16,58,14
22472,16,58,14
22473,16,58,14
22474,15,59,14
22475,15,59,14
22476,14,60,14
22477,14,60,14
22478,14,60,14
22479,14,62,14
22480,14,62,14
22481,14,61,14
22482,14,60,14
22483,14,60,14
22484,14,60,14
22485,14,60,14
22486,14,60,14
22487,14,60,14
22488,14,60,14
22489,14,60,14
22490,14,60,13
22491,14,60,13
22492,14,60,13
22493,14,60,13
22494,14,60,13
22495,14,60,13
22496,14,60,13
22497,14,60,12
22498,14,60,12
22499,14,60,12
22500,14,60,12
22501,14,60,12
22502,14,60,12
22503,14,60,12
22504,14,60,12
22505,14,60,12
22506,14,60,12
22507,14,60,12
22508,14,60,12
22509,14,60,12
22510,14,60,12
22511,14,60,12
22512,14,60,12
22513,14,60,12
22514,13,61,12
22515,13,61,12
22516,13,61,12
22517,13,61,12
22518,13,61,12
22519,13,62,12
22520,13,62,12
22521,13,62,12
22522,13,62,12
22523,13,62,12
22524,13,62,12
22525,13,62,12
22526,13,62,12
22527,13,62,12
22528,13,62,12
22529,13,62,12
22530,13,62,12
22531,13,62,12
22532,13,62,12
22533,13,62,12
22534,13,62,12
22535,13,62,12
22536,13,62,12
22537,13,62,12
22538,13,63,12
22539,13,63,12
22540,13,63,12
22541,13,63,12
22542,13,64,12
22543,13,64,12
22544,13,64,12
22545,13,65,12
22546,13,65,12
22547,13,65,12
22548,13,65,12
22549,13,65,12
22550,13,65,12
22551,13,65,12
22552,13,65,12
22553,13,65,12
22554,13,65,12
22555,13,65,12
22556,12,66,12
22557,12,66,12
22558,12,67,12
22559,12,67,12
22560,12,66,13
22561,12,66,13
22562,12,67,13
22563,12,67,13
22564,12,67,13
22565,12,67,13
22566,12,67,13
22567,12,67,13
22568,12,67,13
22569,12,67,13
22570,12,66,13
22571,12,66,13
22572,12,66,13
22573,12,66,13
22574,12,66,13
22575,12,66,13
22576,12,66,13
22577,12,66,13
22578,12,66,13
22579,12,66,13
22580,12,66,13
22581,12,66,13
22582,12,66,13
22583,12,65,13
22584,12,65,13
22585,12,65,12
22586,12,65,12
22587,12,65,12
22588,12,65,12
22589,12,65,12
22590,12,65,12
22591,12,65,12
22592,12,65,12
22593,12,65,12
22594,12,65,12
22595,12,65,12
22596,12,65,12
22597,12,65,12
22598,12,65,12
22599,12,65,12
22600,12,65,12
22601,12,65,12
22602,12,65,12
22603,12,65,12
22604,12,65,12
22605,12,65,12
22606,12,65,12
22607,12,65,12
22608,12,65,12
22609,12,65,12
22610,12,65,12
22611,12,65,12
22612,12,65,12
22613,12,65,12
22614,12,66,12
22615,12,66,12
22616,12,66,12
22617,12,66,12
22618,12,66,12
22619,12,66,12
22620,12,66,12
22621,12,66,12
22622,12,66,12
22623,12,66,12
22624,12,66,12
22625,12,66,12
22626,12,66,12
22627,12,66,12
22628,12,67,12
22629,12,67,11
22630,12,67,11
22631,12,67,11
22632,12,67,11
22633,12,67,11
22634,12,67,11
22635,12,67,11
22636,12,67,11
22637,12,67,11
22638,12,67,11
22639,12,67,11
22640,12,67,11
22641,12,67,11
22642,12,67,11
22643,12,66,11
22644,12,66,11
22645,12,66,11
22646,12,66,11
22647,12,66,11
22648,12,66,11
22649,12,66,11
22650,12,66,11
22651,12,66,11
22652,12,66,11
22653,12,66,11
22654,12,66,11
22655,12,66,11
22656,12,66,11
22657,12,66,11
22658,12,66,11
22659,12,65,11
22660,12,65,11
22661,12,65,11
22662,12,65,11
22663,12,65,11
22664,12,65,11
22665,12,65,11
22666,12,65,11
22667,12,65,11
22668,12,65,11
22669,12,66,11
22670,12,66,11
22671,12,66,11
22672,12,66,11
22673,12,66,11
22674,12,66,11
22675,12,66,11
22676,12,66,11
22677,12,66,11
22678,12,66,11
22679,12,66,11
22680,12,66,11
22681,12,67,11
22682,12,67,11
22683,12,67,11
22684,12,67,11
22685,12,66,11
22686,12,66,11
22687,12,67,11
22688,12,67,11
22689,12,67,11
22690,12,67,11
22691,12,67,11
22692,12,68,11
22693,12,68,11
22694,12,68,11
22695,12,68,11
22696,12,68,11
22697,12,68,11
22698,12,68,11
22699,12,68,11
22700,12,68,11
22701,12,68,11
22702,12,68,11
22703,12,68,11
22704,12,68,11
22705,12,68,11
22706,12,68,11
22707,12,68,11
22708,12,68,11
22709,12,68,11
22710,12,68,11
22711,12,68,11
22712,12,68,11
22713,12,68,11
22714,12,68,11
22715,12,68,11
22716,12,68,11
22717,12,69,11
22718,12,69,11
22719,12,69,11
22720,12,69,11
22721,12,69,11
22722,12,69,11
22723,12,69,11
22724,12,69,11
22725,12,69,11
22726,12,69,11
22727,12,69,11
22728,12,69,11
22729,12,69,11
22730,12,69,11
22731,12,69,11
22732,12,69,11
22733,12,69,11
22734,12,69,11
22735,12,69,11
22736,12,69,11
22737,12,69,11
22738,12,69,11
22739,12,69,11
22740,12,69,11
22741,12,69,11
22742,12,68,11
22743,12,68,11
22744,12,68,11
22745,12,68,11
22746,12,68,11
22747,12,68,11
22748,12,68,11
22749,12,67,12
22750,12,67,12
22751,12,67,12
22752,11,68,12
22753,11,68,12
22754,11,68,12
22755,11,68,12
22756,11,68,12
22757,11,68,12
22758,11,68,12
22759,11,68,12
22760,11,67,12
22761,11,66,12
22762,11,66,12
22763,11,66,12
22764,11,66,12
22765,11,67,12
22766,11,67,12
22767,11,68,12
22768,11,68,12
22769,11,68,12
22770,11,68,12
22771,11,67,12
22772,11,66,13
22773,11,66,13
22774,11,66,13
22775,11,66,13
22776,11,66,13
22777,11,67,13
22778,11,67,13
22779,11,68,13
22780,11,68,13
22781,11,68,13
22782,11,68,13
22783,11,68,13
22784,11,68,13
22785,11,68,13
22786,11,68,13
22787,11,68,13
22788,11,68,13
22789,11,68,13
22790,11,68,13
22791,11,68,13
22792,11,68,13
22793,11,68,13
22794,11,67,12
22795,11,67,12
22796,11,67,12
22797,11,67,12
22798,11,67,12
22799,11,67,12
22800,11,67,12
22801,11,67,12
22802,11,67,12
22803,11,67,12
22804,11,67,12
22805,11,67,12
22806,11,67,12
22807,11,67,12
22808,11,66,12
22809,11,66,12
22810,11,66,11
22811,11,66,11
22812,11,66,11
22813,11,65,12
22814,11,65,12
22815,11,65,12
22816,11,65,11
22817,11,65,11
22818,11,65,11
22819,11,65,11
22820,11,66,11
22821,11,66,11
22822,11,66,11
22823,11,66,11
22824,11,66,11
22825,11,66,11
22826,11,66,11
22827,11,66,11
22828,11,66,11
22829,11,66,11
22830,11,66,11
22831,11,66,11
22832,11,66,11
22833,11,66,11
22834,11,66,11
22835,11,66,11
22836,11,66,11
22837,11,66,11
22838,11,66,11
22839,11,66,11
22840,11,66,11
22841,11,66,11
22842,11,66,11
22843,11,66,11
22844,11,66,10
22845,11,66,10
22846,11,66,10
22847,11,66,10
22848,11,66,10
22849,11,66,10
22850,11,66,10
22851,11,66,10
22852,11,66,10
22853,11,66,10
22854,11,66,10
22855,11,66,9
22856,11,66,9
22857,11,66,9
22858,11,66,9
22859,11,66,9
22860,11,66,9
22861,11,65,9
22862,11,64,9
22863,11,64,9
22864,11,64,9
22865,11,64,9
22866,11,64,9
22867,11,64,9
22868,11,64,9
22869,11,64,9
22870,11,64,9
22871,11,64,9
22872,11,64,9
22873,11,64,9
22874,11,64,9
22875,11,65,9
22876,11,65,9
22877,11,65,9
22878,11,65,9
22879,11,65,9
22880,11,65,9
22881,11,65,9
22882,11,65,9
22883,11,64,9
22884,11,65,9
22885,11,65,9
22886,11,66,9
22887,11,66,9
22888,11,66,9
22889,11,66,9
22890,11,66,9
22891,11,66,9
22892,11,66,9
22893,11,66,9
22894,11,66,9
22895,11,66,9
22896,11,66,9
22897,11,66,9
22898,11,66,9
22899,11,66,9
22900,11,66,9
22901,11,66,9
22902,11,66,9
22903,11,66,9
22904,11,66,9
22905,11,66,9
22906,11,66,9
22907,11,66,9
22908,11,66,9
22909,11,66,9
22910,11,66,9
22911,11,66,9
22912,11,66,9
22913,11,66,9
22914,11,66,9
22915,11,66,9
22916,11,67,9
22917,11,67,9
22918,11,67,9
22919,11,67,9
22920,11,67,9
22921,11,67,9
22922,11,67,9
22923,11,67,9
22924,11,67,9
22925,11,67,9
22926,11,68,9
22927,11,68,9
22928,11,68,9
22929,11,68,9
22930,11,68,9
22931,11,68,9
22932,11,68,9
22933,11,68,9
22934,11,68,9
22935,11,68,9
22936,11,68,9
22937,11,68,9
22938,11,68,9
22939,11,68,9
22940,11,68,9
22941,11,68,9
22942,11,68,9
22943,11,67,9
22944,11,67,9
22945,11,67,9
22946,11,67,9
22947,11,66,9
22948,11,66,9
22949,11,66,9
22950,11,66,9
22951,11,66,9
22952,11,66,9
22953,11,66,9
22954,11,66,9
22955,11,66,9
22956,11,66,9
22957,11,66,9
22958,11,67,9
22959,11,67,9
22960,11,67,9
22961,11,67,9
22962,11,67,9
22963,11,68,9
22964,11,68,9
22965,11,68,9
22966,11,68,9
22967,11,67,9
22968,11,66,9
22969,11,65,9
22970,11,65,9
22971,11,65,9
22972,11,65,9
22973,11,65,9
22974,11,65,9
22975,11,65,9
22976,11,65,9
22977,11,65,9
22978,11,66,9
22979,11,66,9
22980,11,66,9
22981,11,67,9
22982,11,67,9
22983,11,67,9
22984,11,67,9
22985,11,67,9
22986,11,67,9
22987,11,67,9
22988,11,68,9
22989,11,69,9
22990,11,69,9
22991,11,69,9
22992,11,69,9
22993,11,69,9
22994,11,69,9
22995,11,69,9
22996,11,69,9
22997,11,69,9
22998,11,67,9
22999,11,67,9
23000,11,67,9
23001,11,67,9
23002,11,68,9
23003,11,68,9
23004,11,69,9
23005,11,69,9
23006,11,69,9
23007,11,70,9
23008,11,70,9
23009,11,70,9
23010,11,70,9
23011,11,70,9
23012,11,70,9
23013,11,70,9
23014,11,70,9
23015,11,70,9
23016,11,70,9
23017,11,71,9
23018,11,71,9
23019,11,71,9
23020,11,71,9
23021,11,71,9
23022,11,71,9
23023,11,72,9
23024,11,72,9
23025,11,72,9
23026,11,72,9
23027,11,72,9
23028,10,73,9
23029,10,73,9
23030,10,73,9
23031,10,73,9
23032,10,73,9
23033,10,73,9
23034,10,73,9
23035,10,73,9
23036,10,73,9
23037,10,73,9
23038,10,73,9
23039,10,72,10
23040,10,72,10
23041,10,72,10
23042,10,72,10
23043,10,72,10
23044,10,72,10
23045,10,72,10
23046,10,72,10
23047,10,72,10
23048,10,72,10
23049,10,72,10
23050,10,72,10
23051,10,72,10
23052,10,72,10
23053,10,72,10
23054,10,72,10
23055,10,71,10
23056,10,71,10
23057,10,72,10
23058,10,72,10
23059,10,72,10
23060,10,72,10
23061,10,72,10
23062,10,72,10
23063,10,72,10
23064,10,72,10
23065,10,72,10
23066,10,72,10
23067,10,73,10
23068,10,74,10
23069,10,74,10
23070,10,74,10
23071,10,74,10
23072,10,74,10
23073,10,74,10
23074,10,72,10
23075,10,72,10
23076,10,72,10
23077,10,71,11
23078,10,71,11
23079,10,71,11
23080,10,71,11
23081,10,71,11
23082,10,72,11
23083,10,72,11
23084,10,72,11
23085,10,72,11
23086,10,72,11
23087,10,72,11
23088,10,72,11
23089,10,72,11
23090,10,73,11
23091,10,73,11
23092,10,73,11
23093,10,73,11
23094,10,73,11
23095,10,73,11
23096,10,73,11
23097,10,74,11
23098,10,74,11
23099,10,74,11
23100,10,74,11
23101,10,74,11
23102,12,75,11
23103,12,76,11
23104,13,75,11
23105,13,75,11
23106,13,75,11
23107,13,75,11
23108,13,75,11
23109,14,75,11
23110,14,75,11
23111,15,75,11
23112,15,75,11
23113,16,75,11
23114,16,75,11
23115,16,75,11
23116,16,75,11
23117,16,75,11
23118,16,75,11
23119,16,76,11
23120,16,77,11
23121,16,77,11
23122,16,77,11
23123,16,77,11
23124,16,77,11
23125,16,77,11
23126,16,77,11
23127,16,77,11
23128,16,77,11
23129,16,76,11
23130,16,75,11
23131,16,75,11
23132,16,75,11
23133,16,74,11
23134,16,74,11
23135,16,74,11
23136,16,74,11
23137,16,74,11
23138,16,74,11
23139,15,75,11
23140,15,75,11
23141,15,76,11
23142,15,76,11
23143,15,75,12
23144,15,75,12
23145,15,75,12
23146,15,75,12
23147,15,75,12
23148,15,75,12
23149,15,75,12
23150,15,76,12
23151,15,76,12
23152,15,76,12
23153,15,76,12
23154,15,76,12
23155,15,77,12
23156,15,77,12
23157,15,77,12
23158,15,77,12
23159,15,77,12
23160,15,77,12
23161,15,78,12
23162,15,78,12
23163,15,78,12
23164,15,78,12
23165,15,78,12
23166,15,79,12
23167,15,79,12
23168,15,79,12
23169,15,79,12
23170,15,79,12
23171,15,79,12
23172,15,81,12
23173,15,81,12
23174,15,81,12
23175,15,81,12
23176,15,81,12
23177,15,81,12
23178,15,81,12
23179,15,81,12
23180,15,81,12
23181,15,81,12
23182,15,81,12
23183,15,81,12
23184,15,81,12
23185,15,81,12
23186,15,81,12
23187,15,81,12
23188,15,81,12
23189,15,81,12
23190,15,81,12
23191,15,81,12
23192,15,81,11
23193,15,81,11
23194,15,82,11
23195,15,82,11
23196,15,82,11
23197,15,82,11
23198,15,82,11
23199,15,82,11
23200,15,82,10
23201,15,82,10
23202,15,81,10
23203,15,81,10
23204,15,81,10
23205,15,81,10
23206,15,81,10
23207,15,81,10
23208,15,81,10
23209,15,81,10
23210,15,81,10
23211,15,80,10
23212,15,81,10
23213,15,81,10
23214,15,81,10
23215,15,82,10
23216,15,82,10
23217,15,82,10
23218,15,82,10
23219,15,82,10
23220,15,82,10
23221,15,82,10
23222,15,82,10
23223,15,82,10
23224,15,81,11
23225,15,81,11
23226,15,80,12
23227,15,80,12
23228,15,80,12
23229,15,80,12
23230,15,80,12
23231,15,80,12
23232,15,80,12
23233,15,80,12
23234,15,80,12
23235,15,80,12
23236,15,81,12
23237,15,81,12
23238,15,81,12
23239,15,81,12
23240,15,81,12
23241,15,81,12
23242,15,81,12
23243,15,81,12
23244,15,81,12
23245,15,81,12
23246,15,81,12
23247,14,82,12
23248,14,82,12
23249,14,83,12
23250,14,83,12
23251,14,83,12
23252,14,83,12
23253,14,83,12
23254,14,83,12
23255,14,83,12
23256,14,83,12
23257,13,84,12
23258,13,84,12
23259,13,84,12
23260,13,84,12
23261,13,84,12
23262,13,84,12
23263,13,84,12
23264,13,84,12
23265,13,84,12
23266,13,84,12
23267,13,84,12
23268,13,84,12
23269,13,84,12
23270,13,84,12
23271,13,84,12
23272,13,84,12
23273,13,84,12
23274,13,84,12
23275,13,84,12
23276,13,84,12
23277,13,84,12
23278,13,84,12
23279,13,85,12
23280,13,85,12
23281,13,84,12
23282,13,84,12
23283,13,84,12
23284,13,84,12
23285,13,85,12
23286,13,85,12
23287,13,84,12
23288,13,83,12
23289,13,84,11
23290,13,84,11
23291,13,84,11
23292,13,84,11
23293,13,84,11
23294,13,84,11
23295,13,84,11
23296,13,83,11
23297,13,83,11
23298,13,83,11
23299,13,83,11
23300,13,83,11
23301,13,84,11
23302,13,84,11
23303,13,84,11
23304,13,84,11
23305,13,84,11
23306,13,85,11
23307,13,85,11
23308,13,85,11
23309,13,85,11
23310,13,85,11
23311,13,85,11
23312,13,85,11
23313,13,85,11
23314,13,85,11
23315,13,85,11
23316,13,85,11
23317,13,85,11
23318,13,85,11
23319,13,85,11
23320,13,85,11
23321,13,85,11
23322,13,85,11
23323,13,86,11
23324,13,86,11
23325,13,86,11
23326,13,86,11
23327,13,85,11
23328,13,85,11
23329,13,84,11
23330,13,84,11
23331,13,84,11
23332,13,83,11
23333,13,83,11
23334,13,84,11
23335,13,85,11
23336,13,85,11
23337,13,84,11
23338,13,84,11
23339,13,84,11
23340,13,84,11
23341,13,84,11
23342,13,85,11
23343,13,85,11
23344,13,85,11
23345,13,85,11
23346,13,85,11
23347,13,85,11
23348,13,85,11
23349,13,85,11
23350,13,85,11
23351,13,85,11
23352,13,85,11
23353,13,86,11
23354,13,86,11
23355,13,85,11
23356,13,85,11
23357,13,84,12
23358,13,84,12
23359,13,84,12
23360,13,84,12
23361,13,84,12
23362,13,84,12
23363,13,84,12
23364,13,84,12
23365,13,84,12
23366,13,84,12
23367,13,84,12
23368,13,84,12
23369,13,84,12
23370,13,84,12
23371,13,84,12
23372,13,84,12
23373,13,84,12
23374,13,84,12
23375,13,84,12
23376,13,84,12
23377,13,84,12
23378,13,84,12
23379,13,84,12
23380,13,84,12
23381,13,84,12
23382,13,84,12
23383,13,85,12
23384,13,84,12
23385,13,84,12
23386,13,84,12
23387,13,84,12
23388,13,84,12
23389,13,84,12
23390,13,84,12
23391,13,84,12
23392,13,84,11
23393,13,84,11
23394,13,84,11
23395,13,84,11
23396,13,84,11
23397,13,84,11
23398,13,84,11
23399,13,84,11
23400,13,84,11
23401,13,84,11
23402,13,83,11
23403,13,82,11
23404,13,83,11
23405,13,83,11
23406,13,83,11
23407,13,84,11
23408,13,84,11
23409,13,84,11
23410,13,84,11
23411,13,84,11
23412,13,84,11
23413,13,84,11
23414,13,84,11
23415,13,84,11
23416,13,84,11
23417,13,84,11
23418,13,84,11
23419,13,84,11
23420,13,84,11
23421,13,84,11
23422,13,84,11
23423,13,84,11
23424,12,85,11
23425,12,86,11
23426,12,86,11
23427,12,86,11
23428,12,86,11
23429,12,86,11
23430,12,86,11
23431,12,85,11
23432,12,84,11
23433,12,84,11
23434,12,84,11
23435,12,84,11
23436,12,84,11
23437,12,84,11
23438,12,84,11
23439,12,84,11
23440,12,83,10
23441,12,83,10
23442,12,83,10
23443,12,83,10
23444,12,83,10
23445,12,83,9
23446,12,83,9
23447,12,83,9
23448,12,83,9
23449,12,83,9
23450,12,83,9
23451,12,83,9
23452,12,83,9
23453,12,83,9
23454,12,83,9
23455,12,83,9
23456,12,83,9
23457,12,83,9
23458,12,83,9
23459,12,83,9
23460,12,83,9
23461,12,83,9
23462,12,83,9
23463,12,84,9
23464,12,84,9
23465,12,84,9
23466,12,84,9
23467,12,84,9
23468,12,83,10
23469,12,83,10
23470,12,83,10
23471,12,83,10
23472,12,83,10
23473,12,83,10
23474,12,83,10
23475,12,83,10
23476,12,83,10
23477,12,83,10
23478,12,83,10
23479,12,82,10
23480,12,82,10
23481,12,82,10
23482,12,82,10
23483,12,82,10
23484,12,82,10
23485,12,82,10
23486,12,82,10
23487,12,82,10
23488,12,82,10
23489,12,82,10
23490,12,82,10
23491,12,82,10
23492,12,82,10
23493,12,82,10
23494,12,82,10
23495,12,82,10
23496,12,82,10
23497,12,83,10
23498,12,83,10
23499,12,83,10
23500,12,83,10
23501,12,83,10
23502,12,83,10
23503,12,83,10
23504,12,83,10
23505,12,83,10
23506,12,83,10
23507,12,83,10
23508,12,83,10
23509,12,83,10
23510,12,83,10
23511,12,83,10
23512,12,83,10
23513,12,83,10
23514,12,82,10
23515,12,82,10
23516,12,82,10
23517,12,82,10
23518,12,82,10
23519,12,81,10
23520,12,81,10
23521,12,81,10
23522,12,81,10
23523,12,81,10
23524,12,81,10
23525,12,81,10
23526,12,81,10
23527,12,82,10
23528,12,82,10
23529,12,83,10
23530,12,83,10
23531,12,83,10
23532,12,83,10
23533,12,83,10
23534,12,83,9
23535,12,83,9
23536,12,83,9
23537,12,83,9
23538,12,83,9
23539,12,83,9
23540,12,83,9
23541,12,83,9
23542,12,82,9
23543,12,82,9
23544,12,82,9
23545,12,82,9
23546,12,82,9
23547,12,82,9
23548,12,82,9
23549,12,82,9
23550,12,82,9
23551,12,82,9
23552,12,82,9
23553,12,82,9
23554,12,82,9
23555,12,81,9
23556,12,80,9
23557,12,80,9
23558,12,79,9
23559,12,79,9
23560,12,79,9
23561,12,79,9
23562,12,78,9
23563,12,78,8
23564,12,78,8
23565,12,78,8
23566,12,78,8
23567,12,79,8
23568,12,79,8
23569,12,79,8
23570,12,79,8
23571,12,79,8
23572,12,79,8
23573,12,80,8
23574,12,80,8
23575,12,80,8
23576,12,80,8
23577,12,80,8
23578,12,80,8
23579,12,80,8
23580,12,81,8
23581,12,82,8
23582,12,82,8
23583,12,82,8
23584,12,82,8
23585,12,82,9
23586,12,82,9
23587,12,82,9
23588,12,83,9
23589,12,83,9
23590,12,83,9
23591,12,84,9
23592,12,84,9
23593,12,84,9
23594,12,84,9
23595,12,84,9
23596,12,84,8
23597,12,84,8
23598,12,84,8
23599,12,84,8
23600,12,84,8
23601,12,83,9
23602,12,83,8
23603,12,83,8
23604,12,84,8
23605,12,84,8
23606,12,84,8
23607,12,84,8
23608,12,84,8
23609,12,84,8
23610,12,84,8
23611,12,84,8
23612,12,84,8
23613,12,84,8
23614,12,83,8
23615,12,83,8
23616,12,83,8
23617,12,84,8
23618,12,84,8
23619,12,84,7
23620,12,84,7
23621,12,84,7
23622,12,84,7
23623,12,84,7
23624,12,84,7
23625,12,84,7
23626,12,84,7
23627,12,83,8
23628,12,82,8
23629,12,82,8
23630,12,82,8
23631,12,82,8
23632,12,82,8
23633,12,82,8
23634,12,81,9
23635,12,81,9
23636,12,81,9
23637,12,81,8
23638,12,81,8
23639,12,81,8
23640,12,81,8
23641,12,81,8
23642,12,81,8
23643,12,81,8
23644,12,81,8
23645,12,81,8
23646,12,81,8
23647,12,81,8
23648,12,81,8
23649,12,82,8
23650,12,82,8
23651,12,82,8
23652,12,82,8
23653,12,82,8
23654,12,82,8
23655,12,82,8
23656,12,82,8
23657,12,82,8
23658,12,82,8
23659,12,82,8
23660,12,82,8
23661,12,82,8
23662,12,83,8
23663,12,83,8
23664,12,83,8
23665,12,83,8
23666,12,83,8
23667,12,83,8
23668,12,83,8
23669,12,82,8
23670,12,82,8
23671,12,82,8
23672,12,82,8
23673,12,82,8
23674,12,82,8
23675,12,82,8
23676,12,82,8
23677,12,82,8
23678,12,82,8
23679,12,82,8
23680,12,82,8
23681,12,80,9
23682,12,80,9
23683,12,80,9
23684,12,80,9
23685,12,80,9
23686,12,80,9
23687,12,79,9
23688,12,79,9
23689,12,80,9
23690,12,80,9
23691,12,80,9
23692,12,80,9
23693,12,80,9
23694,12,80,9
23695,12,80,9
23696,12,80,9
23697,12,80,9
23698,12,80,9
23699,12,80,9
23700,12,80,9
23701,12,80,9
23702,12,80,9
23703,12,80,9
23704,12,80,9
23705,12,80,9
23706,12,80,9
23707,12,80,9
23708,12,80,9
23709,12,80,9
23710,12,80,9
23711,11,81,9
23712,11,81,9
